wavelength,flux
3700.0,0.4195111105625013
3710.0,0.3529617059483545
3720.0,0.3078570672467229
3730.0,0.2798774482437138
3740.0,0.2704205156878443
3750.0,0.2690276418878403
3760.0,0.26474180281497606
3770.0,0.25878647305686764
3780.0,0.24537501609012188
3790.0,0.24985077749391155
3800.0,0.25211313617212444
3810.0,0.25811185804595144
3820.0,0.28388932536115996
3830.0,0.3059512184322606
3840.0,0.3571301683256285
3850.0,0.4026243219573611
3860.0,0.466227344340647
3870.0,0.5318843555133385
3880.0,0.6105569793241014
3890.0,0.6604659661189738
3900.0,0.6857704806297215
3910.0,0.7232434508423788
3920.0,0.7106012142471654
3930.0,0.7288828167522499
3940.0,0.7352980296724319
3950.0,0.751082531584472
3960.0,0.7389727066880656
3970.0,0.6772163550510992
3980.0,0.5740517069683225
3990.0,0.5345278927823239
4000.0,0.5152110081320052
4010.0,0.5019463428069971
4020.0,0.5196946052973204
4030.0,0.5502030988952449
4040.0,0.5805485240749312
4050.0,0.6027406535603822
4060.0,0.6332674539505913
4070.0,0.6737046316093437
4080.0,0.6892490985098992
4090.0,0.6962676875067204
4100.0,0.7079628209816443
4110.0,0.7075155195215632
4120.0,0.7053724540916798
4130.0,0.6920829225431803
4140.0,0.6849584270828599
4150.0,0.6593842521324352
4160.0,0.6457120520939609
4170.0,0.6438907135931827
4180.0,0.6352400610339553
4190.0,0.6369584783486553
4200.0,0.6265892370153132
4210.0,0.6124534914393989
4220.0,0.5839011555532476
4230.0,0.5629919543794
4240.0,0.5399370307530895
4250.0,0.5315382876173297
4260.0,0.5126144327664579
4270.0,0.4960425164312124
4280.0,0.4814094866869439
4290.0,0.45044411095930753
4300.0,0.40023849364874753
4310.0,0.360834033117384
4320.0,0.3449483440935263
4330.0,0.3529512055773755
4340.0,0.38564223947098686
4350.0,0.4039173847798259
4360.0,0.41178682538374783
4370.0,0.4175513829554496
4380.0,0.421801350791175
4390.0,0.4248526399438226
4400.0,0.4235251628361707
4410.0,0.43551573371374763
4420.0,0.4398553371082325
4430.0,0.4313618161910635
4440.0,0.43428882429971033
4450.0,0.4559198544992819
4460.0,0.4762584182712583
4470.0,0.5086358429897032
4480.0,0.5622194604005928
4490.0,0.5917735708640786
4500.0,0.6178320803057786
4510.0,0.6253619453450434
4520.0,0.6451304930352653
4530.0,0.6573055649201308
4540.0,0.6616669461122621
4550.0,0.6618158350601417
4560.0,0.6375764493292447
4570.0,0.6341497960027769
4580.0,0.622321520308904
4590.0,0.634149198845537
4600.0,0.6310315432284271
4610.0,0.6408057654359912
4620.0,0.6372125096450071
4630.0,0.61743085377072
4640.0,0.6062213571104367
4650.0,0.5641931709893225
4660.0,0.5155044188365632
4670.0,0.482155157146582
4680.0,0.47035307336281146
4690.0,0.4614763951163464
4710.0,0.4525684476556834
4720.0,0.44158506333659603
4730.0,0.4274190703213904
4740.0,0.40927078736853073
4750.0,0.3885694218663218
4760.0,0.36413234805465905
4770.0,0.35307582119453923
4780.0,0.36283944436178
4790.0,0.370068680349011
4800.0,0.38583658446423064
4810.0,0.38860517587735244
4820.0,0.38699163163269745
4830.0,0.3797578084758077
4840.0,0.3426442070875096
4850.0,0.3025421847920971
4860.0,0.2781402797466146
4870.0,0.2684500520200872
4880.0,0.2701504573183969
4890.0,0.2917085669486872
4900.0,0.31551603684784907
4910.0,0.35121172968316205
4920.0,0.37747707643978823
4930.0,0.3856441262236068
4940.0,0.37732997247950045
4950.0,0.37786075510091116
4960.0,0.35664888284084534
4970.0,0.35822920011247383
4980.0,0.3468983256912419
4990.0,0.3443370196421953
5000.0,0.33729518700670286
5010.0,0.3344453290212462
5020.0,0.3407022590725068
5030.0,0.3540937549899106
5040.0,0.35788397410000766
5050.0,0.3685105904449227
5060.0,0.38014941841106686
5070.0,0.39719906967207436
5080.0,0.4181815992955677
5090.0,0.4296889610587068
5100.0,0.4422532575975854
5110.0,0.46032200701642323
5120.0,0.4696509917664087
5130.0,0.47640972262062264
5140.0,0.4788677278134467
5150.0,0.46659139925643406
5160.0,0.4716947344168159
5170.0,0.4638618318796658
5180.0,0.45999926095226595
5190.0,0.47256135327251975
5200.0,0.4783900711110571
5210.0,0.5047856223929168
5220.0,0.5038373484130406
5230.0,0.498761621987642
5240.0,0.48142420157341614
5250.0,0.4467365552281682
5260.0,0.4090599733040253
5270.0,0.36964131355372265
5280.0,0.3566888296444472
5290.0,0.3391415915113535
5300.0,0.32399305859338384
5310.0,0.33225326134517474
5320.0,0.3385745762725962
5330.0,0.33774613592557
5340.0,0.3510474537059419
5350.0,0.35418141942978854
5360.0,0.36700255327999154
5370.0,0.36842512956733836
5380.0,0.37650906114080757
5390.0,0.3773906163712136
5400.0,0.3735368347399491
5410.0,0.3632824797489335
5420.0,0.34666964614900914
5430.0,0.3291465270728164
5440.0,0.3129603867813407
5450.0,0.29543165542490796
5460.0,0.27977908329373025
5470.0,0.2734792829422828
5480.0,0.2737376461849709
5490.0,0.2814370563121515
5500.0,0.29662073454976307
5510.0,0.3201040683771284
5520.0,0.3408553154941184
5530.0,0.3686759447291932
5540.0,0.393022174479386
5550.0,0.41605605568670945
5560.0,0.41901295226982754
5570.0,0.43778291274223685
5580.0,0.43494194349553505
5590.0,0.4300227779957628
5600.0,0.4232619780351093
5610.0,0.41976214962824393
5620.0,0.4226495728992671
5630.0,0.41734497501580486
5640.0,0.4174464020134803
5650.0,0.41926535958110517
5660.0,0.4088296786657791
5670.0,0.40074525413171974
5680.0,0.40386336694954306
5690.0,0.4041296833469313
5700.0,0.40494622093251675
5710.0,0.39177001587818777
5720.0,0.3814594082823539
5730.0,0.3638829865637612
5740.0,0.3390593315591649
5750.0,0.3166185079670426
5760.0,0.2961805603340925
5770.0,0.2914293167613949
5780.0,0.28332280001355303
5790.0,0.3051607319212428
5800.0,0.311649083930285
5810.0,0.32584801435881405
5820.0,0.3402004136496029
5830.0,0.3423832236084738
5840.0,0.3586899133565843
5850.0,0.3739013684450797
5860.0,0.37353149153654375
5870.0,0.3739203239492989
5880.0,0.38199695505201253
5890.0,0.3826635387029608
5900.0,0.39797233833024526
5910.0,0.39828512218669854
5920.0,0.40787359678653484
5930.0,0.39842194769071226
5940.0,0.38839554100508045
5950.0,0.3934554534341295
5960.0,0.395333152247033
5970.0,0.3884256472464926
5980.0,0.3911624460257181
5990.0,0.3917100173866008
6000.0,0.39363213649736684
6010.0,0.3841589904191028
6020.0,0.37869166397923515
6030.0,0.3745570117548192
6040.0,0.3733802480142393
6050.0,0.3598656654756214
6060.0,0.33570483639444704
6070.0,0.3069495611059019
6080.0,0.26324101300033576
6090.0,0.22116852522846492
6100.0,0.18421447246112238
6110.0,0.16050074272534826
6120.0,0.14690954312510313
6130.0,0.13186632169068702
6140.0,0.12824874521372628
6150.0,0.12848283641155528
6160.0,0.13176095226821807
6170.0,0.1435289133956891
6180.0,0.15905279845786938
6190.0,0.17650213678699284
6200.0,0.19149206449885725
6210.0,0.2163283791156557
6220.0,0.24246887399440137
6230.0,0.2648184834988877
6240.0,0.28262264824595207
6250.0,0.3011137417346889
6260.0,0.31646359711512373
6270.0,0.33106918016873316
6280.0,0.34319340136829385
6290.0,0.35876397908891394
6300.0,0.35967703975233345
6310.0,0.3683698786178973
6320.0,0.3781017504623818
6330.0,0.37602371251534983
6340.0,0.37851541054763377
6350.0,0.3773397955291362
6360.0,0.3827087862689985
6370.0,0.373498864255722
6380.0,0.3790725197751098
6390.0,0.36928572192718023
6400.0,0.37006398388669826
6410.0,0.36418941196303095
6420.0,0.36283694345508666
6430.0,0.35663451773024946
6440.0,0.3488410743332837
6450.0,0.34121215405309885
6460.0,0.33144717239550886
6470.0,0.32200929234890124
6480.0,0.327049397916261
6490.0,0.3187533081283277
6500.0,0.31493243213046623
6510.0,0.30538819282609464
6520.0,0.30661094707306624
6530.0,0.3042132519437057
6540.0,0.299126274067146
6550.0,0.29365315066844394
6560.0,0.28772900241296007
6570.0,0.2824522852069978
6580.0,0.2833016291506637
6590.0,0.2771363307194728
6600.0,0.2700138973141362
6610.0,0.27034818979480446
6620.0,0.2619185258667218
6630.0,0.2552438672315476
6640.0,0.25490163228346163
6650.0,0.2488035182380766
6660.0,0.24546171389234156
6670.0,0.2402797225218124
6680.0,0.23449454998597916
6690.0,0.23664460426430564
6700.0,0.23671114926392484
6710.0,0.23229403834109558
6720.0,0.22653425023572862
6730.0,0.2245840059454026
6740.0,0.2234744716654768
6750.0,0.2199293523933639
6760.0,0.21133375241471922
6770.0,0.2043959118287352
6780.0,0.2039322426809022
6790.0,0.19441386352927978
6800.0,0.19744754668859377
6810.0,0.19119430105600965
6820.0,0.19102266946670526
6830.0,0.19393970459130166
6840.0,0.1984726508254749
6850.0,0.19648198398412853
6860.0,0.19952407182402557
6870.0,0.19356046110638264
6880.0,0.19605003828965845
6890.0,0.19419582768813037
6900.0,0.19076746516415766
6910.0,0.18364611764496777
6920.0,0.17816156410232062
6930.0,0.18309291018651352
6940.0,0.1838812780151456
6950.0,0.18355462613428547
6960.0,0.1882396622850972
6970.0,0.18577615902920674
6980.0,0.18895223249166226
6990.0,0.18406655854733867
7000.0,0.18162621788372035
7010.0,0.18200783848298605
7020.0,0.18048023376553157
7030.0,0.17526152766508551
7040.0,0.17871679316120814
7050.0,0.17810560192834146
7060.0,0.1787430393285108
7070.0,0.1752842091129688
7080.0,0.17964904690757585
7090.0,0.17825143446869232
7100.0,0.17744134678103823
7110.0,0.17931705552607785
7120.0,0.17716428051394598
7130.0,0.17665125386885422
7140.0,0.17569660390402816
7150.0,0.1759063826744233
7160.0,0.17984439643206293
7170.0,0.16924132027513708
7180.0,0.16599237123816027
7190.0,0.17063025725848127
7200.0,0.17291590790406314
7210.0,0.17761975587906373
7220.0,0.16961924763914052
7230.0,0.1669102945377084
7240.0,0.16546422669295313
7250.0,0.16692484518841513
7260.0,0.16745290950325306
7270.0,0.1645703784214195
7280.0,0.1605429742097063
7290.0,0.15837241476503422
7300.0,0.15770249902325845
7310.0,0.15858513922131426
7320.0,0.15244193634888684
7330.0,0.15446927877288005
7340.0,0.1490332561598923
7350.0,0.1392772376337012
7360.0,0.14268201260731375
7370.0,0.13644298921758205
7380.0,0.1389635342478877
7390.0,0.13766993449725293
7400.0,0.13864502743274296
7410.0,0.13296544421319323
7420.0,0.12912660229123904
7430.0,0.13118385464747265
7440.0,0.12644172492615016
7450.0,0.11917253210644768
7460.0,0.11620621291157027
7470.0,0.10400675296623484
7480.0,0.09191927340051893
7490.0,0.08755668593332286
7500.0,0.08908227704469258
7510.0,0.085447726346867
7520.0,0.08915498760597766
7530.0,0.09837684976319279
7540.0,0.10271524971495379
7550.0,0.11673638236374632
7560.0,0.12024838278628505
7570.0,0.11888295235960451
7580.0,0.11721031036844044
7590.0,0.12115280733743042
7600.0,0.12707741321312133
7610.0,0.1302919945617728
7620.0,0.12312721776792107
7630.0,0.12756832678036184
7640.0,0.135941355906553
7650.0,0.14072018535347636
7660.0,0.1364042602572807
7670.0,0.13488205247627527
7680.0,0.14382203786361547
7690.0,0.14216883683324646
7700.0,0.14328975710733385
7710.0,0.13930152782821703
7720.0,0.14078498447357854
7730.0,0.14888414767625016
7740.0,0.1515948000191796
7750.0,0.14759428943099065
7760.0,0.1444740112892655
7770.0,0.14590774119352254
7780.0,0.1575250470448724
7790.0,0.16544907397801772
7800.0,0.15900777955532472
7810.0,0.15475336875103554
7820.0,0.15172008905731038
7830.0,0.156280431930329
7840.0,0.15469654169327068
7850.0,0.16331263352739442
7860.0,0.1765894626327942
7870.0,0.1683690648271365
7880.0,0.15553776487201706
7890.0,0.16252845586100043
7900.0,0.16878440385474133
7910.0,0.16684025778798195
7920.0,0.15572500350527183
7930.0,0.14994876072316468
7940.0,0.15529394588982023
7950.0,0.15837617275673813
7960.0,0.16227751092919948
7970.0,0.15214776055043785
7980.0,0.14618204629772805
7990.0,0.149944999607441
8010.0,0.15829048868961976
8020.0,0.15996195279109612
8030.0,0.15826310180989683
8040.0,0.15064214961096378
8050.0,0.1406158661289747
8060.0,0.131800849036694
8070.0,0.13197813311186024
8080.0,0.13939353591046827
8090.0,0.145068375786315
8100.0,0.14376953058579112
8110.0,0.1396102541903709
8120.0,0.13356656674604211
8130.0,0.131867258530528
8140.0,0.12968568573789246
8150.0,0.1258389380945497
8160.0,0.1240435537897787
8170.0,0.11723984205285928
8180.0,0.10601449705370819
8190.0,0.09692553027043967
8200.0,0.09049838895778632
8210.0,0.08629774956458196
8220.0,0.08252888701495387
8230.0,0.08025181508748949
8240.0,0.07878844648140929
8250.0,0.07753553718031207
8260.0,0.07903238459841687
8270.0,0.08016879895939003
8280.0,0.0814481335918602
8290.0,0.08258163016095735
8300.0,0.07742018706765731
8310.0,0.0804682641266996
8320.0,0.08284799671243118
8330.0,0.08735900976210187
8340.0,0.09161811672667074
8350.0,0.09339333219741831
8360.0,0.09342942191551602
8370.0,0.09722053973791897
8380.0,0.09894922329297903
8390.0,0.10532489950021594
8400.0,0.11138493258781584
8410.0,0.11975701549953663
8420.0,0.12851237914135666
8430.0,0.13903671874582388
8440.0,0.14579295189905245
8450.0,0.15528474594551805
8460.0,0.15833874072303641
8470.0,0.15825908272448752
8480.0,0.15815803627582925
8490.0,0.1612466800557645
8500.0,0.17174850133543643
8510.0,0.1805054881305584
8520.0,0.18264612276538278
8530.0,0.1775219245866032
8540.0,0.17538033205813094
8550.0,0.1752347405031446
8560.0,0.18415141457145798
8570.0,0.1897593353998406
8580.0,0.18452977823137168
8590.0,0.18179902083949517
8600.0,0.18081791474622474
8610.0,0.18016253202666815
8620.0,0.17962796480035487
8630.0,0.178369418509799
8640.0,0.17785313650754714
8650.0,0.1764118953606429
8660.0,0.17526164164142566
8670.0,0.17492543546949518
8680.0,0.17530689599103963
8690.0,0.17404343321230858
8700.0,0.17279773859657294
8710.0,0.17269583329650842
8720.0,0.1717000605738711
8730.0,0.16808720506702982
8740.0,0.16668798775993496
8750.0,0.16668878641536325
8760.0,0.16372971049710308
8770.0,0.15925890437336682
8780.0,0.1579373898568344
8790.0,0.15513092824887953
8800.0,0.15145520423479847
8810.0,0.14941528479791186
8820.0,0.14533191593304673
8830.0,0.141077558900754
8840.0,0.13803282909341227
8850.0,0.13192020845992142
8860.0,0.12645021657452363
8870.0,0.12350639684664574
8880.0,0.1205028130106178
8890.0,0.11458416615543582
8900.0,0.11158952228871273
8910.0,0.10962491759547904
8920.0,0.10701608219531325
8930.0,0.10715897070599337
8940.0,0.10701504441795438
8950.0,0.10605496433948498
8960.0,0.10541099375240606
8970.0,0.1073349593458688
8980.0,0.1060879382516244
8990.0,0.10648706847118697
9000.0,0.10758304001110242
9010.0,0.10779576104117027
9020.0,0.107706524901827
9030.0,0.11036060119479449
9040.0,0.11007571926653453
9050.0,0.10836228714134187
9060.0,0.10781924879543162
9070.0,0.1049454264578895
9080.0,0.10401358988280769
9090.0,0.10330175977179461
9100.0,0.10019394975314797
9110.0,0.09826481711406702
9120.0,0.09576755398082427
9130.0,0.09484455261907462
9140.0,0.0941485812392367
9150.0,0.09305771753697847
9160.0,0.09398504925313815
9170.0,0.09416059536822874
9180.0,0.09481707125421435
9190.0,0.09562292284411825
9200.0,0.09716996930590183
9210.0,0.09638978026285927
9220.0,0.09711153457081784
9230.0,0.09676983993012243
9240.0,0.09655766334922469
9250.0,0.09741844915703347
9260.0,0.09752992067381493
9270.0,0.09672354880679693
9280.0,0.09601864666062336
9290.0,0.09500240192759822
9300.0,0.0934535601755871
9310.0,0.09194821613356455
9320.0,0.0933002843596971
9330.0,0.0920815078913535
9340.0,0.09197451932366889
9350.0,0.09156344151811735
9360.0,0.09076987908558445
9370.0,0.08919965743964774
9380.0,0.08889149397245345
9390.0,0.08745355512453416
9400.0,0.08794372249248875
9410.0,0.08706563170157211
9420.0,0.08440326096378295
9430.0,0.0839979564596158
9440.0,0.08274940285851975
9450.0,0.08117119540958831
9460.0,0.08093609448714692
9470.0,0.07950120641824139
9480.0,0.07866235648967207
9490.0,0.07799006210376232
9500.0,0.07881532407700094
9510.0,0.07795239701078359
9520.0,0.07654105530539373
9530.0,0.075223512222889
9540.0,0.07388998004980149
9550.0,0.07266462614679255
9560.0,0.07123898337649845
9570.0,0.07066756492028334
9580.0,0.06923017469542583
9590.0,0.06771510357308849
9600.0,0.06643879011474645
9610.0,0.0651315540985956
9620.0,0.06437189954595168
9630.0,0.0629228758348327
9640.0,0.06206361405345825
9650.0,0.06136282061181043
9660.0,0.06065650786281459
9670.0,0.05917781632145015
9680.0,0.058366039042770136
9690.0,0.05733252024446851
9700.0,0.05593404931090821
9710.0,0.05495831735791485
9720.0,0.05468998154208701
9730.0,0.05317191521958806
9740.0,0.05307254337006907
9750.0,0.05311857628622156
9760.0,0.05176805466596605
9770.0,0.051289083111952606
9780.0,0.051053976475631084
9790.0,0.05047511072302883
9800.0,0.050057033286345726
9810.0,0.04981460782983337
9820.0,0.0491476722875894
9830.0,0.0486100707350489
9840.0,0.04810629578994493
9850.0,0.047627645393918935
9860.0,0.04698715843464415
9870.0,0.046505298826716605
9880.0,0.04664063144993986
9890.0,0.04620680563810754
9900.0,0.045550360703686524
9910.0,0.04505591049528876
9920.0,0.045083419827608925
9930.0,0.04502864883269774
9940.0,0.04451042704090161
9950.0,0.04464393257651219
9960.0,0.044386661036140515
9970.0,0.043965646754229655
9980.0,0.043961949518593335
9990.0,0.043987245613768114
10000.0,0.04294665430783297
10010.0,0.043005823758216155
10020.0,0.04363480289594947
10030.0,0.04191370691850664
10040.0,0.041280693018541106
10050.0,0.04188312343136326
10060.0,0.04160412332323306
10070.0,0.04154026466667426
10080.0,0.04093260000354257
10090.0,0.040317469173540316
10100.0,0.040308179892866766
10110.0,0.0401021347591154
10120.0,0.0389885911669961
10130.0,0.03842509517580661
10140.0,0.03818902196188517
10150.0,0.036857643020079864
10160.0,0.037714412249796055
10170.0,0.036935510224798775
10180.0,0.03651743421523304
10190.0,0.03738779355729568
10200.0,0.036331127727104215
10210.0,0.03571938111552524
10220.0,0.035943691212353364
10230.0,0.035628909640694574
10240.0,0.03500543611673158
10250.0,0.0348464889611022
10260.0,0.03512057726951809
10270.0,0.03377623845612445
10280.0,0.03432278215949414
10290.0,0.03383170220643144
10300.0,0.03312054652269432
10310.0,0.03347139834945738
10320.0,0.03363195329251389
10330.0,0.032970275314899745
10340.0,0.03297387977070365
10350.0,0.032760719825145564
10360.0,0.03244373425544579
10370.0,0.03235523906077707
10380.0,0.03194447914406149
10390.0,0.03188418649933561
10400.0,0.03161209702510478
10410.0,0.03116555721431166
10420.0,0.030836602483665283
10430.0,0.030637703226642863
10440.0,0.03028990331714716
10450.0,0.029826256306780367
10460.0,0.029496900181430138
10470.0,0.02895332192378435
10480.0,0.028545350929822782
10490.0,0.028424459951928455
10500.0,0.028355980873387806
10510.0,0.02830393278103196
10520.0,0.028271165508051643
10530.0,0.028347354281104718
10540.0,0.02856236761547203
10550.0,0.0287825756103403
10560.0,0.02889477433754619
10570.0,0.029339729393812543
10580.0,0.029855325364512002
10590.0,0.030139400413883626
10600.0,0.030380196126152798
10610.0,0.03049858000666949
10620.0,0.03078650710193568
10630.0,0.03112637678200569
10640.0,0.031107377840631983
10650.0,0.0316367880081141
10660.0,0.031833865966856195
10670.0,0.032022480742334936
10680.0,0.03244592045716828
10690.0,0.032740540774591875
10700.0,0.03292002560840375
10710.0,0.03286066359185067
10720.0,0.033188519677179035
10730.0,0.033245288285994226
10740.0,0.03322731822502899
10750.0,0.03317817403956238
10760.0,0.03300748398854063
10770.0,0.033141359526916034
10780.0,0.03335745845162585
10790.0,0.03335585128772955
10800.0,0.03347940297864327
10810.0,0.033427917116697285
10820.0,0.03372069930274059
10830.0,0.033482961418738875
10840.0,0.03345393147832041
10850.0,0.03351075179052268
10860.0,0.033936865518240635
10870.0,0.03377578364851714
10880.0,0.033949102596185034
10890.0,0.03410611674841976
10900.0,0.03452077503448727
10910.0,0.0349159379656837
10920.0,0.0349254435726424
10930.0,0.03490170566236286
10940.0,0.03482350699916896
10950.0,0.03465767110058701
10960.0,0.035064017695112866
10970.0,0.034841457399534176
10980.0,0.03446469119569428
10990.0,0.03411873129696372
11000.0,0.033962215891560316
11010.0,0.03351235475116322
11020.0,0.03298983460192026
11030.0,0.03289255064860082
11040.0,0.03277680641774347
11050.0,0.03271782300457845
11060.0,0.03265286120280448
11070.0,0.03259313177642736
11080.0,0.03235685918131221
11090.0,0.03244065737916331
11100.0,0.032059493976379756
11110.0,0.03200282191018989
11120.0,0.032099635985977995
11130.0,0.031631700977893105
11140.0,0.0317788348901936
11150.0,0.03190062256845005
11160.0,0.03088736513915757
11170.0,0.03126276203800685
11180.0,0.031083759022961177
11190.0,0.030682864172805135
11200.0,0.030742396201317933
11210.0,0.0307766958553044
11220.0,0.030387461428559928
11230.0,0.030002017054973292
11240.0,0.03087319182743461
11250.0,0.029661332461705343
