wavelength,flux
2240.0,0.1888447127293355
2245.0,0.18287985634478615
2250.0,0.17410785239699125
2255.0,0.18621189631615262
2260.0,0.1864042731846326
2265.0,0.19900866043105406
2270.0,0.2081605929694907
2275.0,0.21918787835861375
2280.0,0.2402815221350942
2285.0,0.2747238397614867
2290.0,0.30749432955796036
2295.0,0.33568499388977124
2300.0,0.3671602963703344
2305.0,0.392676663429238
2310.0,0.42411271335645034
2315.0,0.47257868195990327
2320.0,0.511907478349344
2325.0,0.5293016048015113
2330.0,0.5481284628339009
2335.0,0.5741894291292631
2340.0,0.590224578557379
2345.0,0.6120684136655881
2350.0,0.6421406681981329
2355.0,0.6466297260047001
2360.0,0.6194177223392187
2365.0,0.5988353818892997
2370.0,0.5928243970560011
2375.0,0.5757813893310919
2380.0,0.5624903314275318
2385.0,0.561253906450291
2390.0,0.590929491072151
2395.0,0.6007237500806504
2400.0,0.5703593106948573
2405.0,0.5332161635377406
2410.0,0.5102018204917049
2415.0,0.49875619430049944
2420.0,0.49127289549924474
2425.0,0.48367611563658325
2430.0,0.4574413714665592
2435.0,0.4134504423147447
2440.0,0.3851073528460948
2445.0,0.37614474061085956
2450.0,0.36748758761108924
2455.0,0.3694266479179007
2460.0,0.3549643556834736
2465.0,0.34880950910261366
2470.0,0.3494352838355252
2475.0,0.3437941179190502
2480.0,0.3583949623488067
2485.0,0.3658654978318287
2490.0,0.38611483583195794
2495.0,0.41999939588715135
2500.0,0.4612101182008265
2505.0,0.4874873560487035
2510.0,0.5376824071135516
2515.0,0.6038785716387187
2520.0,0.6747449314260665
2525.0,0.7336361025929506
2530.0,0.7672429452765022
2535.0,0.7752362792526447
2540.0,0.765217272406702
2545.0,0.7485426711580698
2550.0,0.7379627297663665
2555.0,0.7391701582262047
2560.0,0.7467060552988241
2565.0,0.7294533094501264
2570.0,0.7045382623612954
2575.0,0.6850970436827535
2580.0,0.661444901888941
2585.0,0.6426578452929128
2590.0,0.6395910671851922
2595.0,0.6354379754537659
2600.0,0.6113301891515868
2605.0,0.5912829899234157
2610.0,0.579910649258604
2615.0,0.5652757931502844
2620.0,0.5559112452512786
2625.0,0.5523301310416446
2630.0,0.5456527880164863
2635.0,0.5338806129190113
2640.0,0.5307903217055912
2645.0,0.5407072161257874
2650.0,0.553693025406633
2655.0,0.5793714854194547
2660.0,0.6251022058236231
2665.0,0.6836892290745104
2670.0,0.7480019954227093
2675.0,0.8201720511316263
2680.0,0.8943938207185534
2685.0,0.9616780769541942
2690.0,1.0607899088809252
2695.0,1.1378739276683514
2700.0,1.2094931094016375
2705.0,1.2740808897214126
2710.0,1.329726588020569
2715.0,1.383407086360722
2720.0,1.43956479184752
2725.0,1.4905858917045625
2730.0,1.5301490411571672
2735.0,1.5727636719955478
2740.0,1.6386338598623877
2745.0,1.7199131964476522
2750.0,1.8018061964964114
2755.0,1.8704978111930213
2760.0,1.9314725102773864
2765.0,1.9919181977854616
2770.0,2.0586248873907422
2775.0,2.1088111252831
2780.0,2.1279976604249775
2785.0,2.1253413698909593
2790.0,2.079174760258001
2795.0,1.9570990134149178
2800.0,1.9031428263851122
2805.0,1.9876631774470555
2810.0,2.1035396566684934
2815.0,2.2890337039523305
2820.0,2.377092259892914
2825.0,2.4473061568002787
2830.0,2.4902017148132742
2835.0,2.5641844024033045
2840.0,2.6580567401406414
2845.0,2.7448875871419167
2850.0,2.8155486473981175
2855.0,2.9236483697332005
2860.0,3.103540318660386
2865.0,3.3066069941477685
2870.0,3.503065017736131
2875.0,3.7295050163189982
2880.0,4.059495451194546
2885.0,4.338390470932644
2890.0,4.593083364795553
2895.0,4.817982295509104
2900.0,5.020073338206478
2905.0,5.18925870425497
2910.0,5.305979152785262
2915.0,5.371442593304362
2920.0,5.417310165038933
2925.0,5.457290203922775
2930.0,5.492733818484659
2935.0,5.5397439705244444
2940.0,5.593971468586586
2945.0,5.6433144026731155
2950.0,5.67242609037989
2955.0,5.663393853922617
2960.0,5.618168575019386
2965.0,5.563547855100982
2970.0,5.485916060372343
2975.0,5.3659731339337595
2980.0,5.211246862674454
2985.0,5.0469241461953604
2990.0,4.882690244665342
2995.0,4.7379943137216545
3000.0,4.639871959001423
3005.0,4.589793422488431
3010.0,4.569836471394307
3015.0,4.586246319511762
3020.0,4.623620978647009
3025.0,4.682378691174826
3030.0,4.758719266282536
3035.0,4.833993076539698
3040.0,4.888943784617075
3045.0,4.91591310532968
3050.0,4.918079122633305
3055.0,4.907479971806721
3060.0,4.900445977954211
3065.0,4.898586837233644
3070.0,4.8945065784105
3075.0,4.894162695935193
3080.0,4.9183785837554455
3085.0,4.973462724218983
3090.0,5.04076307004686
3095.0,5.113854315089522
3100.0,5.214861636070467
3105.0,5.355442690619653
3110.0,5.514941293282101
3115.0,5.663144573325017
3120.0,5.798365435314506
3125.0,5.942649461304694
3130.0,6.071013253293971
3135.0,6.160669910395022
3140.0,6.218724848615597
3145.0,6.263090420993464
3150.0,6.306707478288138
3155.0,6.337358973643452
3160.0,6.354325626465958
3165.0,6.352671319801957
3170.0,6.328892326649386
3175.0,6.289167537616247
3180.0,6.234347627499084
3185.0,6.153620385429939
3190.0,6.03980253901233
3195.0,5.897218255366783
3200.0,5.7487392850146115
3205.0,5.599025815449913
3210.0,5.45132270924407
3215.0,5.290666380756653
3220.0,5.132038868743814
3225.0,4.995877625488939
3230.0,4.886083978877508
3235.0,4.791818340721033
3240.0,4.723740608381332
3245.0,4.686033631562881
3250.0,4.669874867086905
3255.0,4.669386422601614
3260.0,4.6813113754852695
3265.0,4.6986035555383365
3270.0,4.722005634444306
3275.0,4.7449668571485155
3280.0,4.7599047089587225
3285.0,4.779728438530238
3290.0,4.818954575837258
3295.0,4.871018880144183
3300.0,4.936486061649164
3305.0,5.039306904805438
3310.0,5.185095357941491
3315.0,5.355955859713609
3320.0,5.537829325778514
3325.0,5.726332132870401
3330.0,5.912444704192556
3335.0,6.082383190589593
3340.0,6.2114772877270115
3345.0,6.283380702222949
3350.0,6.30468672096142
3355.0,6.294063620159368
3360.0,6.274438653559688
3365.0,6.267910434512674
3370.0,6.284875937023886
3375.0,6.328848062850523
3380.0,6.402585873336559
3385.0,6.495164249612221
3390.0,6.6003003507120726
3395.0,6.723903597346741
3400.0,6.860890733689176
3405.0,6.99493228632881
3410.0,7.1350715831407
3415.0,7.207754224762367
3420.0,7.298451021939768
3425.0,7.395155281819715
3430.0,7.496379027231558
3435.0,7.606983521978999
3440.0,7.735060819375975
3445.0,7.871441288401112
3450.0,7.981358284795851
3455.0,8.037936016674832
3460.0,8.041867284499475
3465.0,8.02294011989741
3470.0,8.022468393508358
3475.0,8.065956546296336
3480.0,8.14892154061496
3485.0,8.257217015832726
3490.0,8.409406611714644
3495.0,8.580080443254298
3500.0,8.788380462110995
3505.0,9.005429139095813
3510.0,9.208847417623458
3515.0,9.381565818296584
3520.0,9.518379685531011
3525.0,9.625186372873946
3530.0,9.719247139636654
3535.0,9.808017475859485
3540.0,9.877516232813617
3545.0,9.917140629240812
3550.0,9.94178341053099
3555.0,9.983911311356264
3560.0,10.06211061738986
3565.0,10.177343879817686
3570.0,10.276819112053953
3575.0,10.350974887780238
3580.0,10.394476767651742
3585.0,10.405481536743052
3590.0,10.381133743781705
3595.0,10.308727088944664
3600.0,10.218024169738143
3605.0,10.149012509048188
3610.0,10.084870551709667
3615.0,10.042226018299738
3620.0,10.068043024961286
3625.0,10.140980171195082
3630.0,10.23308957608557
3635.0,10.304921181204975
3640.0,10.359676444790274
3645.0,10.396366814831458
3650.0,10.372326779299115
3655.0,10.312429092202708
3660.0,10.185019230579243
3665.0,9.998681237568213
3670.0,9.762271829899056
3675.0,9.470673602810882
3680.0,9.121223177016606
3685.0,8.721757545626696
3690.0,8.292459858386557
3695.0,7.860948726613372
3700.0,7.450774905869227
3705.0,7.080712431512171
3710.0,6.761755984585636
3715.0,6.497567741547599
3720.0,6.292233773058489
3725.0,6.150692923174762
3730.0,6.06870918773001
3735.0,6.027880604498904
3740.0,6.013843533359842
3745.0,6.0162640407124215
3750.0,6.019249739600402
3755.0,6.002505173745995
3760.0,5.955198403810242
3765.0,5.883365981144303
3770.0,5.808163722973883
3775.0,5.757416313330995
3780.0,5.73922021917858
3785.0,5.743554417275448
3790.0,5.767824281463102
3795.0,5.81727264753727
3800.0,5.896278795186199
3805.0,6.009214024488645
3810.0,6.165277432390378
3815.0,6.372371874051113
3820.0,6.631706727877094
3825.0,6.939943339273457
3830.0,7.296445999048045
3835.0,7.701998669215659
3840.0,8.156248495709457
3845.0,8.654447348521245
3850.0,9.18817045052377
3855.0,9.746741433084273
3860.0,10.310158289833433
3865.0,10.848549093301324
3870.0,11.347940493385135
3875.0,11.791981874761015
3880.0,12.194597187253942
3885.0,12.476313458428596
3890.0,12.669067140937903
3895.0,12.875720978214819
3900.0,13.055064912718699
3905.0,13.206431541735963
3910.0,13.35874855811627
3915.0,13.512999227824318
3920.0,13.649047243597941
3925.0,13.695293662875212
3930.0,13.88745259268256
3935.0,13.879909258367634
3940.0,13.903110374350216
3945.0,13.897464321738388
3950.0,13.79297045454987
3955.0,13.565085082805188
3960.0,13.239095987565566
3965.0,12.890557599182964
3970.0,12.449044116504696
3975.0,12.045612807962115
3980.0,11.734785553108608
3985.0,11.478238019832238
3990.0,11.26148926601661
3995.0,11.091744917720009
4000.0,10.978569067151746
4005.0,10.93024888183116
4010.0,10.954216244688485
4015.0,11.0588624216487
4020.0,11.220368261054489
4025.0,11.406607165400414
4030.0,11.598466829007073
4035.0,11.792736922187178
4040.0,11.99052480838315
4045.0,12.176674304185008
4050.0,12.34009044951606
4055.0,12.472062804339
4060.0,12.60483365866347
4065.0,12.64423663243962
4070.0,12.651272710937938
4075.0,12.666584228206803
4080.0,12.756198825571209
4085.0,12.769441562938233
4090.0,12.722482475764336
4095.0,12.647628044189677
4100.0,12.584158132284067
4105.0,12.523908481139312
4110.0,12.451419914966312
4115.0,12.357474136804893
4120.0,12.255891424261844
4125.0,12.160047511624802
4130.0,12.066629347365222
4135.0,11.980862146723512
4140.0,11.901358425355257
4145.0,11.83717878404755
4150.0,11.775935498544298
4155.0,11.715702295060682
4160.0,11.641935430224638
4165.0,11.560418057973264
4170.0,11.469246012100683
4175.0,11.371997837001812
4180.0,11.264168206366898
4185.0,11.142083216797777
4190.0,10.99783964324702
4195.0,10.827105505091108
4200.0,10.634298534523667
4205.0,10.426692066858868
4210.0,10.206495939203101
4215.0,9.986955713891557
4220.0,9.770796016363272
4225.0,9.562913230962637
4230.0,9.366831325004116
4235.0,9.185793750298247
4240.0,9.02344373861171
4245.0,8.877168001904058
4250.0,8.731464509344024
4255.0,8.570461575140053
4260.0,8.391883042752804
4265.0,8.201452239345008
4270.0,8.010836637381974
4275.0,7.8186842181686735
4280.0,7.624728170162576
4285.0,7.4324868158805595
4290.0,7.240201836850589
4295.0,7.122796926968429
4300.0,7.0701521972219625
4305.0,7.060306892817591
4310.0,7.073644321814022
4315.0,7.13274617671164
4320.0,7.194730889566833
4325.0,7.2577102332852
4330.0,7.323967600503183
4335.0,7.387451903306646
4340.0,7.449779398189147
4345.0,7.515380006644153
4350.0,7.585588721528369
4355.0,7.657046995068205
4360.0,7.72452957295589
4365.0,7.784162473523519
4370.0,7.8310111716909
4375.0,7.863628937230379
4380.0,7.885382097652431
4385.0,7.898961172492751
4390.0,7.895574937140852
4395.0,7.865920391113496
4400.0,7.780194131438353
4405.0,7.721208429230791
4410.0,7.659764434819293
4415.0,7.6069078372217716
4420.0,7.566744265389244
4425.0,7.57937420885468
4430.0,7.688517574678407
4435.0,7.793943780873039
4440.0,7.932129121222434
4445.0,8.098772554882487
4450.0,8.292497550453838
4455.0,8.495252064763504
4460.0,8.690483403303197
4465.0,8.87384269122869
4470.0,9.049712256478196
4475.0,9.21929456702495
4480.0,9.37626693850372
4485.0,9.512607526956693
4490.0,9.625849947441138
4495.0,9.71880292950899
4500.0,9.795979795233581
4505.0,9.86135662704208
4510.0,9.918373902909822
4515.0,9.96481313875628
4520.0,9.994389942095378
4525.0,10.002935071234024
4530.0,9.99114266004262
4535.0,9.962851360933357
4540.0,9.923593742016354
4545.0,9.878496243678057
4550.0,9.833719858355746
4555.0,9.77958646565143
4560.0,9.75257878099644
4565.0,9.751734104154515
4570.0,9.749852309902018
4575.0,9.753980787793608
4580.0,9.756546366063352
4585.0,9.7570307911463
4590.0,9.753093699830442
4595.0,9.736412840451063
4600.0,9.697774928643938
4605.0,9.63500867176405
4610.0,9.551924609551103
4615.0,9.449727129520928
4620.0,9.324037160114502
4625.0,9.170096605958262
4630.0,8.986917533058234
4635.0,8.77869628326922
4640.0,8.550914097792038
4645.0,8.313697950879353
4650.0,8.082712528284482
4655.0,7.875396011278849
4660.0,7.704366909004208
4665.0,7.572790157249037
4670.0,7.477630063873713
4675.0,7.4132788804544445
4680.0,7.3727240608900235
4685.0,7.346521671818934
4690.0,7.324605564646309
4695.0,7.302593793469891
4700.0,7.266083766963595
4705.0,7.214714333143073
4710.0,7.146198254159224
4715.0,7.057996520143858
4720.0,6.949243661998704
4725.0,6.822410177438893
4730.0,6.684318635192019
4735.0,6.54651599629304
4740.0,6.4232122891360985
4745.0,6.324747689581737
4750.0,6.248907014277381
4755.0,6.101707792079292
4760.0,6.069521440708506
4765.0,6.06751007109243
4770.0,6.087457765803826
4775.0,6.133665489609162
4780.0,6.191176911645003
4785.0,6.246214564985101
4790.0,6.2854124839289565
4795.0,6.2968330612565575
4800.0,6.277722299045072
4805.0,6.211982796642665
4810.0,6.107693390241347
4815.0,5.971264551895137
4820.0,5.81302792276513
4825.0,5.641517168032608
4830.0,5.463599599267427
4835.0,5.286508379011065
4840.0,5.116954988611791
4845.0,4.9618903061217905
4850.0,4.825593679402231
4855.0,4.711829934021584
4860.0,4.62056407135051
4865.0,4.564269674674311
4870.0,4.538473423610356
4875.0,4.540983275241334
4880.0,4.573648851474717
4885.0,4.619528538472465
4890.0,4.67658628901588
4895.0,4.736869766873913
4900.0,4.795716005316099
4905.0,4.849478004870752
4910.0,4.896528412850239
4915.0,4.936500207799974
4920.0,4.969780968883704
4925.0,4.996883051659484
4930.0,5.01668578241834
4935.0,5.026188449023772
4940.0,5.0218943674891685
4945.0,5.001566998696171
4950.0,4.96635692151391
4955.0,4.920918996337389
4960.0,4.942627169277225
4965.0,4.899386484708152
4970.0,4.868075114320984
4975.0,4.8508011699998175
4980.0,4.845670775314518
4985.0,4.851043471697029
4990.0,4.866280568782786
4995.0,4.891742815465865
5000.0,4.926293839176401
5005.0,4.967677533788042
5010.0,5.012146784152867
5015.0,5.05695766687151
5020.0,5.100491616707075
5025.0,5.1451147802835395
5030.0,5.195054701500705
5035.0,5.253785490209499
5040.0,5.322911171674713
5045.0,5.399437233875256
5050.0,5.478636342993969
5055.0,5.556906424484788
5060.0,5.63362885070333
5065.0,5.710665936337701
5070.0,5.789133120694766
5075.0,5.868285619992611
5080.0,5.945027091446927
5085.0,6.016885384327876
5090.0,6.08188743520566
5095.0,6.138434495940869
5100.0,6.185548562401649
5105.0,6.220523167579963
5110.0,6.2423855611472705
5115.0,6.251152246003475
5120.0,6.247209823441446
5125.0,6.2314375997084355
5130.0,6.205083265456213
5135.0,6.1705017610215105
5140.0,6.133247736340603
5145.0,6.098004603534033
5150.0,6.06994067469367
5155.0,6.0522469027226435
5160.0,6.046632987343043
5165.0,6.054560071185602
5170.0,6.075520357144933
5175.0,6.106918135046812
5180.0,6.144196690378982
5185.0,6.182560967110792
5190.0,6.217468874600173
5195.0,6.244385357707436
5200.0,6.256452252198372
5205.0,6.247189592655726
5210.0,6.211230027684844
5215.0,6.143949121974335
5220.0,6.043423036609205
5225.0,5.9114025912285975
5230.0,5.754162844687008
5235.0,5.580293099453163
5240.0,5.399225524686321
5245.0,5.218544896227688
5250.0,5.045458240710781
5255.0,4.884963691908386
5260.0,4.742052169747967
5265.0,4.62024297325565
5270.0,4.521220521899423
5275.0,4.444837706653598
5280.0,4.3905821094668
5285.0,4.355748654659958
5290.0,4.335808956842707
5295.0,4.326362979711286
5300.0,4.324112641015772
5305.0,4.327224903873355
5310.0,4.336545702079387
5315.0,4.353771116571784
5320.0,4.38059494289107
5325.0,4.417371926586209
5330.0,4.463606015958032
5335.0,4.517344594764428
5340.0,4.574452524379966
5345.0,4.629222601801909
5350.0,4.676440594461941
5355.0,4.711384335288798
5360.0,4.731762674055078
5365.0,4.73868098966065
5370.0,4.733606560834369
5375.0,4.719458073281711
5380.0,4.698060573428071
5385.0,4.669663119825788
5390.0,4.634756393725329
5395.0,4.59225786177638
5400.0,4.542416497180551
5405.0,4.484513804904745
5410.0,4.419161469205061
5415.0,4.346366289091572
5420.0,4.266859625922541
5425.0,4.181371866913622
5430.0,4.092201486262764
5435.0,4.00393657384592
5440.0,3.921762629729835
5445.0,3.8513411212857087
5450.0,3.797000611368967
5455.0,3.7612568195601432
5460.0,3.745658745264484
5465.0,3.750910596206529
5470.0,3.7780770912819124
5475.0,3.8267774472552154
5480.0,3.895789192050354
5485.0,3.98172617467225
5490.0,4.080845618418567
5495.0,4.187966595555895
5500.0,4.298635465076487
5505.0,4.409965818331893
5510.0,4.5191947367433905
5515.0,4.623562495484274
5520.0,4.721152866493883
5525.0,4.809931764337688
5530.0,4.887747392102659
5535.0,4.9518506012852725
5540.0,4.998655887424104
5545.0,5.027338886866706
5550.0,5.0386340214729
5555.0,5.036030430053174
5560.0,5.025648374486362
5565.0,5.0144394676467545
5570.0,5.008749053986466
5575.0,5.010726743204536
5580.0,5.020485843780531
5585.0,5.035149242201077
5590.0,5.0502884301212285
5595.0,5.062197001429828
5600.0,5.068128670221564
5605.0,5.067729772037235
5610.0,5.061602609042907
5615.0,5.0513041797386835
5620.0,5.038747974001074
5625.0,5.025845444074029
5630.0,5.012477456794788
5635.0,4.998525001538731
5640.0,4.982557267754412
5645.0,4.96529114689598
5650.0,4.946608352347766
5655.0,4.9282974864763025
5660.0,4.911073029181638
5665.0,4.896125186295384
5670.0,4.882975809279483
5675.0,4.87174250778314
5680.0,4.861114514377152
5685.0,4.848949437733557
5690.0,4.775647932554705
5695.0,4.751268876492223
