wavelength,flux
1705.0,0.012905884908389986
1710.0,0.008814974078288651
1715.0,0.010484262862939608
1720.0,0.010489377449843556
1725.0,0.009411812639251865
1730.0,0.008590504374989729
1735.0,0.015261197453024716
1740.0,0.00950600613348466
1745.0,0.012894399488319804
1750.0,0.014013066540036681
1755.0,0.011863925457518689
1760.0,0.015989438588810072
1765.0,0.012497466562162628
1770.0,0.018355305343015476
1775.0,0.022009331813322593
1780.0,0.023099949360071988
1785.0,0.022831481239874187
1790.0,0.02513480244616319
1795.0,0.028564651985808483
1800.0,0.032877943456799404
1805.0,0.03430533661243601
1810.0,0.03706078791911103
1815.0,0.04448819973889548
1820.0,0.04805513635195165
1825.0,0.048745051151919704
1830.0,0.057835971144888525
1835.0,0.06157504847823961
1840.0,0.06400593679155629
1845.0,0.06469332953898144
1850.0,0.06849852515688845
1855.0,0.07290519015040338
1860.0,0.0735628193504091
1865.0,0.07550178616585604
1870.0,0.09447188111233222
1875.0,0.10567842597792905
1880.0,0.11919844508074018
1885.0,0.12767168841585058
1890.0,0.13652598443182054
1895.0,0.13457476047717443
1900.0,0.12391084715613271
1905.0,0.11285264648202928
1910.0,0.10332455282290275
1915.0,0.09588592763155733
1920.0,0.08874614127897322
1925.0,0.08480259890859167
1930.0,0.08313278482719788
1935.0,0.07388584774071728
1940.0,0.061206093988614735
1945.0,0.057235204339771105
1950.0,0.054066698233145936
1955.0,0.05695291019120195
1960.0,0.05771545391207726
1965.0,0.054873374029048946
1970.0,0.05554124221269882
1975.0,0.07015153905449652
1980.0,0.0743112915681841
1985.0,0.07876205522042527
1990.0,0.08261774782110566
1995.0,0.08752987755812569
2000.0,0.09214502991827536
2005.0,0.09247892670295399
2010.0,0.08909978137574198
2015.0,0.08917680354702268
2020.0,0.09819289951836895
2025.0,0.09958535744113482
2030.0,0.0910533261182887
2035.0,0.08564803483544288
2040.0,0.08090751376927083
2045.0,0.07708934091043038
2050.0,0.07384051843458522
2055.0,0.07242101077743723
2060.0,0.06997007796843913
2065.0,0.06515836192822219
2070.0,0.06069971057314524
2075.0,0.057881139683467586
2080.0,0.05644444143928774
2085.0,0.05613842491962501
2090.0,0.05493737488741098
2095.0,0.0526559586542255
2100.0,0.049827070249550694
2105.0,0.046628908672760046
2110.0,0.04489333098233912
2115.0,0.04642499457105258
2120.0,0.04805540393356173
2125.0,0.04757091965291899
2130.0,0.04833099328003778
2135.0,0.048602640958773334
