wavelength,flux
2030.0,0.07424914815283608
2040.0,0.07275000137627902
2050.0,0.07006470363532093
2060.0,0.06676838342755786
2070.0,0.06081115175773727
2080.0,0.057560349770182734
2090.0,0.05599177695780546
2100.0,0.05222763365346549
2110.0,0.04942381676611517
2120.0,0.05093003672279579
2130.0,0.05538615137691986
2140.0,0.0574855925625094
2150.0,0.05564775788639261
2160.0,0.050972857829526874
2170.0,0.04778985866354536
2180.0,0.046270894263984313
2190.0,0.04276738202373076
2200.0,0.03994289652702579
2210.0,0.03718369783365212
2220.0,0.034282569789253925
2230.0,0.03080058096027881
2240.0,0.027869639072824595
2250.0,0.026111252733469856
2260.0,0.024186258529437746
2270.0,0.02364308511948666
2280.0,0.02541952142857883
2290.0,0.03004514997218994
2300.0,0.037762117922732805
2310.0,0.048135654731431755
2320.0,0.05778846420200456
2330.0,0.06621731614077568
2340.0,0.07511390070947638
2350.0,0.08229925980012795
2360.0,0.08391686513170646
2370.0,0.08543144030533793
2380.0,0.08586959250121881
2390.0,0.0835686752672484
2400.0,0.08007234428292223
2410.0,0.07637999618798649
2420.0,0.07287753761721345
2430.0,0.06689219549161486
2440.0,0.05886309431497676
2450.0,0.05219878140477067
2460.0,0.04563601280274738
2470.0,0.04052406258070949
2480.0,0.03783596648192136
2490.0,0.038009975258008456
2500.0,0.04411369337428295
2510.0,0.054122632348728626
2520.0,0.06854905745799286
2530.0,0.08338174302218716
2540.0,0.08989128726272465
2550.0,0.08964618272765222
2560.0,0.08952898428639626
2570.0,0.08900197865413025
2580.0,0.08877392819979281
2590.0,0.08643472872857233
2600.0,0.08115492120314645
2610.0,0.07274510454190204
2620.0,0.06338268003146244
2630.0,0.05546597135293602
2640.0,0.05108918962568946
2650.0,0.05053124351452165
2660.0,0.05481582429056842
2670.0,0.06430231701518038
2680.0,0.0765683925269082
2690.0,0.09163574388375971
2700.0,0.10490908931610311
2710.0,0.11157777661187979
2720.0,0.11454973298652348
2730.0,0.11891113323354953
2740.0,0.12518622981289346
2750.0,0.1341682719822421
2760.0,0.1437862872062105
2770.0,0.15283957083314204
2780.0,0.15384787979593903
2790.0,0.1616438471002778
2800.0,0.1669842859666011
2810.0,0.168868079353779
2820.0,0.1773849375800977
2830.0,0.1906371540105427
2840.0,0.20699013192275764
2850.0,0.2212129431340591
2860.0,0.23915304215620398
2870.0,0.26453653769846347
2880.0,0.2979580292436849
2890.0,0.3265188941557234
2900.0,0.33718014133401963
2910.0,0.33478454706213806
2920.0,0.33342297080751765
2930.0,0.33542843929804306
2940.0,0.33497154609448754
2950.0,0.3301334698001155
2960.0,0.3198218214643346
2970.0,0.3135870609301133
2980.0,0.29755809203201006
2990.0,0.3038096149738968
3000.0,0.29099811685796173
3010.0,0.2731192202346108
3020.0,0.28043573814823597
3030.0,0.3037043496862148
3040.0,0.3086406033724491
3050.0,0.27646975103919824
3060.0,0.2829857097026727
3070.0,0.28070639547709075
3080.0,0.2684847882124156
3090.0,0.26406560964650067
3100.0,0.264636666059371
3110.0,0.29379615043323964
3120.0,0.29647497878726237
3130.0,0.3462878206829545
3140.0,0.3512177502205188
3150.0,0.3554819336585395
3160.0,0.3779864669035736
3170.0,0.3957548427077773
3180.0,0.3861833911067096
3190.0,0.38519264351142724
3200.0,0.36241707287363245
3210.0,0.3361740569267247
3220.0,0.33095800434777806
3230.0,0.33344226548136746
3240.0,0.3362721441809686
3250.0,0.3645519159195912
3260.0,0.35091915123229267
3270.0,0.3577330755698994
3280.0,0.3734007205352109
3290.0,0.37836367625375633
3300.0,0.3960119966411666
3310.0,0.4261800944702619
3320.0,0.44890613622224484
3330.0,0.46896352076721415
3340.0,0.5091671738023242
3350.0,0.5128154462501665
3360.0,0.5139099190533027
3370.0,0.5490853972998827
3380.0,0.5499171059567275
3390.0,0.5739591017534578
3400.0,0.5996629367249271
3410.0,0.6437911906104407
3420.0,0.6543472001562918
3430.0,0.670773491374048
3440.0,0.6921822879122895
3450.0,0.6990314224165469
3460.0,0.6814659734316364
3470.0,0.6736219144394783
3480.0,0.669297407727022
3490.0,0.6980049934211324
3500.0,0.7353899597918689
3510.0,0.8147019980200669
3520.0,0.8588261156754694
3530.0,0.8597393717043436
3540.0,0.8600512904773837
3550.0,0.8403025926979765
3560.0,0.8371171779415499
3570.0,0.8773324100017426
3580.0,0.9068387350917484
3590.0,0.9229844741977227
3600.0,0.901232900267187
3610.0,0.8982483183569078
3620.0,0.9225274523591667
3630.0,0.987522767518314
3640.0,1.0462187890596795
3650.0,1.124332827634314
3660.0,1.1506486832099498
3670.0,1.1754926780052295
3680.0,1.1073268794073938
3690.0,0.9680085698763236
3700.0,0.863345353508072
3710.0,0.7310059532857014
3720.0,0.6575833079552049
3730.0,0.6228683837836633
3740.0,0.6100946743752637
3750.0,0.6027577975482618
3760.0,0.5700762478691814
3770.0,0.5327909115115949
3780.0,0.534334302079814
3790.0,0.5255258855051107
3800.0,0.5369237534560249
3810.0,0.5568256602729653
3820.0,0.6054853627666092
3830.0,0.6772327621354335
3840.0,0.7654238432595388
3850.0,0.8811053110221341
3860.0,1.0316934927798054
3870.0,1.1365235844390649
3880.0,1.2315675767767484
3890.0,1.265134821194161
3900.0,1.2984371683583493
3910.0,1.3072250248405515
3920.0,1.3416071118144293
3930.0,1.3808400279736486
3940.0,1.4050784115403103
3950.0,1.392783726653981
3960.0,1.303830403992606
3970.0,1.1846243971988792
3980.0,1.08893326694229
3990.0,1.0245623633408225
4000.0,0.9763216553121001
4010.0,0.963752778478996
4020.0,0.9806694176131405
4030.0,1.0206061342348927
4040.0,1.0765713299154014
4050.0,1.1153029452020726
4060.0,1.124344128653612
4070.0,1.121047000972408
4080.0,1.11033473805545
4090.0,1.106157808175864
4100.0,1.1185933445451215
4110.0,1.1363299611848496
4120.0,1.1377305492320557
4130.0,1.1152359573999577
4140.0,1.1060964646642044
4150.0,1.0991352510517707
4160.0,1.094748411983695
4170.0,1.0922778327680451
4180.0,1.079811935288256
4190.0,1.0600769667468555
4200.0,1.0358987079276245
4210.0,0.9833231683432914
4220.0,0.9498685597641741
4230.0,0.8979422048561163
4240.0,0.8702179589931162
4250.0,0.8341851506703334
4260.0,0.8125957334571732
4270.0,0.7782480750707412
4280.0,0.7472866313924642
4290.0,0.7052028113181029
4300.0,0.6801808239815107
4310.0,0.6672845859967035
4320.0,0.6713759719275977
4330.0,0.6740043007708187
4340.0,0.6636862597665111
4350.0,0.6775849013035923
4360.0,0.6879524562424341
4370.0,0.6916958964009688
4380.0,0.7016255427046274
4390.0,0.6955582678987271
4400.0,0.708462686700706
4410.0,0.6901360203271782
4420.0,0.684856150938529
4430.0,0.6916069607488657
4440.0,0.7216360101515907
4450.0,0.7591238228474235
4460.0,0.8099393903057845
4470.0,0.8613622036113591
4480.0,0.9163975773356714
4490.0,0.9468110808966503
4500.0,0.9661051822947481
4510.0,0.9842492662872878
4520.0,1.0095552605059677
4530.0,1.0097548369807898
4540.0,1.0003691691973036
4550.0,0.9850458555428325
4560.0,0.9682443321175426
4570.0,0.9771796061726585
4580.0,0.9781910424149198
4590.0,1.0021019627315333
4600.0,1.0119170762687797
4610.0,0.9820113375310559
4620.0,0.9610200612730552
4630.0,0.9199275293697537
4640.0,0.8755081539252375
4650.0,0.8078928369965261
4660.0,0.7602393536003583
4670.0,0.7355689647994891
4680.0,0.7365813224528885
4690.0,0.7416119269609887
4710.0,0.7445020152759637
4720.0,0.7148798447987844
4730.0,0.6833000079270865
4740.0,0.6351624466989453
4750.0,0.5998826857282724
4760.0,0.5946585721409442
4770.0,0.5993795077747812
4780.0,0.6150437114936773
4790.0,0.6528280341040508
4800.0,0.6581953572515711
4810.0,0.6359464062676592
4820.0,0.5982332716029208
4830.0,0.5511121691689412
4840.0,0.5016802975451807
4850.0,0.4752787886668735
4860.0,0.4403233349804703
4870.0,0.4334885121188785
4880.0,0.43904313554641505
4890.0,0.4538467223924372
4900.0,0.47176332912529784
4910.0,0.4862046190434256
4920.0,0.4938273798910185
4930.0,0.5061757172478881
4940.0,0.5153835639170075
4950.0,0.501217440258699
4960.0,0.48196525049067307
4970.0,0.471292246262884
4980.0,0.4638157223169589
4990.0,0.46535694717933074
5000.0,0.4682679609106297
5010.0,0.47714039697584665
5020.0,0.4910471863041381
5030.0,0.4951454359297042
5040.0,0.5054165481933228
5050.0,0.522779741857138
5060.0,0.5314472085650782
5070.0,0.5503263990224425
5080.0,0.5628830732778942
5090.0,0.5751468690337568
5100.0,0.5895014706127075
5110.0,0.5862817939509481
5120.0,0.589620831791958
5130.0,0.5894026387090333
5140.0,0.5730344632701672
5150.0,0.5745040449841309
5160.0,0.5758036006271988
5170.0,0.5753856807284032
5180.0,0.5961840297512804
5190.0,0.6094819211445045
5200.0,0.6331701680279477
5210.0,0.6370390007925202
5220.0,0.6348638633378298
5230.0,0.5992371128309517
5240.0,0.5679894437481219
5250.0,0.5293979456603799
5260.0,0.4912128115768102
5270.0,0.47764360983887877
5280.0,0.4579525139741578
5290.0,0.4522080201759981
5300.0,0.4478118471930154
5310.0,0.4491987464399174
5320.0,0.4446894275182406
5330.0,0.4483913514466527
5340.0,0.455853053853079
5350.0,0.4603203818094496
5360.0,0.46116673733660896
5370.0,0.4571493290518739
5380.0,0.4599595626142833
5390.0,0.46016876219646113
5400.0,0.44339118954409645
5410.0,0.4318775021787474
5420.0,0.41722939782708085
5430.0,0.40494708084885467
5440.0,0.3819197018932609
5450.0,0.37143589038851
5460.0,0.36391508106652376
5470.0,0.36733915170667125
5480.0,0.37182139927632657
5490.0,0.3916787602109747
5500.0,0.42251671918724837
5510.0,0.44831199377303044
5520.0,0.4717802362920745
5530.0,0.4893758912027422
5540.0,0.5121135637389042
5550.0,0.5117770682528339
5560.0,0.510899048481679
5570.0,0.49829219964061877
5580.0,0.49899934218870085
5590.0,0.5095060283843726
5600.0,0.5120241934759137
5610.0,0.5121771630980279
5620.0,0.5052293030162055
5630.0,0.49621153518000083
5640.0,0.49630331741646655
5650.0,0.48141028492969157
5660.0,0.4781900098266032
5670.0,0.47672628270420864
5680.0,0.46886579793889815
5690.0,0.4709146163985016
5700.0,0.4635347588215601
5710.0,0.45236794253313445
5720.0,0.4324082491614438
5730.0,0.41288517821700027
5740.0,0.38925922540705027
5750.0,0.3744403441075967
5760.0,0.35531847360197627
5770.0,0.3467679141750795
5780.0,0.3422629131499228
5790.0,0.3498575486742795
5800.0,0.3578904085241184
5810.0,0.37086003421269426
5820.0,0.37907348441475497
5830.0,0.3946608281532707
5840.0,0.4040313535557802
5850.0,0.40670672472913505
5860.0,0.419904133093277
5870.0,0.42364229524299757
5880.0,0.4371764519708045
5890.0,0.4425947586143009
5900.0,0.4423185887661259
5910.0,0.4495847457790085
5920.0,0.4556047736274444
5930.0,0.44986007591718874
5940.0,0.4579171780671303
5950.0,0.4557345526664942
5960.0,0.45626388522832084
5970.0,0.4613646405391075
5980.0,0.4538152545243165
5990.0,0.4546817044057949
6000.0,0.4402773208550275
6010.0,0.43808740441915717
6020.0,0.41984279106315
6030.0,0.41489320112477374
6040.0,0.3949033810905358
6050.0,0.3696044920560611
6060.0,0.32714970352630507
6070.0,0.2823938125349657
6080.0,0.24469385082418776
6090.0,0.210803377900177
6100.0,0.19393250105818316
6110.0,0.17169210421813855
6120.0,0.15867074488518326
6130.0,0.15208643795041168
6140.0,0.1530598100980019
6150.0,0.15408172804685122
6160.0,0.1733289967039297
6170.0,0.1799563070029852
6180.0,0.19771336694317748
6190.0,0.21716632113591267
6200.0,0.24119015579229539
6210.0,0.25811487819551293
6220.0,0.2867459213843874
6230.0,0.3001847719990497
6240.0,0.32032405380243106
6250.0,0.3335453493059225
6260.0,0.3459130267550133
6270.0,0.3610001400283896
6280.0,0.37062523687485016
6290.0,0.37670343350360763
6300.0,0.3806021166760955
6310.0,0.3866243818498495
6320.0,0.3862183232956569
6330.0,0.38683329328960975
6340.0,0.38742613507149815
6350.0,0.3872436266434207
6360.0,0.38253798629171815
6370.0,0.379270394356849
6380.0,0.376287288838654
6390.0,0.37696834172626126
6400.0,0.3714316806542648
6410.0,0.37281327308318984
6420.0,0.36617117366019214
6430.0,0.35938640077369866
6440.0,0.3530189340604403
6450.0,0.34733376309588126
6460.0,0.3401764776346768
6470.0,0.3392358192309296
6480.0,0.33623125911367063
6490.0,0.3335319820612068
6500.0,0.32308727173795665
6510.0,0.31962715447572704
6520.0,0.3124411559158322
6530.0,0.31537366094301744
6540.0,0.30935681271797544
6550.0,0.3030419765834244
6560.0,0.29537866864662066
6570.0,0.28599813063706897
6580.0,0.28576066600157923
6590.0,0.28365258774841157
6610.0,0.27252393497193245
6620.0,0.26529377918127084
6630.0,0.26325892738298484
6640.0,0.25848807818727554
6650.0,0.2554903470796166
6660.0,0.2539532944507464
6670.0,0.24491925704187223
6680.0,0.24523078377214366
6690.0,0.24358808442633917
6700.0,0.23883327386642053
6710.0,0.23166682136011718
6720.0,0.22910967483341846
6730.0,0.22742928824976102
6740.0,0.22097947231137763
6750.0,0.21490584297410942
6760.0,0.21721633675193427
6770.0,0.20812912841694903
6780.0,0.20832614823508397
6790.0,0.2053874835758512
6800.0,0.20026540082305616
6810.0,0.20089395121224973
6820.0,0.20057831641742785
6830.0,0.19949378158342118
6840.0,0.1983857055056188
6850.0,0.19722077745471092
6860.0,0.19232952124694336
6870.0,0.1949010471985669
6880.0,0.19260497400183946
6890.0,0.18503040758521458
6900.0,0.1833721438920051
6910.0,0.18272484730771163
6920.0,0.18177150744961476
6930.0,0.17957162241892172
6940.0,0.17746959171336363
6950.0,0.17893030375403007
6960.0,0.178131324869076
6970.0,0.17683352816596348
6980.0,0.17346717629974578
6990.0,0.17090141043377022
7000.0,0.16843866721677683
7010.0,0.1687998938152403
7020.0,0.16809771849975125
7030.0,0.16188451985618374
7040.0,0.16606317414476005
7050.0,0.16615249285181263
7060.0,0.16349525624238456
7070.0,0.16082226163130262
7080.0,0.16429622576193548
7090.0,0.1679540708463585
7100.0,0.16405779537529738
7110.0,0.16246466243837335
7120.0,0.16422143044997592
7130.0,0.16428151715759448
7140.0,0.16517145998455482
7150.0,0.16168441426315333
7160.0,0.1630213415655025
7170.0,0.16347525336508423
7180.0,0.1645799693633698
7190.0,0.16972512043475854
7200.0,0.16191491548155001
7210.0,0.15886806377014293
7220.0,0.15578442328810388
7230.0,0.15749578401397957
7240.0,0.15693366909909642
7250.0,0.15225599721715694
7260.0,0.1517532571072201
7270.0,0.1511367912303634
7280.0,0.1507701848780625
7290.0,0.14785315916666525
7300.0,0.14582742559014117
7310.0,0.14292107102480678
7320.0,0.1399207077655506
7330.0,0.13542592029074751
7340.0,0.1341174008779874
7350.0,0.13258619129190172
7360.0,0.13082500719667378
7370.0,0.12536461289184553
7380.0,0.12752862197747278
7390.0,0.12569007366574242
7400.0,0.12476794017081946
7410.0,0.12234604619510063
7420.0,0.12155274788625771
7430.0,0.1169285267628904
7440.0,0.11299809671818413
7450.0,0.10992654454529206
7460.0,0.1062099734420705
7470.0,0.09691897563764895
7480.0,0.09328611676933188
7490.0,0.09426403185458514
7500.0,0.09307968963246059
7510.0,0.09505933124569277
7520.0,0.09226477895569489
7530.0,0.08886848150280335
7540.0,0.09627357740869617
7550.0,0.09882340467455673
7560.0,0.0996188087620733
7570.0,0.09746937191911803
7580.0,0.10058260097368654
7590.0,0.10467464701062909
7600.0,0.11001762264611117
7610.0,0.11148583997654678
7620.0,0.10845503928048325
7630.0,0.11227241883031482
7640.0,0.11978676928132664
7650.0,0.11715109087159613
7660.0,0.11672559535266235
7670.0,0.11948556074456529
7680.0,0.1290753357111131
7690.0,0.1256440375445721
7700.0,0.1207106909468463
7710.0,0.12384675583224775
7720.0,0.13091769792822264
7730.0,0.13816217887606755
7740.0,0.1339190510342096
7750.0,0.13102534157541787
7760.0,0.13108292761856238
7770.0,0.14400035865101352
7780.0,0.14714997003717073
7790.0,0.14829316644517915
7800.0,0.14553916483297477
7810.0,0.1421191258069017
7820.0,0.133643482437011
7830.0,0.1392246917932523
7840.0,0.14515679651770683
7850.0,0.1482502570203163
7860.0,0.14576751947351355
7870.0,0.13849921060172923
7880.0,0.13613064672930572
7890.0,0.13573576098056173
7900.0,0.14415291132003333
7910.0,0.14305295682817018
7920.0,0.1305000328196065
7930.0,0.13035993188708553
7940.0,0.13363526292941327
7950.0,0.1369156800855683
7960.0,0.13168174214668354
7970.0,0.12504881275604207
7980.0,0.11638970847319904
7990.0,0.11988935833761473
8000.0,0.12415352941160293
8010.0,0.1225366294545727
8020.0,0.11488774791331915
8030.0,0.10770952810291372
8040.0,0.09835826916410022
8050.0,0.09946551307914087
8060.0,0.09899819498298748
8070.0,0.09930574869772119
8080.0,0.09716134890489843
8090.0,0.09316005715377956
8100.0,0.09294004334779264
8110.0,0.0927431844489074
8120.0,0.09366780725998208
8130.0,0.09127960961594585
8140.0,0.08535691357112922
8150.0,0.08266823732765476
8160.0,0.07755670563600146
8170.0,0.07406587296032516
8180.0,0.07221797480433796
8190.0,0.0658068321571564
8200.0,0.05800724991831617
8210.0,0.058241349817626485
8220.0,0.06051126442509337
8230.0,0.060228367952702054
8240.0,0.06252688922115246
8250.0,0.05907569952893846
8260.0,0.06298817533634266
8270.0,0.06446623688926008
8280.0,0.07044895682744315
8290.0,0.07065422331966605
8300.0,0.06546908033608187
8310.0,0.06206879502093102
8320.0,0.06796832209704953
8330.0,0.07565546792391384
8340.0,0.07780400594052228
8350.0,0.07895579863082626
8360.0,0.07864041288111956
8370.0,0.078016359106775
8380.0,0.08379487800504636
8390.0,0.08976691173444833
8400.0,0.09547387880599456
8410.0,0.09606280509404543
8420.0,0.09742642041931891
8430.0,0.09627810733996127
8440.0,0.09945091857505965
8450.0,0.11028145906093278
8460.0,0.11270421587925925
8470.0,0.1165992639929801
8480.0,0.11986124042989788
8490.0,0.12243067610260579
8500.0,0.12072881482199344
8510.0,0.11659671072657184
8520.0,0.11511961661593965
8530.0,0.11455632787640115
8540.0,0.11866431023437186
8550.0,0.12467136684421341
8560.0,0.12907777804291265
8570.0,0.12488899768710195
8580.0,0.11811511348616925
8590.0,0.11511510863143035
8600.0,0.11584548831849242
8610.0,0.12136601900401255
8620.0,0.1283214469105036
8630.0,0.12436751326972613
8640.0,0.11387515836790928
8650.0,0.11512392441752302
8660.0,0.11426578409431146
8670.0,0.11810011116191822
8680.0,0.12477877637136078
8690.0,0.11708642178620117
8700.0,0.11055038038206802
8710.0,0.10805285471946516
8720.0,0.10686418662971284
8730.0,0.111984324415088
8740.0,0.11387557692076027
8750.0,0.11251638178846979
8760.0,0.10188100971228664
8770.0,0.10169057301538047
8780.0,0.10310564411555169
8790.0,0.09791246013364112
8800.0,0.09458519856925623
8810.0,0.09643125748982344
8820.0,0.09043924589224941
8830.0,0.08751747181195461
8840.0,0.08175612633176964
8850.0,0.07963492121964884
8860.0,0.08153011814455051
8870.0,0.08110660150297616
8880.0,0.07003576276240363
8890.0,0.06665469794017506
8900.0,0.07254433157649687
8910.0,0.0707396099941243
8920.0,0.06751951513636853
8930.0,0.07268529930208857
8940.0,0.07638930401245642
8950.0,0.07399560852585643
8960.0,0.0670725456870182
8970.0,0.06757003500217583
8980.0,0.07082889872721329
8990.0,0.07604450586880646
9000.0,0.08135832457843595
9010.0,0.07876788613910961
9020.0,0.08224425864124096
9030.0,0.0731355033543263
9040.0,0.06491800649631378
9050.0,0.06991691030910967
9060.0,0.07595465874022211
9070.0,0.0823002493142815
9080.0,0.07550631560206073
9090.0,0.06534821137025552
9100.0,0.06392058093029357
9110.0,0.06669305960228912
9120.0,0.07738040086350434
9130.0,0.08396785851044292
9140.0,0.07677775944176687
9150.0,0.06811641533146977
9160.0,0.06545827223514468
9170.0,0.0690162982325548
9180.0,0.07588299699080683
9190.0,0.08401228180106028
9200.0,0.08435947242057709
9210.0,0.07446187183822589
9220.0,0.06546909516024528
9230.0,0.06771291275937025
9240.0,0.07464991791651461
9250.0,0.08137602697397918
9260.0,0.0894595772885843
9270.0,0.08981585936237355
9280.0,0.08304432744269101
9290.0,0.07424120434737624
9300.0,0.06437530749067467
9310.0,0.06635671686537097
9320.0,0.067721587232158
9330.0,0.07274620597735161
9340.0,0.07860321980273186
9350.0,0.0893502271052621
9360.0,0.08679655657774693
9370.0,0.08659416474732817
9380.0,0.07902143648476068
9390.0,0.06547493079484482
9400.0,0.05962849731394671
9410.0,0.05557733871680982
9420.0,0.05839339405555481
9430.0,0.06023610690637301
9440.0,0.06438146213261764
9450.0,0.06533083581640209
9460.0,0.0741378945225179
9470.0,0.07988657400131455
9480.0,0.06955980720120006
9490.0,0.06144725648243681
9500.0,0.04872136918609454
9510.0,0.051932372177116465
9520.0,0.05057723298975629
9530.0,0.05474707549883819
9540.0,0.06338315961650408
9550.0,0.07049669130041063
9560.0,0.06654164014653166
9570.0,0.06104084346923778
9580.0,0.05250529230065122
9590.0,0.04605522400889661
9600.0,0.04488057068340575
9610.0,0.04557126585411185
9620.0,0.04627417773824547
9630.0,0.0486188778937355
9640.0,0.05112728461736967
9650.0,0.06102145188526624
9660.0,0.058408352357360895
9670.0,0.05268352596521375
9680.0,0.042515516482157206
9690.0,0.04026548515177691
9700.0,0.03973549149860049
9710.0,0.04317487223434542
9720.0,0.0502536783860543
9730.0,0.05225489097695646
9740.0,0.0526746045692036
9750.0,0.05094909626825917
9760.0,0.04449303749963608
9770.0,0.03885082237081744
9780.0,0.036728556673910596
9790.0,0.039369390663397064
9800.0,0.0447635244802425
9810.0,0.05264053291584121
9820.0,0.05503332213959992
9830.0,0.047260906198364636
9840.0,0.036370383995300085
9850.0,0.03263711621269119
9860.0,0.038183532210525305
9870.0,0.04071220067076621
9880.0,0.04230867100168504
9890.0,0.0489003493696992
9900.0,0.051953115341161454
9910.0,0.04440344512087686
9920.0,0.03681156363334001
