wavelength,flux
4200.0,0.4898053757567714
4210.0,0.4790169007151922
4220.0,0.4569356139895768
4230.0,0.440815250349566
4240.0,0.42299674962062034
4250.0,0.41664738285459213
4260.0,0.40203676409901695
4270.0,0.38925595952972175
4280.0,0.37798362688898063
4290.0,0.3538683570250489
4300.0,0.3146028070761893
4310.0,0.2837883438838867
4320.0,0.27144684781263223
4330.0,0.2779005413742201
4340.0,0.3038110502044574
4350.0,0.3183874778022648
4360.0,0.324773447483139
4370.0,0.3295055672585779
4380.0,0.3330470904011114
4390.0,0.3356455459501064
4400.0,0.334785527305676
4410.0,0.34445790494133216
4420.0,0.3480863084348274
4430.0,0.34155718267298824
4440.0,0.3440684624701342
4450.0,0.3614090398230352
4460.0,0.37774370024848314
4470.0,0.4036503330643171
4480.0,0.4464241822131621
4490.0,0.47015444539820056
4500.0,0.49113197141114634
4510.0,0.49739517161642144
4520.0,0.5134044279581271
4530.0,0.5233844365240904
4540.0,0.5271496100445757
4550.0,0.527560205590767
4560.0,0.5085187932771921
4570.0,0.5060645056098837
4580.0,0.49689829479758374
4590.0,0.5066198027186315
4600.0,0.504404721618631
4610.0,0.5124967979458046
4620.0,0.5098999819466282
4630.0,0.4943382914635177
4640.0,0.4856256515425043
4650.0,0.45220139030896433
4660.0,0.41339892342686985
4670.0,0.386861779656249
4680.0,0.3775932440850394
4690.0,0.3706637221498652
4710.0,0.3638923647467876
4720.0,0.35524725485682607
4730.0,0.3440305516466081
4740.0,0.32959429472748974
4750.0,0.3130851210869453
4760.0,0.29354654461630936
4770.0,0.28477942809282303
4780.0,0.2928040388858494
4790.0,0.2987898454538445
4800.0,0.3116784867851189
4810.0,0.314073215367989
4820.0,0.3129260800954135
4830.0,0.30723007312028544
4840.0,0.2773423446743712
4850.0,0.2450041546803589
4860.0,0.22535388818063462
4870.0,0.21760919883145113
4880.0,0.21909424934102933
4890.0,0.2366927137248473
4900.0,0.2561335636771133
4910.0,0.28524781424106793
4920.0,0.3067263331180089
4930.0,0.3135113524282256
4940.0,0.30689712951992265
4950.0,0.30747313906883633
4960.0,0.29034812788645464
4970.0,0.2917701174705067
4980.0,0.28267186924580423
4990.0,0.2807136676567623
5000.0,0.2750985724878419
5010.0,0.27289813863732965
5020.0,0.2781292049606983
5030.0,0.2891910770594016
5040.0,0.29241713143099957
5050.0,0.30123357483338126
5060.0,0.31088479228942123
5070.0,0.32497056241898237
5080.0,0.34228690168457965
5090.0,0.35185848833845235
5100.0,0.3623032821955913
5110.0,0.37726739988280766
5120.0,0.3850773930948462
5130.0,0.3907847107979711
5140.0,0.39296658369773546
5150.0,0.383052961775179
5160.0,0.38740401162357685
5170.0,0.38112871060825665
5180.0,0.37811078042833135
5190.0,0.3885956997755003
5200.0,0.3935489694180036
5210.0,0.41543148584894135
5220.0,0.41481799144042414
5230.0,0.4108034105480094
5240.0,0.39668128775131195
5250.0,0.36824518443344156
5260.0,0.33732099605120874
5270.0,0.3049346088844867
5280.0,0.29436391879098894
5290.0,0.2799909620255284
5300.0,0.2675873646372165
5310.0,0.2745144067218607
5320.0,0.27984354121486965
5330.0,0.2792643255051655
5340.0,0.29037157926761653
5350.0,0.2930733651848803
5360.0,0.3037953059509481
5370.0,0.3050856093736458
5380.0,0.31189436768419426
5390.0,0.31273892976403617
5400.0,0.30965790212188576
5410.0,0.30126606616776763
5420.0,0.2875926391373657
5430.0,0.27315337879733276
5440.0,0.2598131900783072
5450.0,0.24534802357660238
5460.0,0.23243080347277417
5470.0,0.22727673530955714
5480.0,0.2275707296688572
5490.0,0.23405272460309526
5500.0,0.24676508436527025
5510.0,0.26639276435384457
5520.0,0.28375895954454616
5530.0,0.30702367074916315
5540.0,0.32740924081455014
5550.0,0.3467143618574365
5560.0,0.349295372765985
5570.0,0.36506390632399743
5580.0,0.3628151400512699
5590.0,0.3588301423108983
5600.0,0.35330468425251416
5610.0,0.350497916335325
5620.0,0.35302379733930583
5630.0,0.3487060518053259
5640.0,0.3489033519491146
5650.0,0.35053622931861805
5660.0,0.3419205862712896
5670.0,0.3352660149560098
5680.0,0.3379818136187887
5690.0,0.33831150901664564
5700.0,0.3391016933541859
5710.0,0.3281707228183323
5720.0,0.3196336219730806
5730.0,0.30500069294698584
5740.0,0.284281894595786
5750.0,0.2655484099203286
5760.0,0.24848338706500397
5770.0,0.2445721205184096
5780.0,0.2378415086644611
5790.0,0.25625167317985303
5800.0,0.2617793488309693
5810.0,0.27378875911580486
5820.0,0.28593408366787393
5830.0,0.28785493461306544
5840.0,0.3016546650086326
5850.0,0.3145409482474636
5860.0,0.3143230275495632
5870.0,0.3147432908758082
5880.0,0.3216365139188657
5890.0,0.32229248150674533
5900.0,0.3352843193205057
5910.0,0.3356458888247872
5920.0,0.34382651819870585
5930.0,0.33595662009992233
5940.0,0.32759707045541064
5950.0,0.33196081995256
5960.0,0.3336411801503409
5970.0,0.32790583257192046
5980.0,0.33031090455577905
5990.0,0.33086790584194103
6000.0,0.33258634781315266
6010.0,0.32467472798610675
6020.0,0.3201448774378927
6030.0,0.31673918394681433
6040.0,0.3158333458166932
6050.0,0.3044875711913858
6060.0,0.28412471592189226
6070.0,0.25986060379936166
6080.0,0.22291985267710793
6090.0,0.18734411180588795
6100.0,0.15608521802556974
6110.0,0.13603045652242354
6120.0,0.12454605673213735
6130.0,0.11182387069570358
6140.0,0.10878629992531628
6150.0,0.10901504836107345
6160.0,0.11182737371876593
6170.0,0.12184863751034318
6180.0,0.13506483613724862
6190.0,0.149923763881417
6200.0,0.16270116081266395
6210.0,0.18385378097458754
6220.0,0.20612663249421517
6230.0,0.22518802887190753
6240.0,0.24039349644381525
6250.0,0.25619162930516953
6260.0,0.26932495315255245
6270.0,0.281831757565741
6280.0,0.2922323717122638
6290.0,0.3055739471507334
6300.0,0.3064348748539747
6310.0,0.31392612438991974
6320.0,0.32230704769688484
6330.0,0.3206225118965991
6340.0,0.32283448021399025
6350.0,0.321918868628561
6360.0,0.32658756354969776
6370.0,0.3188143036880687
6380.0,0.3236592597816453
6390.0,0.3153881679719719
6400.0,0.31613805191495287
6410.0,0.3112033564221676
6420.0,0.31013115413910386
6430.0,0.3049117409376868
6440.0,0.2983288173937899
6450.0,0.29188303098110846
6460.0,0.28360598100502876
6470.0,0.27560439275723075
6480.0,0.2799933412981778
6490.0,0.2729641586637326
6500.0,0.26976453209532236
6510.0,0.2616593175229339
6520.0,0.26277744482041854
6530.0,0.2607924369885498
6540.0,0.2565002733557958
6550.0,0.2518745667763198
6560.0,0.24685938847576827
6570.0,0.2423971099717968
6580.0,0.2431911316577873
6590.0,0.23796244601273364
6600.0,0.2319088725208536
6610.0,0.23225816240173033
6620.0,0.22507642022563273
6630.0,0.2193993569232862
6640.0,0.21916383757906036
6650.0,0.21397795726085164
6660.0,0.2111604206355214
6670.0,0.20675789967971012
6680.0,0.20183383701099694
6690.0,0.20373894976116078
6700.0,0.2038507932930729
6710.0,0.20010041730460779
6720.0,0.19519111556333255
6730.0,0.19356250992431273
6740.0,0.19265779894407328
6750.0,0.18965230791603496
6760.0,0.18228883560987735
6770.0,0.17635171616240602
6780.0,0.17599878472758773
6790.0,0.16782911468299458
6800.0,0.17049361708087743
6810.0,0.16513823830914068
6820.0,0.16503419822020865
6830.0,0.16759926647397
6840.0,0.17156251845649517
6850.0,0.16988727463260708
6860.0,0.1725638410327686
6870.0,0.16745092332705233
6880.0,0.1696501477920138
6890.0,0.1680906790318704
6900.0,0.16516745816982178
6910.0,0.15904439956679248
6920.0,0.15433595457429425
6930.0,0.15865037495287274
6940.0,0.15937624161839364
6950.0,0.15913580566132537
6960.0,0.16324136775651943
6970.0,0.1611482518114703
6980.0,0.16394726910607527
6990.0,0.15975100652003663
7000.0,0.15767535284915615
7010.0,0.15804906652567774
7020.0,0.15676462497576837
7030.0,0.15227254417276898
7040.0,0.1553162762063096
7050.0,0.15482667531145386
7060.0,0.15542252295886488
7070.0,0.15245589503814513
7080.0,0.15629423608068346
7090.0,0.15511996459663197
7100.0,0.1544564713923741
7110.0,0.15613113031326267
7120.0,0.15429813971650144
7130.0,0.15389264642919284
7140.0,0.1531020923796182
7150.0,0.15332605724282447
7160.0,0.15680065988844022
7170.0,0.14759579282997284
7180.0,0.14480124376327358
7190.0,0.14888700320461748
7200.0,0.15092189878479212
7210.0,0.15506905322826398
7220.0,0.14812403694167275
7230.0,0.14579749263310107
7240.0,0.14457311960985197
7250.0,0.14588844920120628
7260.0,0.14638921753521864
7270.0,0.14390785582985524
7280.0,0.1404237469939402
7290.0,0.13856233178913013
7300.0,0.1380131865469527
7310.0,0.1388228092537872
7320.0,0.13348089139065036
7330.0,0.13529228349444056
7340.0,0.13056606899640724
7350.0,0.12205159954012962
7360.0,0.12506872127263796
7370.0,0.11963184982185152
7380.0,0.12187440516990888
7390.0,0.12077214585549237
7400.0,0.12166003732858074
7410.0,0.11670738970153052
7420.0,0.11336817539057102
7430.0,0.11520508068860053
7440.0,0.11107016325109877
7450.0,0.10471257978273954
7460.0,0.10213337236009075
7470.0,0.09143562331096525
7480.0,0.08083063211003573
7490.0,0.07701479059630577
7500.0,0.07837751568571585
7510.0,0.07519967807558846
7520.0,0.07848313164003719
7530.0,0.08662409739276848
7540.0,0.09046816614600786
7550.0,0.1028447334654495
7560.0,0.1059668318904886
7570.0,0.10479126395227427
7580.0,0.10334417724686704
7590.0,0.10684846403890408
7600.0,0.11210311386670851
7610.0,0.1149691849411855
7620.0,0.10867561186314861
7630.0,0.1126250743544069
7640.0,0.12004882821083385
7650.0,0.12430159837689439
7660.0,0.12052083274020375
7670.0,0.11920709766196268
7680.0,0.12714141135156362
7690.0,0.1257128062667278
7700.0,0.1267370678676139
7710.0,0.12324169430211417
7720.0,0.1245865790492668
7730.0,0.1317881599462176
7740.0,0.13422243615180868
7750.0,0.13071430176607318
7760.0,0.12798406037076282
7770.0,0.12928762130324203
7780.0,0.13961771989362878
7790.0,0.14667882690356301
7800.0,0.14100466235681108
7810.0,0.1372672934226145
7820.0,0.13461137168394377
7830.0,0.13869308418971396
7840.0,0.13732265380164443
7850.0,0.1450082058493303
7860.0,0.15683703664686538
7870.0,0.14957431320911665
7880.0,0.13821057445292173
7890.0,0.14445924850328692
7900.0,0.15005780861947848
7910.0,0.14836699441985024
7920.0,0.13851754038773867
7930.0,0.1334132885670926
7940.0,0.1382039096141168
7950.0,0.14098244825374678
7960.0,0.14449164826295124
7970.0,0.1355061401775642
7980.0,0.1302255639955793
7990.0,0.1336111773390471
8010.0,0.14111792433367262
8020.0,0.14264350922974617
8030.0,0.14116360144356604
8040.0,0.1343993224270609
8050.0,0.12548511001939128
8060.0,0.11764761982835133
8070.0,0.11783485078234598
8080.0,0.12448614423298032
8090.0,0.1295858253914086
8100.0,0.12845698860125687
8110.0,0.12477112461122712
8120.0,0.11939885992011748
8130.0,0.11790841263343017
8140.0,0.11598584896504878
8150.0,0.11257265324726143
8160.0,0.11099328261801986
8170.0,0.10493058634207218
8180.0,0.09490656380076873
8190.0,0.08679066783544696
8200.0,0.08105490049200634
8210.0,0.07731098616920015
8220.0,0.07395214422785203
8230.0,0.0719287328804117
8240.0,0.07063379930691974
8250.0,0.06952692647260753
8260.0,0.07088579805030358
8270.0,0.0719219001008694
8280.0,0.07308668243505803
8290.0,0.07412105742238469
8300.0,0.06950453099450717
8310.0,0.07225767440195567
8320.0,0.07441174723660486
8330.0,0.07848145235504513
8340.0,0.0823266074138225
8350.0,0.08394096320098751
8360.0,0.08399252624668825
8370.0,0.08742056271785255
8380.0,0.0889951270790788
8390.0,0.09475078942601065
8400.0,0.10022495046277169
8410.0,0.1077823529780776
8420.0,0.11568808202542165
8430.0,0.12519004475809012
8440.0,0.1313025332265359
8450.0,0.13988183577539323
8460.0,0.142664304527939
8470.0,0.1426238139503832
8480.0,0.14256390503595426
8490.0,0.145379666129154
8500.0,0.15488168161993274
8510.0,0.16281385818452557
8520.0,0.1647801575234587
8530.0,0.16019154569235947
8540.0,0.1582928346552254
8550.0,0.1581950847520908
8560.0,0.16627994530431225
8570.0,0.1713797994650008
8580.0,0.16669179786875
8590.0,0.164259397160128
8600.0,0.16340700690397306
8610.0,0.1628485315290298
8620.0,0.16239890069380206
8630.0,0.16129425921707746
8640.0,0.1608603575741981
8650.0,0.1595893704704547
8660.0,0.158581006328684
8670.0,0.15830880047526277
8680.0,0.158685956525881
8690.0,0.15757384467411328
8700.0,0.1564772245843183
8710.0,0.15641598024601772
8720.0,0.15554479405302898
8730.0,0.1523018029644352
8740.0,0.1510635315573219
8750.0,0.1510936582810222
8760.0,0.1484401713010096
8770.0,0.14441468398565036
8780.0,0.14324380167784886
8790.0,0.1407252719522948
8800.0,0.13741694799874257
8810.0,0.13559169311337435
8820.0,0.1319108682832902
8830.0,0.1280733004889537
8840.0,0.12533249899638352
8850.0,0.11980441985572246
8860.0,0.11485789308986934
8870.0,0.11220443640157597
8880.0,0.10949558815468342
8890.0,0.1041363737923806
8900.0,0.10143298641248333
8910.0,0.0996649764974602
8920.0,0.09731042560276462
8930.0,0.09745753709974887
8940.0,0.0973436989287938
8950.0,0.09648718924226336
8960.0,0.09591791646326495
8970.0,0.09768541597802041
8980.0,0.09656700806103956
8990.0,0.09694678143820344
9000.0,0.09796109173179526
9010.0,0.09817124263482026
9020.0,0.09810630936138981
9030.0,0.10054044840312577
9040.0,0.10029739233712281
9050.0,0.09875228067494701
9060.0,0.09827332373702724
9070.0,0.09566933144077543
9080.0,0.09483500969401176
9090.0,0.09420093546358907
9100.0,0.09138536658185646
9110.0,0.08964040642958382
9120.0,0.08737648416389766
9130.0,0.08654834456176129
9140.0,0.08592710006049609
9150.0,0.08494514734857635
9160.0,0.08580538709418119
9170.0,0.08597939464686723
9180.0,0.08659263037831413
9190.0,0.08734246045696979
9200.0,0.08876960539485312
9210.0,0.08807077849332273
9220.0,0.08874422254644584
9230.0,0.0884458639282096
9240.0,0.08826576593824415
9250.0,0.0890665453118774
9260.0,0.08918235258196194
9270.0,0.08845873889103242
9280.0,0.08782767362148736
9290.0,0.08691154558458423
9300.0,0.08550778153130492
9310.0,0.08414335207257558
9320.0,0.08539373216918979
9330.0,0.08429111338937878
9340.0,0.08420600230809999
9350.0,0.08384238058141565
9360.0,0.08312832630794095
9370.0,0.08170263616854934
9380.0,0.08143263895380913
9390.0,0.0801273927666371
9400.0,0.08058856919222554
9410.0,0.07979583681892119
9420.0,0.07736729309190644
9430.0,0.0770072146573087
9440.0,0.07587381193841856
9450.0,0.07443773331000847
9460.0,0.07423307108228737
9470.0,0.07292773286737737
9480.0,0.07216881595199282
9490.0,0.07156247508090163
9500.0,0.07233026179408332
9510.0,0.07154873448321918
9520.0,0.07026351408014145
9530.0,0.06906401041104522
9540.0,0.06784944973415141
9550.0,0.06673386019245095
9560.0,0.06543395479551868
9570.0,0.0649183788504264
9580.0,0.06360699534647224
9590.0,0.06222383096529018
9600.0,0.06105967547624407
9610.0,0.05986674254984865
9620.0,0.059176838027212526
9630.0,0.05785289184230608
9640.0,0.05707086872169009
9650.0,0.05643434437516273
9660.0,0.055792543026278604
9670.0,0.05443999913736818
9680.0,0.05370066366744398
9690.0,0.052757056908940114
9700.0,0.05147729546245021
9710.0,0.05058627037866442
9720.0,0.05034619137910255
9730.0,0.04895539978383523
9740.0,0.04887057980390524
9750.0,0.04891962865146227
9760.0,0.04768233856258321
9770.0,0.0472475676757739
9780.0,0.04703734023921058
9790.0,0.046510281512131574
9800.0,0.046131241696149114
9810.0,0.04591398075709536
9820.0,0.04530532247252349
9830.0,0.04481572340763774
9840.0,0.044357167704663344
9850.0,0.04392164338623261
9860.0,0.04333672406486698
9870.0,0.042897957213766755
9880.0,0.04302845158953778
9890.0,0.042633816903113554
9900.0,0.04203363157708193
9910.0,0.04158278156469515
9920.0,0.04161358610279593
9930.0,0.04156842621103274
9940.0,0.041095347387819975
9950.0,0.04122393257234493
9960.0,0.04099164867012952
9970.0,0.040608052569205494
9980.0,0.040609840247754804
9990.0,0.04063840013311438
10000.0,0.03968208852618054
10010.0,0.03974181185495788
10020.0,0.040328166174410464
10030.0,0.038742393483972765
10040.0,0.038162088318896656
10050.0,0.0387238785571774
10060.0,0.03847075027006584
10070.0,0.0384165086077335
10080.0,0.037859264821492745
10090.0,0.03729496282368978
10100.0,0.03729100052522795
10110.0,0.0371049740392528
10120.0,0.03607911169182648
10130.0,0.03556204777987535
10140.0,0.035347908578212565
10150.0,0.034119761524757104
10160.0,0.034917156985052364
10170.0,0.03420019654029696
10180.0,0.03381719537304103
10190.0,0.03462739839142152
10200.0,0.03365282042228141
10210.0,0.033090165736455034
10220.0,0.03330197458669214
10230.0,0.033014293083146726
10240.0,0.03244045901941885
10250.0,0.03229701752363222
10260.0,0.03255493266905463
10270.0,0.03131252350391751
10280.0,0.03182297454766204
10290.0,0.03137137157154187
10300.0,0.030715556723518576
10310.0,0.0310445853340587
10320.0,0.03119716132919929
10330.0,0.03058696690841377
10340.0,0.030593883829475723
10350.0,0.03039965077427587
10360.0,0.0301090090864813
10370.0,0.030030362983034145
10380.0,0.02965254644172513
10390.0,0.02959999331024222
10400.0,0.0293507728520739
10410.0,0.028939496384194806
10420.0,0.028637315769011448
10430.0,0.028455851099894874
10440.0,0.028136024043465418
10450.0,0.02770849427198735
10460.0,0.027405629185866812
10470.0,0.026903630723999615
10480.0,0.026527532411132336
10490.0,0.026418158461933662
10500.0,0.02635747015947379
10510.0,0.026312035229955514
10520.0,0.02628450843445751
10530.0,0.026358278724100997
10540.0,0.02656115570180051
10550.0,0.02676890131449953
10560.0,0.02687622138727577
10570.0,0.02729310201806545
10580.0,0.027775787237328795
10590.0,0.02804315243022357
10600.0,0.028270294730138906
10610.0,0.02838355597037728
10620.0,0.028654636836625613
10630.0,0.028974119665218262
10640.0,0.028959573195172915
10650.0,0.029455615027151185
10660.0,0.029642302661393848
10670.0,0.02982114096589386
10680.0,0.030218715234880584
10690.0,0.030496376874815774
10700.0,0.03066683449025702
10710.0,0.030614797316864034
10720.0,0.030923532757124887
10730.0,0.03097971181565082
10740.0,0.030966241647025536
10750.0,0.03092370450431082
10760.0,0.030767851434346384
10770.0,0.030895887339822233
10780.0,0.031100602333560618
10790.0,0.031102353927824716
10800.0,0.031220813074774704
10810.0,0.031176042564430417
10820.0,0.03145236430938689
10830.0,0.031233851036636215
10840.0,0.03120999322772055
10850.0,0.03126622247196356
10860.0,0.03166704899480164
10870.0,0.03151997158792622
10880.0,0.0316849548003191
10890.0,0.031834744681181484
10900.0,0.03222506721374088
10910.0,0.0325972602088763
10920.0,0.032609437171289335
10930.0,0.03259056619797437
10940.0,0.03252082366003524
10950.0,0.032369208428923116
10960.0,0.03275200928373502
10970.0,0.03254738112559633
10980.0,0.03219863711920587
10990.0,0.03187859925191247
11000.0,0.031735513584291296
11010.0,0.03131825176376303
11020.0,0.03083299101064705
11030.0,0.030745100740145543
11040.0,0.030639928912553512
11050.0,0.030587794502026505
11060.0,0.030530052756736703
11070.0,0.03047718505632964
11080.0,0.03025920164618383
11090.0,0.030340518636720146
11100.0,0.029986941019071307
11110.0,0.029936831033271726
11120.0,0.030030295752387016
11130.0,0.0295953786302899
11140.0,0.029735899393154203
11150.0,0.029852721081900527
11160.0,0.028907277112088434
11170.0,0.029261401983881864
11180.0,0.029096629501121792
11190.0,0.028724092515331135
11200.0,0.02878255261459333
11210.0,0.028817391144148097
11220.0,0.028455621165192138
11230.0,0.02809732593158946
