wavelength,flux
1705.0,0.027224778594868458
1710.0,0.017862563983790793
1715.0,0.021148060549267097
1720.0,0.019922698674836998
1725.0,0.019223621142937138
1730.0,0.018347785949409466
1735.0,0.02814129365137954
1740.0,0.01893886723614116
1745.0,0.02533195299805206
1750.0,0.02715087164254527
1755.0,0.02322201188743909
1760.0,0.03078572847348553
1765.0,0.026151321677810566
1770.0,0.036408415466947
1775.0,0.044140661583374464
1780.0,0.04688666647356296
1785.0,0.044941916176802675
1790.0,0.048971138523089285
1795.0,0.05686056854144303
1800.0,0.05818569377440277
1805.0,0.0626666461862931
1810.0,0.06959688911745435
1815.0,0.08662936430038208
1820.0,0.09575192925457843
1825.0,0.09680142994189811
1830.0,0.11173033606748183
1835.0,0.11881941004181854
1840.0,0.12542477042393446
1845.0,0.1293925831347062
1850.0,0.13759074649935238
1855.0,0.14518394867700488
1860.0,0.14764541767247605
1865.0,0.15310656136080195
1870.0,0.19120374226729664
1875.0,0.21577903037996674
1880.0,0.24328041584780757
1885.0,0.2608853514462822
1890.0,0.279976755503765
1895.0,0.2757570181985864
1900.0,0.25464843412200105
1905.0,0.23324471044144587
1910.0,0.2136120091600404
1915.0,0.19871565051364654
1920.0,0.18345928168385675
1925.0,0.17456241233092834
1930.0,0.17102419863925655
1935.0,0.15156500112180227
1940.0,0.1262413605219923
1945.0,0.11670152408362998
1950.0,0.1083216587999165
1955.0,0.1131642723169329
1960.0,0.11534170950818276
1965.0,0.10889822679509852
1970.0,0.1131733927023149
1975.0,0.144465359864088
1980.0,0.15369456121761108
1985.0,0.16390879275305476
1990.0,0.17284019129718606
1995.0,0.18390234923436566
2000.0,0.19390037558757217
2005.0,0.1960234285466031
2010.0,0.19099821066328931
2015.0,0.19271786905252372
2020.0,0.21187194372483523
2025.0,0.2157604238044722
2030.0,0.19980902306713585
2035.0,0.18888127389176362
2040.0,0.17898367087077527
2045.0,0.17117126294204282
2050.0,0.1651075539259613
2055.0,0.16310123088904765
2060.0,0.1580074262725765
2065.0,0.1469696086167704
2070.0,0.13710734896920157
2075.0,0.1312796903242561
2080.0,0.12861926593663364
2085.0,0.12858146929011102
2090.0,0.1258678147004953
2095.0,0.12065462032504516
2100.0,0.1146594996019997
2105.0,0.10752685682452622
2110.0,0.10351959485107873
2115.0,0.10732953395523959
2120.0,0.1112495313055481
2125.0,0.11017695860117362
2130.0,0.11198604665607946
2135.0,0.11289865735507763
2140.0,0.11205318419001892
2145.0,0.11494899318715115
2150.0,0.11507138767537811
2155.0,0.10850587542471417
2160.0,0.10074356576580362
2165.0,0.09651213765480066
2170.0,0.09453963076157769
2175.0,0.09202480133824095
2180.0,0.08712653421343627
2185.0,0.08141735508781697
2190.0,0.07826817243755801
2195.0,0.07589354670393854
2200.0,0.07701857927787294
2205.0,0.07682362751335668
2210.0,0.07292517055930045
2215.0,0.06865755009100442
2220.0,0.06567519739505767
2225.0,0.06315390296631417
2230.0,0.06067835750721701
2235.0,0.0595556446735761
2240.0,0.060217100789302744
2245.0,0.05751740305834751
2250.0,0.05316607573950865
2255.0,0.05223577943463695
2260.0,0.05353722493593399
2265.0,0.05960389251316631
2270.0,0.06266137372230753
2275.0,0.06617348079593673
2280.0,0.07214289389763207
2285.0,0.08265638648669174
2290.0,0.09471804569582747
2295.0,0.10550505535345155
2300.0,0.11719469147081418
2305.0,0.1270449688283611
2310.0,0.1403909462212243
2315.0,0.16142818759571265
2320.0,0.17972450692943395
2325.0,0.18971755910603993
2330.0,0.19972098672579688
2335.0,0.21338985150444578
2340.0,0.22522870335923853
2345.0,0.23952190276978885
2350.0,0.2535068748449271
2355.0,0.25507995957392854
2360.0,0.2472590561841111
2365.0,0.24442673479303118
2370.0,0.247787604172129
2375.0,0.2473389972871158
2380.0,0.24431948678315105
2385.0,0.24417691560991073
2390.0,0.25365590653366443
2395.0,0.2565006751197884
2400.0,0.24706520710979277
2405.0,0.23443317724273494
2410.0,0.22667763104776237
2415.0,0.2231915616494089
2420.0,0.2209805650250152
2425.0,0.2182075397511166
2430.0,0.2055392468869252
2435.0,0.18307499511169978
2440.0,0.16486786371789486
2445.0,0.15595916547078736
2450.0,0.15261654451708112
2455.0,0.15088479229851312
2460.0,0.14160373552489455
2465.0,0.13446168696669217
2470.0,0.1302692781224966
2475.0,0.12488781972713028
2480.0,0.12389096999263365
