wavelength,flux
2200.0,0.00013079397130006876
2210.0,0.00011701559185720526
2220.0,0.0002851873245837924
2230.0,0.0002704049695510742
2240.0,0.00038155409488934956
2250.0,0.0005476250250782929
2260.0,0.0007143159125225799
2270.0,0.0008595867768193475
2280.0,0.0010495420218443823
2290.0,0.0013450516836581467
2300.0,0.0014264867350848652
2310.0,0.001309417497116098
2320.0,0.0013639522512677595
2330.0,0.0012252371983535507
2340.0,0.0013374878003023143
2350.0,0.0011913734400839677
2360.0,0.0013647717043538841
2370.0,0.0010291821107882783
2380.0,0.0009177531217760149
2390.0,0.0010093959718396805
2400.0,0.0013454040328196182
2410.0,0.0010533888496733154
2420.0,0.0013023418060632399
2430.0,0.0015891018308834758
2440.0,0.002107290040934326
2450.0,0.002932364466195782
2460.0,0.0033925657311195093
2470.0,0.0037845553517856134
2480.0,0.004469391473294586
2490.0,0.004614115475954992
2500.0,0.004362459131004938
2510.0,0.004368934109847192
2520.0,0.004042232485511989
2530.0,0.0038438719808927763
2540.0,0.0032878051541675407
2550.0,0.0029551149095173195
2560.0,0.002766015763540655
2570.0,0.0024102920789122644
2580.0,0.0023708473244914087
2590.0,0.002685410238912121
2600.0,0.0036398281913314775
2610.0,0.005800603222800399
2620.0,0.007214552467009923
2630.0,0.00832656051849051
2640.0,0.008396021116506275
2650.0,0.009568591232681686
2660.0,0.010708471024534545
2670.0,0.012039648291929175
2680.0,0.013974897944890399
2690.0,0.016768711239988392
2700.0,0.018346915281991335
2710.0,0.01895405777622238
2720.0,0.020075140953146182
2730.0,0.02009588170763906
2740.0,0.0225306710642132
2750.0,0.0240265272884527
2760.0,0.025638616888377184
2770.0,0.02807519321192995
2780.0,0.029001530711296044
2790.0,0.03112003552892148
2800.0,0.028818062277811324
2810.0,0.0464916373671072
2820.0,0.06151899412065265
2830.0,0.0744314574104607
2840.0,0.08430617674733759
2850.0,0.09140573225304623
2860.0,0.103025176975844
2870.0,0.11445473655171765
2880.0,0.11669835402402103
2890.0,0.11077953037837719
2900.0,0.10591248763971929
2910.0,0.10517494870718623
2920.0,0.10614515644778577
2930.0,0.11007988283730914
2940.0,0.11293175282530601
2950.0,0.11614142902475526
2960.0,0.11836198663452589
2970.0,0.11968936148606785
2980.0,0.11854160100408884
2990.0,0.11828142391556426
3000.0,0.11762447337064083
3010.0,0.12446600445475614
3020.0,0.1318951298318861
3030.0,0.14231251362195682
3040.0,0.1570014161291239
3050.0,0.17938743520273923
3060.0,0.19559704268223965
3070.0,0.22003565134165903
3080.0,0.23447466715992185
3090.0,0.23505425763695842
3100.0,0.23228420389908153
3110.0,0.2253658841409171
3120.0,0.2121146250398319
3130.0,0.20099722712578671
3140.0,0.18035935567280217
3150.0,0.17299649840335252
3160.0,0.16559647948565956
3170.0,0.1566657076484597
3180.0,0.1473200240197342
3190.0,0.14744948654840537
3200.0,0.1366093214687513
3210.0,0.1377306887050815
3220.0,0.13650225865760132
3230.0,0.1418973688002996
3240.0,0.14599922366386694
3250.0,0.14411576417435892
3260.0,0.15607625983921697
3270.0,0.16125006712362658
3280.0,0.16405260335717767
3290.0,0.16698922980046776
3300.0,0.17382251674793395
3310.0,0.18297476529918555
3320.0,0.199888925046073
3330.0,0.2210663854974625
3340.0,0.23845234692811262
3350.0,0.24744271744238666
3360.0,0.24262493564629697
3370.0,0.23737818395101729
3380.0,0.2568167489519722
3390.0,0.2690421113904119
3400.0,0.2926946230641131
3410.0,0.312645182727172
3420.0,0.3419892706294006
3430.0,0.38006384203946464
3440.0,0.4332773330382171
3450.0,0.4540595809256573
3460.0,0.466984209873654
3470.0,0.4630420730676177
3480.0,0.4738798057440265
3490.0,0.4698773858310822
3500.0,0.4749910229236118
3510.0,0.46494499161148634
3520.0,0.47615699701102615
3530.0,0.47961941073764064
3540.0,0.4872300382607659
3550.0,0.49025590219560966
3560.0,0.5025147396059549
3570.0,0.516253210663322
3580.0,0.5031752450316809
3590.0,0.5034118582536653
3600.0,0.5079867086388885
3610.0,0.4855348769590049
3620.0,0.43233462354262897
3630.0,0.36291711434226226
3640.0,0.30854444418716626
3650.0,0.26608173043399086
3660.0,0.24029569215441476
3670.0,0.21094398110385107
3680.0,0.20536555720647923
3690.0,0.21226600158866166
3700.0,0.21207663569382518
3710.0,0.21518815050741086
3720.0,0.22739254934324998
3730.0,0.25256515192641077
3740.0,0.29047502114112117
3750.0,0.32545751670407963
3760.0,0.34587329169727804
3770.0,0.3620554832642593
3780.0,0.3692121704101702
3790.0,0.3755778673137846
3800.0,0.38857823063909586
3810.0,0.3942031019188176
3820.0,0.40858145618790326
3830.0,0.43673022840685005
3840.0,0.4687325905751956
3850.0,0.4907733010314112
3860.0,0.5112635870890945
3870.0,0.528974011499749
3880.0,0.5365645745082224
3890.0,0.5431970352608411
3900.0,0.5568515512506065
3910.0,0.5861919716702116
3920.0,0.5951136009373341
3930.0,0.609290994456894
3940.0,0.5872800061679381
3950.0,0.605708151487326
3960.0,0.5912482197060184
3970.0,0.5562457538033502
3980.0,0.5541444745485862
3990.0,0.5613494336673273
4000.0,0.5747962749813161
4010.0,0.582167973801995
4020.0,0.6002292705754745
4030.0,0.6189187574015408
4040.0,0.6310036809697601
4050.0,0.6453980186024143
4060.0,0.6582180297466856
4070.0,0.6558614345169183
4080.0,0.657325976239996
4090.0,0.6480086199429532
4100.0,0.6243172324837511
4110.0,0.6007836592914095
4120.0,0.5889839245171246
4130.0,0.5604963386772618
4140.0,0.5530921409425817
4150.0,0.5528163800031073
4160.0,0.5426962563542769
4170.0,0.5174525788812968
4180.0,0.4859353992629652
4190.0,0.463490773173816
4200.0,0.4350558658537692
4210.0,0.40940654706195945
4220.0,0.38688077467095744
4230.0,0.3685638595993355
4240.0,0.3460276008721824
4250.0,0.3291231744359851
4260.0,0.31171081083469676
4270.0,0.3091976737577453
4280.0,0.312553888808919
4290.0,0.3272024634913824
4300.0,0.35055988057151705
4310.0,0.3699990805226404
4320.0,0.39825002242995844
4330.0,0.4320185796493517
4340.0,0.4523711043137581
4350.0,0.47072412917240614
4360.0,0.49417838669775843
4370.0,0.5015782599657934
4380.0,0.4764838777925703
4390.0,0.4465242242140656
4400.0,0.4298160722000795
4410.0,0.41983143200270034
4420.0,0.42698221099890477
4430.0,0.439331573839511
4440.0,0.45959045687067857
4450.0,0.4891791745121425
4460.0,0.5097652950608874
4470.0,0.5184287778398193
4480.0,0.5329711412265685
4490.0,0.5374184863261122
4500.0,0.5428800891313857
4510.0,0.5355325391233764
4520.0,0.5358484374022034
4530.0,0.5279823588343856
4540.0,0.5284333859239153
4550.0,0.5176498025019424
4560.0,0.5144214119277658
4570.0,0.5122157909657904
4580.0,0.5008070720349478
4590.0,0.49546359348284486
4600.0,0.49484680735257963
4610.0,0.4830322401316903
4620.0,0.46458241141972045
4630.0,0.432252491889271
4640.0,0.416598853126356
4650.0,0.4022022693123339
4660.0,0.3946406761227436
4670.0,0.39522720230235703
4680.0,0.39685990333195675
4690.0,0.39461439203803605
4710.0,0.37929368926311446
4720.0,0.371379346489806
4730.0,0.3664691133057866
4740.0,0.37251283038077926
4750.0,0.3779046099536138
4760.0,0.38948888665131176
4770.0,0.3993482669355468
4780.0,0.4003036886083933
4790.0,0.3893740421046394
4800.0,0.37644066491717426
4810.0,0.3602109705851999
4820.0,0.34589390729321856
4830.0,0.33127862965016847
4840.0,0.3091492419321351
4850.0,0.3073602272406425
4860.0,0.3042524831482919
4870.0,0.2996927074681408
4880.0,0.2936480349227585
4890.0,0.28692708764560576
4910.0,0.29553991185486567
4920.0,0.2973932572166086
4930.0,0.293076711643076
4940.0,0.2914458190962832
4950.0,0.294202882772922
4960.0,0.29240022424099354
4970.0,0.29962260365251886
4980.0,0.3126790439613162
4990.0,0.32410045572393265
5000.0,0.32796450945255173
5010.0,0.33736172103572276
5020.0,0.35397080289958976
5030.0,0.3678877991501527
5040.0,0.3726627323886918
5050.0,0.3868996135566809
5060.0,0.39996939789901015
5070.0,0.4184423252775891
5080.0,0.42683684390081433
5090.0,0.43021004165305143
5100.0,0.42720130607305223
5110.0,0.4262210554546963
5120.0,0.42082993631485915
5130.0,0.42164386704164364
5140.0,0.42208209071908703
5150.0,0.42873184591009306
5160.0,0.43867640536138003
5170.0,0.43484957061586205
5180.0,0.44741395820170016
5190.0,0.43810934536590657
5200.0,0.42209466649956945
5210.0,0.4084384125682604
5220.0,0.37933929523795223
5230.0,0.3627073568781283
5240.0,0.34690434300589323
5250.0,0.33637496349814044
5260.0,0.3286830915770436
5270.0,0.33099020493333725
5280.0,0.32953313089436786
5290.0,0.32574710445060523
5300.0,0.32635047428631575
5310.0,0.3333246764169523
5320.0,0.3438851768131252
5330.0,0.34972150223338405
5340.0,0.35271441428292677
5350.0,0.35553553984204894
5360.0,0.3543849383135796
5370.0,0.3470588424573222
5380.0,0.34528697776308176
5390.0,0.33944603062984086
5400.0,0.33422617845149627
5410.0,0.32361761931124916
5420.0,0.3089499243210467
5430.0,0.30372724644773397
5440.0,0.3042075966420488
5450.0,0.31552439492057155
5460.0,0.3266167984621339
5470.0,0.33650365830626583
5480.0,0.34817973172499933
5490.0,0.3584930139389396
5500.0,0.3653884289522994
5510.0,0.3666318941048709
5520.0,0.36284142693881166
5530.0,0.35207538710641934
5540.0,0.35266248486306306
5550.0,0.3550221536415964
5560.0,0.36141575144343985
5570.0,0.36375025563321856
5580.0,0.36854900638113214
5590.0,0.3713246413968103
5600.0,0.36842114124538644
5610.0,0.36918665605824563
5620.0,0.370670428699188
5630.0,0.3701521896112576
5640.0,0.37262821245062544
5650.0,0.3775209219669579
5660.0,0.3766465211394071
5670.0,0.36794259249795486
5680.0,0.3688658798234823
5690.0,0.36362054872436944
5700.0,0.36091529597660804
5710.0,0.3505781964656679
5720.0,0.35021241427901645
5730.0,0.34086235160829215
5740.0,0.3395959805647427
5750.0,0.3384866783473861
5760.0,0.3383125483299584
5770.0,0.3392946768119773
5780.0,0.3414398194435993
5790.0,0.3398638669452742
5800.0,0.34205982437167104
5810.0,0.34174323580435256
5820.0,0.3471985892525028
5830.0,0.3462264175164082
5840.0,0.35018024582615614
5850.0,0.3547828880515659
5860.0,0.3540071411244018
5870.0,0.3577155762002872
5880.0,0.35670974419331536
5890.0,0.32767101731670345
5900.0,0.3150733693188769
5910.0,0.356890270462946
5920.0,0.36237030574587925
5930.0,0.35590694421802616
5940.0,0.35055982934750174
5950.0,0.3463199749801403
5960.0,0.3397268620962887
5970.0,0.33209144491631726
5980.0,0.3232805119424809
5990.0,0.3210103272118076
6000.0,0.31995103551197634
6010.0,0.30716010956721324
6020.0,0.30132310068588297
6030.0,0.29500520446312856
6040.0,0.2845865142028726
6050.0,0.2716264344126667
6060.0,0.26627805143430056
6070.0,0.2526841292079857
6080.0,0.23953374101137823
6090.0,0.22467865233299897
6100.0,0.21111242323634258
6110.0,0.2052701018925709
6120.0,0.19895435103828063
6130.0,0.1996625069035484
6140.0,0.20674629015985013
6150.0,0.21578302825922321
6160.0,0.225616444112875
6170.0,0.23982832213539057
6180.0,0.25116384697268557
6190.0,0.25814140002974917
6200.0,0.2649065508035785
6210.0,0.2753104820318138
6220.0,0.2861543113062522
6230.0,0.29611692639048176
6240.0,0.30360626536837265
6250.0,0.3088025490240143
6260.0,0.3157434537707747
6270.0,0.3152256143653217
6280.0,0.3120453954240218
6290.0,0.3168099741108511
6300.0,0.3183925769528211
6310.0,0.3195813462051971
6320.0,0.3171468719521436
6330.0,0.31754017823177494
6340.0,0.3119404169875225
6350.0,0.31267690580389973
6360.0,0.31128827688064215
6370.0,0.3054915744225725
6380.0,0.30365273069746673
6390.0,0.2993915879332115
6400.0,0.29729982839343555
6410.0,0.2947208345521832
6420.0,0.2937968999752165
6430.0,0.2872262303675138
6440.0,0.282244231356114
6450.0,0.28026354049020696
6460.0,0.2774737210965944
6470.0,0.27649594210839423
6480.0,0.271504548964897
6490.0,0.2676755321113213
6500.0,0.2679708260945922
6510.0,0.26372891267655624
6520.0,0.2616249054609106
6530.0,0.259881454038884
6540.0,0.2572958281034109
6550.0,0.25354644440821966
6560.0,0.25157816754199097
6570.0,0.2481056466042136
6580.0,0.24916389951382104
6590.0,0.24435257536072744
6600.0,0.24227475689487335
6610.0,0.24196938783734798
6620.0,0.23679361608199928
6630.0,0.23548264655998602
6640.0,0.23337418857817718
6650.0,0.23552807982200194
6660.0,0.22954140856148395
6670.0,0.23160132238183942
6680.0,0.2263852683594854
6690.0,0.22324652999469355
6700.0,0.22279732892570936
6710.0,0.21981441495241805
6720.0,0.21851625742225103
6730.0,0.21907691091568357
6740.0,0.21600143816607603
6750.0,0.21155375432571383
6760.0,0.21026050429341972
6770.0,0.21394866178650754
6780.0,0.208236250487418
6790.0,0.20881843587695237
6800.0,0.2100783082350705
6810.0,0.20582109521465158
6820.0,0.20635710468863544
6830.0,0.20479767764811077
6840.0,0.20434029059630768
6850.0,0.20262047904888095
6860.0,0.19966711476812737
6870.0,0.20076514656754155
6880.0,0.19731572360431035
6890.0,0.19724868455711633
6900.0,0.19895681560788342
6910.0,0.1963002897711596
6920.0,0.1992633604853075
6930.0,0.1973406134180235
6940.0,0.1980262085754034
6950.0,0.1965230742984011
6960.0,0.1970898549082494
6970.0,0.1939470699298189
6980.0,0.1970140361636338
6990.0,0.1947019588895493
7000.0,0.19666815243107844
7010.0,0.19175263875926873
7020.0,0.19048208664028551
7030.0,0.1925588859988879
7040.0,0.19244258672264059
7050.0,0.1926790851276044
7060.0,0.1904167191333518
7070.0,0.19135453044283457
7080.0,0.1924053454407113
7090.0,0.19180669614758672
7100.0,0.1872311134665562
7110.0,0.19111681362956007
7120.0,0.19205820126846035
7130.0,0.19019684083352742
7140.0,0.18782592192627762
7150.0,0.1893342611538227
7160.0,0.19192595252340638
7170.0,0.18731495886414734
7180.0,0.18238674807932914
7190.0,0.18343745304074155
7200.0,0.1848406280066184
7210.0,0.18462540862662896
7220.0,0.1805249515370403
7230.0,0.17837730476131164
7240.0,0.17878398245824456
7250.0,0.18057864866495607
7260.0,0.1806293246728661
7270.0,0.17791217145828322
7280.0,0.17297646117139076
7290.0,0.17490725782554944
7300.0,0.17189687415687918
7310.0,0.16957595967740863
7320.0,0.16730467698330895
7330.0,0.16339257565262916
7340.0,0.1662301170317488
7350.0,0.168058991336699
7360.0,0.16264134692632135
7370.0,0.1592393641844377
7380.0,0.1604744878059141
7390.0,0.16181328276267762
7400.0,0.16225009721832614
7410.0,0.16209778162459712
7420.0,0.15676059310221402
7430.0,0.15410919819231447
7440.0,0.14777098354343365
7450.0,0.14622516473117383
7460.0,0.1471125322062321
7470.0,0.1417488417098059
7480.0,0.14039326593707724
7490.0,0.14644391975135726
7500.0,0.14897385973428462
7510.0,0.144556551173106
7520.0,0.14497652202905434
7530.0,0.14453200731634155
7540.0,0.1453939983791145
7550.0,0.150396641809298
7560.0,0.1495943074543732
7570.0,0.1468656321013099
7580.0,0.1430095955876008
7590.0,0.14682699825441214
7600.0,0.15336738668705224
7610.0,0.15507031010950562
7620.0,0.1493357707686135
7630.0,0.14596342552678795
7640.0,0.15059335739576168
7650.0,0.15316610956785082
7660.0,0.14772293512460444
7670.0,0.1468958194974607
7680.0,0.15269382749001334
7690.0,0.1580565931259916
7700.0,0.1530223869361921
7710.0,0.14874862777388337
7720.0,0.1533933340238214
7730.0,0.16318222357147422
7740.0,0.1677515149351827
7750.0,0.16250170562913857
7760.0,0.15558229675076735
7770.0,0.15778788540742575
7780.0,0.1657228900997356
7790.0,0.16981732979073352
7800.0,0.16857200758806243
7810.0,0.1560001042590301
7820.0,0.15080400450799597
7830.0,0.14727774976677915
7840.0,0.14468957775693797
7850.0,0.14826042411782073
7860.0,0.15060435481669132
7870.0,0.14057138166241853
7880.0,0.12878431665301662
7890.0,0.12104045138368928
7900.0,0.12582419065246933
7910.0,0.11992091660141332
7920.0,0.11202911282163332
7930.0,0.11055209289525311
7940.0,0.11638038414667409
7950.0,0.12694676556869833
7960.0,0.1263605010499587
7970.0,0.12135307919466932
7980.0,0.1145376398542241
7990.0,0.1151086650597418
8000.0,0.11630692240471074
8010.0,0.11415167633742367
8020.0,0.11679885904836088
8030.0,0.11317199376830502
8040.0,0.11024706673345619
8050.0,0.11371603166385284
8060.0,0.11735674921623514
8070.0,0.12597239879197644
8080.0,0.13360131085762156
8090.0,0.13508953887108593
8100.0,0.13291562538114737
8110.0,0.13848922960832
8120.0,0.14131997871550095
8130.0,0.1445696931429833
8140.0,0.14736835990542246
8150.0,0.13965093101209922
8160.0,0.14294024999909322
8170.0,0.14130793322501878
8180.0,0.13794165218882365
8190.0,0.13911878905501757
8200.0,0.1362549331212213
8210.0,0.13323721559821305
8220.0,0.13153109114608602
8230.0,0.13724609093950166
8240.0,0.13824667558608603
8250.0,0.13576368539517003
8260.0,0.13233526846799368
8270.0,0.13462722354031093
8280.0,0.13875465216622945
8290.0,0.1382802115963831
8300.0,0.1430194253516332
8310.0,0.14203294304889164
8320.0,0.13662350969210652
8330.0,0.1306224407154714
8340.0,0.1296095150685735
8350.0,0.14064603291457092
8360.0,0.14573423660434554
8370.0,0.1374991852663531
8380.0,0.13211622763011147
8390.0,0.14146025383678243
8400.0,0.1530456159055895
8410.0,0.1509023060973915
8420.0,0.14940731032979176
8430.0,0.14769590355996864
8440.0,0.1377365455342785
8450.0,0.13311941144841025
8460.0,0.13514872356997618
8470.0,0.13924916045500554
8480.0,0.1441542358755206
8490.0,0.14885050195303576
8500.0,0.15056149558359622
8510.0,0.14652749425908307
8520.0,0.13837305472234818
8530.0,0.1319215900366903
8540.0,0.13049634677485986
8550.0,0.13341862232428092
8560.0,0.13687764407045896
8570.0,0.13776850608092645
8580.0,0.14110535690609202
8590.0,0.13938847464058282
8600.0,0.1367515666818862
8610.0,0.12712076769133238
8620.0,0.12623312078762297
8630.0,0.13017679634023488
8640.0,0.13979082313764823
8650.0,0.14194482651155663
8660.0,0.1324636327614389
8670.0,0.1263771223073389
8680.0,0.12661717369208683
8690.0,0.13006429991262258
8700.0,0.13699594688355785
8710.0,0.13633260797659827
8720.0,0.12381629052375465
8730.0,0.1264279868674224
8740.0,0.12418554629026658
8750.0,0.12166656980386611
8760.0,0.12863548181848303
8770.0,0.13042708436341136
8780.0,0.12222455671368232
8790.0,0.11692602297515707
8800.0,0.11746097574103029
8810.0,0.11610189210028979
8820.0,0.11343240439370161
8830.0,0.11315072707231036
8840.0,0.11874378454036588
8850.0,0.11267285740349717
8860.0,0.10611170124732545
8870.0,0.10953342664746542
8880.0,0.11109027482872764
8890.0,0.1064428210348496
8900.0,0.10056758286215532
8910.0,0.10384868882233417
8920.0,0.11060519848943569
8930.0,0.10922992621535119
8940.0,0.11281170092075263
8950.0,0.11283099281652544
8960.0,0.11102052698773583
8970.0,0.10029779073144057
8980.0,0.10404874469662444
8990.0,0.10732279628113278
9000.0,0.10956959152011746
9010.0,0.11578800891281181
9020.0,0.11025592140351577
9030.0,0.09602558623887064
9040.0,0.09192915132207004
9050.0,0.10044460520099183
9060.0,0.10239695921616149
9070.0,0.11004967769479342
9080.0,0.11663162507642373
9090.0,0.11790033716570339
9100.0,0.11520852202055933
9110.0,0.09914075432017434
9120.0,0.10011460616724603
9130.0,0.1059633905399214
9140.0,0.11351713436743134
9150.0,0.12408807096152016
9160.0,0.12318633490502622
9170.0,0.09821785633906485
9180.0,0.09367727898515996
9190.0,0.09867855361343861
9200.0,0.10840508739670378
9210.0,0.12118486517573952
9220.0,0.1252023048136612
9230.0,0.11763472309341476
9240.0,0.10205374981618674
9250.0,0.09322854744468802
9260.0,0.08949078832516834
9270.0,0.09320493738339343
9280.0,0.1003807119232884
9290.0,0.10701280289037236
9300.0,0.1145503563501198
9310.0,0.12439204178636672
9320.0,0.11864874424125348
9330.0,0.09702587605791027
9340.0,0.08476662150980661
9350.0,0.0902788558899208
9360.0,0.10046484103316557
9370.0,0.11732483025003003
9380.0,0.1096032694072409
9390.0,0.09125686762390071
9400.0,0.0844948707633435
9410.0,0.08460037622111247
9420.0,0.08043249435427165
9430.0,0.08814903525345279
9440.0,0.09436438021824743
9450.0,0.10087242343170032
9460.0,0.10792459176271767
9470.0,0.10919821044524239
9480.0,0.10905314126994171
9490.0,0.09692857651158536
9500.0,0.08520586645517758
9510.0,0.07550701056543214
9520.0,0.07031442928884188
9530.0,0.07578730076198079
9540.0,0.08061418196248209
9550.0,0.08818768603640671
9560.0,0.09290757794330605
9570.0,0.1029406141186717
9580.0,0.10071523041640423
9590.0,0.09266795574940387
9600.0,0.0870029122604608
9610.0,0.07445931576175416
9620.0,0.06910231388550263
9630.0,0.06675213836632982
9640.0,0.07458082053341268
9650.0,0.08918065724168515
9660.0,0.09467590032547839
9670.0,0.09130789314518846
9680.0,0.06629623580534341
9690.0,0.06458464784154067
9700.0,0.06394335477313452
9710.0,0.06659760913959979
9720.0,0.072828807901291
9730.0,0.07410512400110862
9740.0,0.0847228081799047
9750.0,0.09018764840671686
9760.0,0.09082051478976516
9770.0,0.07365767557837664
9780.0,0.06251077903540966
9790.0,0.06523696647781249
9800.0,0.0735059814686792
9810.0,0.0794597675334222
9820.0,0.08597349430059024
9830.0,0.08815779889347597
9840.0,0.07754728024915226
9850.0,0.058696480209911424
9860.0,0.06038783681495922
9870.0,0.05855843825710788
9880.0,0.07361195260896354
9890.0,0.07699764022243323
9900.0,0.07875705417444348
9910.0,0.08210244689154161
9920.0,0.06212606127015859
9930.0,0.06338766693938379
9940.0,0.05534309571885782
9950.0,0.06581937322332447
9960.0,0.07797145760820579
9970.0,0.06897597215317144
9980.0,0.06275162883775592
9990.0,0.05277816366771182
10000.0,0.059553089034138876
10010.0,0.06465597805074617
10020.0,0.06777232970108484
10030.0,0.07414561051161392
10040.0,0.07474553487583414
10050.0,0.07616021115822157
10060.0,0.06180048245033877
10070.0,0.05717719720074284
10080.0,0.05506213212257412
10090.0,0.05188261234441944
10100.0,0.05626278110182923
10110.0,0.04697240211845702
10120.0,0.055634400876864
10130.0,0.049637556423674276
10140.0,0.050650317605743664
10150.0,0.05511831006640754
10160.0,0.062362893971396126
