wavelength,flux
1705.0,0.012591283244700867
1710.0,0.008925989546173898
1715.0,0.010654773200691836
1720.0,0.011213014493847486
1725.0,0.00944848774341716
1730.0,0.008258609613275191
1735.0,0.016677363828073236
1740.0,0.009748544284918984
1745.0,0.013381455503267699
1750.0,0.014710289449797426
1755.0,0.012346010633590072
1760.0,0.016867916520434904
1765.0,0.012240699072885046
1770.0,0.018880265081023407
1775.0,0.022420980504936745
1780.0,0.023282022448083844
1785.0,0.023645427647341462
1790.0,0.026262865306753515
1795.0,0.029309957432267063
1800.0,0.03701409507676966
1805.0,0.03775246228244293
1810.0,0.03994617325558736
1815.0,0.0465858633896808
1820.0,0.04936890701122632
1825.0,0.050253684626941006
1830.0,0.06106737919326349
1835.0,0.06512073743311361
1840.0,0.06688496226960365
1845.0,0.06648673708447872
1850.0,0.07020096391101144
1855.0,0.07535615679842947
1860.0,0.0756035964469471
1865.0,0.07698666416879317
1870.0,0.09661754170261365
1875.0,0.10737990908394848
1880.0,0.12133872379939921
1885.0,0.1300236929680567
1890.0,0.13882152069598436
1895.0,0.13716737436659127
1900.0,0.12619460264778698
1905.0,0.11456394566716191
1910.0,0.1050730825933453
1915.0,0.09749810334276715
1920.0,0.09063674231006741
1925.0,0.08713178469751098
1930.0,0.08565906613096236
1935.0,0.07650586101715004
1940.0,0.0632333309911311
1945.0,0.05987411824418799
1950.0,0.05754589483564488
1955.0,0.06118769915625195
1960.0,0.06188613583708586
1965.0,0.05933427408195304
1970.0,0.058949450235680906
1975.0,0.07402306642084468
1980.0,0.07837146722740147
1985.0,0.08289755506972524
1990.0,0.08685236094308282
1995.0,0.09198976744627323
2000.0,0.0970441662308392
2005.0,0.09712957735001951
2010.0,0.09300380971369929
2015.0,0.09276304074073519
2020.0,0.10265933437756948
2025.0,0.10412653563779117
2030.0,0.09449121004229305
2035.0,0.08882433650584913
2040.0,0.08399087956647416
2045.0,0.08006188774875599
2050.0,0.07649288784468074
2055.0,0.074813075691632
2060.0,0.07236806989975998
2065.0,0.06770332869650741
2070.0,0.06320808065040556
2075.0,0.06025211910589273
2080.0,0.05869982399624825
2085.0,0.05829136529072313
2090.0,0.05719741106881407
2095.0,0.054968555095209634
2100.0,0.05195075845360236
2105.0,0.048640021700832266
2110.0,0.04693367816661967
2115.0,0.04851649447958192
2120.0,0.05024537101172951
2125.0,0.04979204013501511
2130.0,0.05062922719683281
2135.0,0.05084746721864321
2140.0,0.049925737715407724
2145.0,0.050892853967404006
2150.0,0.052186899980328015
2155.0,0.049584466726503976
2160.0,0.045105335685780304
2165.0,0.04284734156784813
2170.0,0.041807509092612674
2175.0,0.04059598730525595
2180.0,0.03886947877598373
2185.0,0.0366539453462926
2190.0,0.034908268217711966
2195.0,0.0336335478771061
2200.0,0.034334946047351635
2205.0,0.034706040440364065
2210.0,0.03447492167928802
2215.0,0.0325253530520273
2220.0,0.030408486895749275
2225.0,0.02920635527199489
2230.0,0.02819166496600096
2235.0,0.02809199909475528
2240.0,0.028612418767046708
2245.0,0.027707532698766538
2250.0,0.026189444072539685
2255.0,0.02713093579038663
2260.0,0.02765445057381751
2265.0,0.03032219765258949
2270.0,0.0320331140037449
2275.0,0.034036343961929956
2280.0,0.03750964008457358
2285.0,0.04326666385755632
2290.0,0.04933633010557829
2295.0,0.05478863713801302
2300.0,0.060830641701708134
2305.0,0.06598182731287285
2310.0,0.07258832377608769
2315.0,0.08271769509018365
2320.0,0.09146737162989464
2325.0,0.09623856939245612
2330.0,0.1012055020272414
2335.0,0.10782565412740447
2340.0,0.11308849421909997
2345.0,0.11958226372807036
2350.0,0.12690082772562686
2355.0,0.128647266562786
2360.0,0.1248164063012836
2365.0,0.1228314853085941
2370.0,0.12386174936743688
2375.0,0.12275566856980838
2380.0,0.12137472912639073
2385.0,0.1219878441349032
2390.0,0.12840315169667682
2395.0,0.13101762115771445
2400.0,0.12605364336613525
2405.0,0.11943257984552337
2410.0,0.11555792945930406
2415.0,0.11403528688595321
2420.0,0.11326383088335043
2425.0,0.11231272453960058
2430.0,0.10660869501571726
2435.0,0.09620897391356324
2440.0,0.08867242824649992
2445.0,0.08579504070234924
2450.0,0.08433947282856713
2455.0,0.08459230507939108
2460.0,0.08085051951450684
2465.0,0.07866836939203034
2470.0,0.07808657060356965
2475.0,0.07638472290897313
2480.0,0.07842137492271437
