wavelength,flux
1705.0,0.01583158751597911
1710.0,0.012777454407248286
1715.0,0.015437237492784715
1720.0,0.018771852276681888
1725.0,0.013176632235287561
1730.0,0.009843115603814932
1735.0,0.029529933442183277
1740.0,0.01456659805702694
1745.0,0.020718526762905313
1750.0,0.023536015922656087
1755.0,0.019288472580860708
1760.0,0.027383390727766032
1765.0,0.015754269641107255
1770.0,0.028569509518332738
1775.0,0.03297057536853688
1780.0,0.033125289919095864
1785.0,0.036571614720573194
1790.0,0.04168194873801606
1795.0,0.0441727502797751
1800.0,0.07060716308951107
1805.0,0.06849132847807843
1810.0,0.06899042380543349
1815.0,0.07463801328827079
1820.0,0.0749342095325949
1825.0,0.07712909239787079
1830.0,0.10029893856414969
1835.0,0.10750526900632042
1840.0,0.10695149179195053
1845.0,0.10141377981601371
1850.0,0.10627202714729486
1855.0,0.11708837304739812
1860.0,0.11561192311427128
1865.0,0.11504146079617228
1870.0,0.1458268765071992
1875.0,0.15899240693711747
1880.0,0.1808457720133144
1885.0,0.19424127000100003
1890.0,0.20655163270188934
1895.0,0.20582311136971793
1900.0,0.18905605580278373
1905.0,0.17006872735742223
1910.0,0.1569899624179294
1915.0,0.14576914151192394
1920.0,0.13753890593708676
1925.0,0.13483666112029222
1930.0,0.13385514700023513
1935.0,0.12146289042741899
1940.0,0.09983972991864624
1945.0,0.09818017471171073
1950.0,0.09913028880119458
1955.0,0.1082070285489031
1960.0,0.10905952126695999
1965.0,0.1070335380033472
1970.0,0.10140235612901277
1975.0,0.12548765536306225
1980.0,0.1328768195765441
1985.0,0.1399731328137129
1990.0,0.14639139245132604
1995.0,0.15517810172954505
2000.0,0.16497663093031115
2005.0,0.16409957357763427
2010.0,0.15454799611437428
2015.0,0.15279982815817333
2020.0,0.17198817184761714
2025.0,0.17480182701507674
2030.0,0.15528115090313904
2035.0,0.14591376670711823
2040.0,0.13862779293092994
2045.0,0.1325409645096381
2050.0,0.12582732525113155
2055.0,0.12216552124399588
2060.0,0.11881876194636043
2065.0,0.11298978254574157
2070.0,0.10638707396278514
2075.0,0.10146359163366482
2080.0,0.09870229584807257
2085.0,0.09768177456814855
2090.0,0.09681886586373623
2095.0,0.09397508751042134
2100.0,0.08859475101136517
2105.0,0.08319360053341812
2110.0,0.08095067141019566
2115.0,0.08368904980270286
2120.0,0.08691568545193167
2125.0,0.08652468674309431
2130.0,0.0883057131391507
2135.0,0.08841510407082671
2140.0,0.08558795933504587
2145.0,0.08653489226128039
2150.0,0.09211041859677364
2155.0,0.08852814032124802
2160.0,0.07813604879787234
2165.0,0.07322798070415337
2170.0,0.07093454719874777
2175.0,0.06849756128889961
2180.0,0.06658750426512754
2185.0,0.06348746729046001
2190.0,0.059418603510675086
2195.0,0.05647071927322455
2200.0,0.0579366467316744
2205.0,0.05948448947582662
2210.0,0.06272580441649894
2215.0,0.05903881423364262
2220.0,0.05317010124014882
2225.0,0.05067487528586951
2230.0,0.04892940212077647
2235.0,0.04948096923308888
2240.0,0.05056456781441132
2245.0,0.049537183870802144
2250.0,0.0478655848392443
2255.0,0.05248098703978664
2260.0,0.052785178184095026
2265.0,0.05643589199540438
2270.0,0.05952774747886416
2275.0,0.06323985312712424
2280.0,0.07005654460026298
2285.0,0.08083337429918899
2290.0,0.09095485886312875
2295.0,0.09988079462535852
2300.0,0.10998716008731778
2305.0,0.11847036384988605
2310.0,0.12863657126405417
2315.0,0.14385114547575012
2320.0,0.15648296510914708
2325.0,0.1626864000904053
2330.0,0.16952715000140753
2335.0,0.17856098943968357
2340.0,0.18427447773487846
2345.0,0.1918715271880806
2350.0,0.202803264972511
2355.0,0.20614548030999602
2360.0,0.1987740828638155
2365.0,0.19298375282997582
2370.0,0.19176307800557854
2375.0,0.18676345070860462
2380.0,0.18359494430106088
2385.0,0.1847074884388078
2390.0,0.19670528812695823
2395.0,0.20185797585733437
2400.0,0.19262491082499927
2405.0,0.18094880102982944
2410.0,0.1741156993724937
2415.0,0.17127083462441078
2420.0,0.16980617689069313
2425.0,0.16833429855966195
2430.0,0.1605220590785285
2435.0,0.1465873319201824
2440.0,0.13844668359959672
2445.0,0.13699924879855077
2450.0,0.13470567122356655
2455.0,0.1367298317520724
2460.0,0.1327818831225847
2465.0,0.1320738921704666
2470.0,0.13385256191428033
2475.0,0.1330184671204514
2480.0,0.1405119670566626
2485.0,0.14495529336365132
2490.0,0.15359812798101838
2495.0,0.16701681106532115
2500.0,0.18344624309131433
2505.0,0.19217892911517745
2510.0,0.21205232498335552
2515.0,0.23823407349427583
2520.0,0.26684758068226433
2525.0,0.29136606609343124
2530.0,0.30617547775256454
2535.0,0.3104798616818009
2540.0,0.3067348596604239
2545.0,0.3007822301662379
2550.0,0.2977487799025245
2555.0,0.29874169144362595
2560.0,0.30242397738734905
2565.0,0.29680199616635233
2570.0,0.2880235074923882
2575.0,0.2807824611503958
2580.0,0.27205588951096965
2585.0,0.2657290943585751
2590.0,0.26553379301433566
2595.0,0.26484356474243437
2600.0,0.2562767800297959
2605.0,0.2502814441880184
2610.0,0.2480942478624777
2615.0,0.24421765276883572
2620.0,0.2424714399556926
2625.0,0.24285950432389442
2630.0,0.24213466706565276
2635.0,0.23918337166693007
2640.0,0.23948124631662643
2645.0,0.24439402565043722
2650.0,0.24955753626203586
2655.0,0.26054278570084405
2660.0,0.28066172512878385
2665.0,0.3063345646531786
2670.0,0.3351310019293272
2675.0,0.36788219161693536
2680.0,0.4020698851036923
2685.0,0.43285294840609756
2690.0,0.4825041531330156
2695.0,0.5193564456349413
2700.0,0.5551208815809823
2705.0,0.58763898490701
2710.0,0.6161174675029113
2715.0,0.6439122799441246
2720.0,0.6727245438195458
2725.0,0.6992733787348283
2730.0,0.7208956085596893
2735.0,0.7437380312126238
2740.0,0.7764536725413439
2745.0,0.81576719144397
2750.0,0.8560246855540374
2755.0,0.8906466700527044
2760.0,0.922917219396625
2765.0,0.9555839584111241
2770.0,0.9916073687297896
2775.0,1.020854995628948
2780.0,1.0353903988719828
2785.0,1.0365741566493119
2790.0,1.011612965582356
2795.0,0.9437682168461929
2800.0,0.914984771220911
2805.0,0.9646440550728502
2810.0,1.0311045992517596
2815.0,1.1391495770890194
2820.0,1.1888864878597107
2825.0,1.2265965918789343
2830.0,1.248079339109018
2835.0,1.288423274645296
2840.0,1.3385116867872289
2845.0,1.384101223029001
2850.0,1.4205743680536167
2855.0,1.477074962747479
2860.0,1.5730076243485647
2865.0,1.6803290401300526
2870.0,1.782254374844591
2875.0,1.899987567341522
2880.0,2.0799244006812487
2885.0,2.2282777191503915
2890.0,2.363009761010718
2895.0,2.480280485558833
2900.0,2.58486853453699
2905.0,2.6732695984349135
2910.0,2.7376825822890245
2915.0,2.777917778088756
2920.0,2.8083142637540823
2925.0,2.835476942964747
2930.0,2.859824347488548
2935.0,2.8898256493772654
2940.0,2.9247265950983383
2945.0,2.957783840460469
2950.0,2.9798845099857907
2955.0,2.9846063497481725
2960.0,2.968770168877667
2965.0,2.947304041723101
2970.0,2.912983085367526
2975.0,2.855956300278916
2980.0,2.780515851658764
2985.0,2.6992835562651494
2990.0,2.6172434198577905
2995.0,2.5436970689457934
3000.0,2.4926496213735967
3005.0,2.4664447991001017
3010.0,2.4552426638681344
3015.0,2.466122071072036
3020.0,2.490632741966135
3025.0,2.529673628733448
3030.0,2.5793586133861224
3035.0,2.627722487434027
3040.0,2.66519239128992
3045.0,2.689855678401157
3050.0,2.7032705597332347
3055.0,2.7102189900739484
3060.0,2.7179898770253983
3065.0,2.7274310058768223
3070.0,2.7359962764661305
3075.0,2.746527733045712
3080.0,2.7690884192957506
3085.0,2.807254482386455
3090.0,2.851649340237749
3095.0,2.898282908694231
3100.0,2.958207452590018
3105.0,3.0374705426213087
3110.0,3.125370325803231
3115.0,3.206768870736154
3120.0,3.2811067187959146
3125.0,3.360890883511229
3130.0,3.4288392371348855
3135.0,3.4736978753379018
3140.0,3.5005586423077166
3145.0,3.518481971129457
3150.0,3.537987561148401
3155.0,3.550591759778244
3160.0,3.5568426705111786
3165.0,3.5555401387292034
3170.0,3.543605404753525
3175.0,3.52312087176555
3180.0,3.4929694595960967
3185.0,3.4500687633421974
3190.0,3.3918459337669855
3195.0,3.3191436848280285
3200.0,3.24118201058352
3205.0,3.1604793020449584
3210.0,3.0810103166764486
3215.0,2.997345007064664
3220.0,2.915811927186409
3225.0,2.844542913426737
3230.0,2.7844874349520174
3235.0,2.7318868027001675
3240.0,2.6951818136784698
3245.0,2.6778956660166404
3250.0,2.674301568292194
3255.0,2.679995550221409
3260.0,2.6926695021309963
3265.0,2.7087271860321835
3270.0,2.7283421640326253
3275.0,2.7464991425343452
3280.0,2.7584788588141453
3285.0,2.772771909974108
3290.0,2.798605338819723
3295.0,2.8331104024960143
3300.0,2.875733983238193
3305.0,2.938459547551918
3310.0,3.0250343726027538
3315.0,3.127396503955875
3320.0,3.237649485565273
3325.0,3.3517579400400503
3330.0,3.464351262864942
3335.0,3.567519042746634
3340.0,3.647111847904631
3345.0,3.6933134793761555
3350.0,3.7092889408695844
3355.0,3.7055178883728055
3360.0,3.6952835328158757
3365.0,3.691705844695606
3370.0,3.701544386870708
3375.0,3.7278614704439628
3380.0,3.772300593115076
3385.0,3.829144035240069
3390.0,3.8952970223474095
3395.0,3.9724000017435643
3400.0,4.055245869849704
3405.0,4.136082814574454
3410.0,4.222104732635501
3415.0,4.275652849274856
3420.0,4.338861338986444
3425.0,4.405311905670392
3430.0,4.475221289679958
3435.0,4.551393129130787
3440.0,4.637494892361125
3445.0,4.728010358440707
3450.0,4.803575631961937
3455.0,4.848397250944314
3460.0,4.861255653254272
3465.0,4.858103181029021
3470.0,4.863271659606493
3475.0,4.892214517279748
3480.0,4.942480296948427
3485.0,5.00699732484445
3490.0,5.096822780739046
3495.0,5.197932943933919
3500.0,5.318061301434642
3505.0,5.44067365096665
3510.0,5.555318269901713
3515.0,5.654476123243971
3520.0,5.735161057245422
3525.0,5.79987291542029
3530.0,5.85837224114754
3535.0,5.915540521778831
3540.0,5.963727388439506
3545.0,5.9961869043509815
3550.0,6.020047117992602
3555.0,6.05307492562461
3560.0,6.105694146142481
3565.0,6.179251779440189
3570.0,6.240280317537732
3575.0,6.284104622231066
3580.0,6.308902623915418
3585.0,6.3151011560618375
3590.0,6.303300330103
3595.0,6.26527321835457
3600.0,6.217672987459729
3605.0,6.182569766116297
