wavelength,flux
2110.0,0.16169266400678312
2115.0,0.16735428204985306
2120.0,0.17416265675970374
2125.0,0.1738239908899874
2130.0,0.17777097012862447
2135.0,0.1778723162840076
2140.0,0.17129623296975466
2145.0,0.17266180428239986
2150.0,0.18645992683247212
2155.0,0.1799504127328757
2160.0,0.15696674927361576
2165.0,0.14625924046275865
2170.0,0.14117876801642334
2175.0,0.13591524710108163
2180.0,0.13279045803808046
2185.0,0.12700404021305461
2190.0,0.11790882007545814
2195.0,0.11129462264043498
2200.0,0.11423144043771143
2205.0,0.11779793599506382
2210.0,0.12674482876676116
2215.0,0.11894899094251848
2220.0,0.10545846236835446
2225.0,0.09999781545934668
2230.0,0.0963395162061147
2235.0,0.09771311774147791
2240.0,0.09971682231909923
2245.0,0.09783298339864215
2250.0,0.09498755563743756
2255.0,0.1057739307138781
2260.0,0.10562530145477146
2265.0,0.11168528963784731
2270.0,0.11738611305668363
2275.0,0.12431462002932817
2280.0,0.13751175514975503
2285.0,0.15817886779203139
2290.0,0.1766752550959552
2295.0,0.19270794307457625
2300.0,0.210978003777708
2305.0,0.22602437131797118
2310.0,0.24361152906195804
2315.0,0.2698965748928223
2320.0,0.29109303961342864
2325.0,0.30049292998864535
2330.0,0.31121709527298475
2335.0,0.3255442208693117
2340.0,0.33309605501564965
2345.0,0.3439476412220056
2350.0,0.3620044865726609
2355.0,0.3672947845154331
2360.0,0.35240931569134165
2365.0,0.3395675046558473
2370.0,0.33473427136907724
2375.0,0.3230763203986673
2380.0,0.3161030543133073
2385.0,0.31733675961122276
2390.0,0.33854968192672474
2395.0,0.34726594630384017
2400.0,0.3295986459329476
2405.0,0.3079200901273196
2410.0,0.29500171654011365
2415.0,0.28917019390475346
2420.0,0.28585453117261983
2425.0,0.28270956302211064
2430.0,0.2694323633771507
2435.0,0.24652606053482096
2440.0,0.23427497859369933
2445.0,0.23303883022647176
2450.0,0.22865186487086614
2455.0,0.23247052950871738
2460.0,0.2263996277420551
2465.0,0.22622007377167538
2470.0,0.2301841036529868
2475.0,0.22929988674654686
2480.0,0.24362597597028876
2485.0,0.25209068057624684
2490.0,0.2661910965429466
2495.0,0.28716774734275285
2500.0,0.3131511272172092
2505.0,0.3225822630836193
2510.0,0.35348419346077603
2515.0,0.3943854990105961
2520.0,0.43977680405555775
2525.0,0.4790154059366117
2530.0,0.5025062437986815
2535.0,0.508099511409032
2540.0,0.49908161597260225
2545.0,0.48746515445559147
2550.0,0.48158118656495785
2555.0,0.4809871944626528
2560.0,0.4849675896198591
2565.0,0.47541833607885836
2570.0,0.4609445643888148
2575.0,0.44789826942148525
2580.0,0.43311097067579807
2585.0,0.4230402415781395
2590.0,0.42218921567830786
2595.0,0.4205270139674721
2600.0,0.4072566200879489
2605.0,0.3997626135398658
2610.0,0.39870366048819084
2615.0,0.3945219834712638
2620.0,0.3936216869200107
2625.0,0.3955827817420923
2630.0,0.39618856913412187
2635.0,0.3932755683948491
2640.0,0.39470694659112016
2645.0,0.4016841078822818
2650.0,0.40716548795413543
2655.0,0.42221763279649915
2660.0,0.45206358923341383
2665.0,0.49019441919876666
2670.0,0.5338952070941733
2675.0,0.584223823618972
2680.0,0.6372700470751959
2685.0,0.6840476262012822
2690.0,0.767688258082541
2695.0,0.8258883450279814
2700.0,0.8842474423195456
2705.0,0.9370272564867387
2710.0,0.9831791947792379
2715.0,1.028319281587484
2720.0,1.0745811632305806
2725.0,1.1171760988561823
2730.0,1.1523960409373966
2735.0,1.1890219163050286
2740.0,1.2393821837698824
2745.0,1.2988037357037483
2750.0,1.3603808300771987
2755.0,1.4136620851675763
2760.0,1.465012733326428
2765.0,1.5177392510563976
2770.0,1.5760599687119115
2775.0,1.6252016097948538
2780.0,1.6512306541886848
2785.0,1.6517056627231694
2790.0,1.6030269528940193
2795.0,1.4775981876269635
2800.0,1.4236508721740255
2805.0,1.5105180305902108
2810.0,1.62569505396028
2815.0,1.8173031169540521
2820.0,1.9001626439131607
2825.0,1.958721836808198
2830.0,1.9872891065580103
2835.0,2.050681465848998
2840.0,2.128863725368152
2845.0,2.198080737764688
2850.0,2.2510590634232264
2855.0,2.337165766406486
2860.0,2.489888143611433
2865.0,2.659305436067087
2870.0,2.8162908299911225
2875.0,2.998253754244219
2880.0,3.291528715638171
2885.0,3.52544471163446
2890.0,3.73497004990594
2895.0,3.9127790767520523
2900.0,4.068381061876978
2905.0,4.198978409770077
2910.0,4.295966707803302
2915.0,4.358121898623866
2920.0,4.4051232427221825
2925.0,4.446670599372836
2930.0,4.483032361488431
2935.0,4.527611169317872
2940.0,4.581421432236738
2945.0,4.633256774512339
2950.0,4.667311163365967
2955.0,4.678093623103976
2960.0,4.654605528213384
2965.0,4.621542718945046
2970.0,4.567637504267067
2975.0,4.4781883652229935
2980.0,4.360557133335584
2985.0,4.233480087170664
2990.0,4.104519769950591
2995.0,3.9865912574782674
3000.0,3.9007585375399842
3005.0,3.8527128938037043
3010.0,3.8265622309858514
3015.0,3.8385983818219476
3020.0,3.8752426914724785
3025.0,3.938748438625598
3030.0,4.020284099486098
3035.0,4.098256987780576
3040.0,4.159187492969182
3045.0,4.20317628251843
3050.0,4.2325444700308585
3055.0,4.252276136216886
3060.0,4.271405231612446
3065.0,4.291206506970183
3070.0,4.309909362724077
3075.0,4.331320697544122
3080.0,4.368982860391161
3085.0,4.428431811100721
3090.0,4.496354189744845
3095.0,4.565914898913049
3100.0,4.652385590528712
3105.0,4.7643093374102214
3110.0,4.886131913267784
3115.0,4.996928475914547
3120.0,5.096474407934095
3125.0,5.204289769888637
3130.0,5.289195059575321
3135.0,5.336300990211484
3140.0,5.3552305529256925
3145.0,5.358587783929436
3150.0,5.367083946009535
3155.0,5.365560960630954
3160.0,5.356295534113459
3165.0,5.339807139314266
3170.0,5.309991880106125
3175.0,5.268128847520538
3180.0,5.2103779408764055
3185.0,5.1365247759441
3190.0,5.044984499118417
3195.0,4.934922922107372
3200.0,4.814962607719154
3205.0,4.688728741884652
3210.0,4.5651786051714724
3215.0,4.440580813190588
3220.0,4.321264050570878
3225.0,4.214284221349496
3230.0,4.119120113997947
3235.0,4.033518480111755
3240.0,3.9731772656839124
3245.0,3.9447267489992774
3250.0,3.938589466459796
3255.0,3.946694955741844
3260.0,3.9649436892502687
3265.0,3.988629523755897
3270.0,4.017620265347261
3275.0,4.04278766029715
3280.0,4.056748796222131
3285.0,4.073433674590285
3290.0,4.107479170624698
3295.0,4.15590614407022
3300.0,4.2166029148381705
3305.0,4.304291403626114
3310.0,4.424946609441009
3315.0,4.569930104827642
3320.0,4.7280467637519
3325.0,4.891311996218809
3330.0,5.051757362745859
3335.0,5.198123315993416
3340.0,5.3103579883816785
3345.0,5.374074424965643
3350.0,5.393132639456108
3355.0,5.382262970711141
3360.0,5.360566362520553
3365.0,5.347231216620327
3370.0,5.3528668232737155
3375.0,5.383183688769244
3380.0,5.440468169980508
3385.0,5.51737150683974
3390.0,5.610214171769765
3395.0,5.71873444162551
3400.0,5.832319979430761
3405.0,5.942444781379192
3410.0,6.062013375687127
3415.0,6.14515624408462
3420.0,6.240676668733712
3425.0,6.340296118693898
3430.0,6.445833821098062
3435.0,6.5611715676366416
3440.0,6.689943097995667
3445.0,6.824124149865004
3450.0,6.937863244704289
3455.0,7.008982142637036
3460.0,7.033642296848572
3465.0,7.032255013123113
3470.0,7.039141929992584
3475.0,7.076587183160695
3480.0,7.141291918326808
3485.0,7.224997624571643
3490.0,7.3433024292810725
3495.0,7.477782465429705
3500.0,7.6342311653541435
3505.0,7.790135196558389
3510.0,7.934734997221131
3515.0,8.061150833040132
3520.0,8.16541039964484
3525.0,8.249706540716017
3530.0,8.327099233454833
3535.0,8.405080004167424
3540.0,8.473870344453008
3545.0,8.523460441940463
3550.0,8.561465705012777
3555.0,8.610571239450298
3560.0,8.684394961031968
3565.0,8.785811492007836
3570.0,8.865261479988844
3575.0,8.917699574151019
3580.0,8.942542507187554
3585.0,8.942579693391107
3590.0,8.921922173443274
3595.0,8.868304021597828
3600.0,8.803412208479545
3605.0,8.755411334112562
3610.0,8.691445370685688
3615.0,8.616455636214633
3620.0,8.575903282966362
3625.0,8.556178773715086
3630.0,8.549815068103396
3635.0,8.525918858069398
3640.0,8.486062960514657
3645.0,8.432419302676614
3650.0,8.329929908168854
3655.0,8.222449391516976
3660.0,8.075649425706317
3665.0,7.893875278667827
3670.0,7.686147788627946
3675.0,7.452363012847291
3680.0,7.191337689828471
3685.0,6.90392801860008
3690.0,6.59614440688212
3695.0,6.280584225937861
3700.0,5.974507479993457
3705.0,5.697914956158218
3710.0,5.463962973369783
3715.0,5.275857120318841
3720.0,5.136081930058415
3725.0,5.049513879681675
3730.0,5.01492176917199
3735.0,5.019349652669429
3740.0,5.050331162248205
3745.0,5.095769395095658
3750.0,5.140110184843703
3755.0,5.163748124888097
3760.0,5.156178422873343
3765.0,5.121842453566178
3770.0,5.0765275050112075
3775.0,5.041740554556378
3780.0,5.027625152792655
3785.0,5.032496141100118
3790.0,5.058131380272148
3795.0,5.106187758687829
3800.0,5.177366112822523
3805.0,5.273798005628229
3810.0,5.402979725356368
3815.0,5.570969952778825
3820.0,5.7782190404193745
3825.0,6.022673936098396
3830.0,6.305500369674985
3835.0,6.6294114510394
3840.0,6.996522099541239
3845.0,7.402991418091007
3850.0,7.838791382261416
3855.0,8.289380227697013
3860.0,8.73558875731743
3865.0,9.156837850449614
3870.0,9.547196603985197
3875.0,9.895151125784043
3880.0,10.2091703337084
3885.0,10.42046167769798
3890.0,10.561773452618635
3895.0,10.72438972646748
3900.0,10.872664491716433
3905.0,11.004826328216469
3910.0,11.136793436772036
3915.0,11.267378602590117
3920.0,11.387090089236125
3925.0,11.466753919237824
3930.0,11.61337135509088
3935.0,11.600432789605751
3940.0,11.635731171281932
3945.0,11.661399347293797
3950.0,11.610267939369713
3955.0,11.458586713462227
3960.0,11.226207524137488
3965.0,10.966348117420857
3970.0,10.639853976831477
3975.0,10.346408519205141
3980.0,10.1272730891017
3985.0,9.951287291443304
3990.0,9.803757214088236
3995.0,9.689744157456753
4000.0,9.617376477986795
4005.0,9.593119781389655
4010.0,9.619889219567291
4015.0,9.7081537260197
4020.0,9.838740294025815
4025.0,9.986949052184828
4030.0,10.13907902399301
4035.0,10.289936596475847
4040.0,10.437989359438832
4045.0,10.57416152052667
4050.0,10.69657659787911
4055.0,10.803713723531134
4060.0,10.94128966756733
4065.0,10.987512312416976
4070.0,11.0032057111422
4075.0,11.019938182696455
4080.0,11.088657995086331
4085.0,11.0902776935183
4090.0,11.033085375054902
4095.0,10.94652227517553
4100.0,10.868811913604512
4105.0,10.793719660803806
4110.0,10.710319194653433
4115.0,10.610867294707274
4120.0,10.50570929116561
4125.0,10.404122487331689
4130.0,10.30434424483964
4135.0,10.218572603576293
4140.0,10.14445055604138
4145.0,10.089471243491587
4150.0,10.037679417526334
4155.0,9.988369603188545
4160.0,9.921510652009763
4165.0,9.841216547530788
4170.0,9.746211703379917
4175.0,9.64364806632178
4180.0,9.529905880017045
4185.0,9.404527563768507
4190.0,9.263665321225558
4195.0,9.103826619948773
4200.0,8.927132161891613
4205.0,8.740373010097832
4210.0,8.546011142522524
4215.0,8.358997953067075
4220.0,8.177109771351583
4225.0,8.002559422503374
4230.0,7.837906987044155
4235.0,7.686292489285
4240.0,7.55085213268267
4245.0,7.4293574143348025
4250.0,7.310611524139868
4255.0,7.183780535549399
4260.0,7.049454262180423
4265.0,6.911364618593317
4270.0,6.814548468678894
4275.0,6.641708538843361
4280.0,6.493741284751929
4285.0,6.344233629266539
4290.0,6.187027438695902
4295.0,6.109154699836137
4300.0,6.08905489453457
4305.0,6.104380841461918
4310.0,6.1398935196061
4315.0,6.228299436645637
4320.0,6.314677185714139
4325.0,6.394505634873623
4330.0,6.473935619917706
4335.0,6.548795013283072
4340.0,6.621637168693254
4345.0,6.696170643458218
4350.0,6.77378350602352
4355.0,6.851810468004992
4360.0,6.925737900869667
4365.0,6.990942036461759
4370.0,7.041185629066879
4375.0,7.0723202590168155
4380.0,7.086328562354893
4385.0,7.087501717586593
4390.0,7.068112307599869
4395.0,7.020442418236059
4400.0,6.907923170032674
4405.0,6.838057757970492
4410.0,6.764427889293219
4415.0,6.703991455602836
4420.0,6.6550069089679855
4425.0,6.655616434507105
4430.0,6.769957275775019
4435.0,6.869022788969496
4440.0,6.994629774642381
4445.0,7.141803668822435
4450.0,7.3106399021545325
4455.0,7.483975840766069
4460.0,7.647315262392751
4465.0,7.7965281167388145
4470.0,7.93611047648526
4475.0,8.069863450525911
4480.0,8.193656948737306
4485.0,8.300379992772008
4490.0,8.386604095419163
4495.0,8.454987888124652
4500.0,8.510022565129864
4505.0,8.555964448708835
4510.0,8.595115321794367
4515.0,8.624959537094092
4520.0,8.640348683682818
4525.0,8.63866097214545
4530.0,8.62197349487483
4535.0,8.594650735340487
4540.0,8.560822981771402
4545.0,8.523585699519572
4550.0,8.487060170745737
4555.0,8.445642224994316
4560.0,8.42425912698305
4565.0,8.421178661565474
4570.0,8.417075161806547
4575.0,8.416061656303926
4580.0,8.41345373327962
4585.0,8.40970952015363
4590.0,8.403574773288005
4595.0,8.388320498862925
4600.0,8.355856958258453
4605.0,8.303462869521404
4610.0,8.232751614270777
4615.0,8.143625310929796
4620.0,8.032112818977533
4625.0,7.895614215009926
4630.0,7.736086709893355
4635.0,7.559924204574871
4640.0,7.372944174608678
4645.0,7.182322386867671
4650.0,6.998637992573859
4655.0,6.834731773476248
4660.0,6.7000200667942265
4665.0,6.596636475526241
4670.0,6.521259803815507
4675.0,6.468755775968976
4680.0,6.433768990051946
4685.0,6.4098152308909855
4690.0,6.38950996054645
4695.0,6.37194264181397
4700.0,6.341461726410178
4705.0,6.299325140935377
4710.0,6.243502582542401
4715.0,6.172192574043714
4720.0,6.085181416669746
4725.0,5.985313126663966
4730.0,5.8787116279021605
4735.0,5.773983990378287
4740.0,5.680746125737544
4745.0,5.606001698248399
4750.0,5.544872645691132
4755.0,5.443080831747159
4760.0,5.422839624767466
4765.0,5.425664317398944
4770.0,5.442160183466483
4775.0,5.4793181073655015
4780.0,5.522105364999361
4785.0,5.5596817257701225
4790.0,5.582685512487395
4795.0,5.583682804357622
4800.0,5.563819015600673
4805.0,5.505295681549109
4810.0,5.415808537786621
4815.0,5.300002314510677
4820.0,5.16600933351621
4825.0,5.021164858540427
4830.0,4.871332559730141
4835.0,4.722482552813316
4840.0,4.580691308888575
4845.0,4.452029047402099
4850.0,4.340534975969954
4855.0,4.248894702248488
4860.0,4.1746192855911
4865.0,4.1298349264725385
4870.0,4.108338429104917
4875.0,4.108202190915323
4880.0,4.133565889940213
4885.0,4.1671175957875475
4890.0,4.209749366816009
4895.0,4.255842780929629
4900.0,4.301804754210208
4905.0,4.344831020764039
4910.0,4.382905133550452
4915.0,4.415021726001156
4920.0,4.440848970346432
4925.0,4.4608398212310965
4930.0,4.474662461104003
4935.0,4.4808652014736445
4940.0,4.477325780633777
4945.0,4.462483738687901
4950.0,4.43668295812874
4955.0,4.403064663825445
4960.0,4.451140480879979
4965.0,4.419555788828514
4970.0,4.399843788501864
4975.0,4.393449535003346
4980.0,4.398016349243738
4985.0,4.411078053807475
4990.0,4.431623246819297
4995.0,4.459758506693325
5000.0,4.494920303075577
5005.0,4.535652462549876
5010.0,4.5789374317605125
5015.0,4.622541608692947
5020.0,4.665349155005806
5025.0,4.709591699648718
5030.0,4.758725636502383
5035.0,4.815758295260677
5040.0,4.881910776044677
5045.0,4.954836748245894
5050.0,5.030743460514827
5055.0,5.106732722543981
5060.0,5.182247795150197
5065.0,5.258291358066542
5070.0,5.334751936659101
5075.0,5.410182499237343
5080.0,5.481913166428644
5085.0,5.547943871632886
5090.0,5.606832393438439
5095.0,5.6576937487427985
5100.0,5.699643661340704
5105.0,5.730464594755939
5110.0,5.749052216115591
5115.0,5.755414221066881
5120.0,5.750224798722377
5125.0,5.7348239458462755
5130.0,5.710994693818598
5135.0,5.681406771100827
5140.0,5.650725749432962
5145.0,5.622614570000077
5150.0,5.60062225964573
5155.0,5.5868528432076925
5160.0,5.5825213854262525
5165.0,5.588731135293331
5170.0,5.605364946911303
5175.0,5.630199704890312
5180.0,5.659019213645995
5185.0,5.686502561530022
5190.0,5.707997690709628
5195.0,5.719520705752881
5200.0,5.7159833430984985
5205.0,5.692633347221541
5210.0,5.645718297188713
5215.0,5.572263263910441
5220.0,5.471840544584749
5225.0,5.346677877419111
5230.0,5.202209025027192
5235.0,5.045411893112877
5240.0,4.884033127520213
5245.0,4.724597505362393
5250.0,4.573403916804497
5255.0,4.4344258865749175
5260.0,4.311634083901925
5265.0,4.207781160966091
5270.0,4.124513336509922
5275.0,4.061708816546416
5280.0,4.018252278163917
5285.0,3.9912630010131505
5290.0,3.9765379171205653
5295.0,3.9704287736661534
5300.0,3.9705036204280355
5305.0,3.9758766637708534
5310.0,3.987537790480287
5315.0,4.006807056862723
5320.0,4.034783121204943
5325.0,4.071461530707417
5330.0,4.116176553234444
5335.0,4.167160933246158
5340.0,4.2208857217296645
5345.0,4.2726125687492855
5350.0,4.31749616961432
5355.0,4.351355210926461
5360.0,4.371993092525257
5365.0,4.379856800485211
5370.0,4.376163477190835
5375.0,4.363670176878935
5380.0,4.34447188294158
5385.0,4.319451971478763
5390.0,4.289053213994624
5395.0,4.252178304525444
5400.0,4.208280446622374
5405.0,4.156483320860293
5410.0,4.097120373823675
5415.0,4.0306347221644065
5420.0,3.9583483417913525
5425.0,3.8816922306793447
5430.0,3.8033049510440526
5435.0,3.727141547074881
5440.0,3.657813579577959
5445.0,3.600149404456368
5450.0,3.5577667148648677
5455.0,3.532744163725104
5460.0,3.526171358114646
5465.0,3.538369107463961
5470.0,3.5694386459565104
5475.0,3.618493820037375
5480.0,3.683990908456484
5485.0,3.762961353714317
5490.0,3.851890102425294
5495.0,3.946387048873752
5500.0,4.042612845046243
5505.0,4.13804577082577
5510.0,4.230603967629529
5515.0,4.318097192713199
5520.0,4.398993851307495
5525.0,4.471544103661922
5530.0,4.534437223951739
5535.0,4.585487040067774
5540.0,4.622289570960404
5545.0,4.644522435800524
5550.0,4.653396014075513
5555.0,4.652309125559653
5560.0,4.646628631968746
5565.0,4.641937247842591
5570.0,4.642720467498409
5575.0,4.649851195900588
5580.0,4.662342368404649
5585.0,4.677457587807708
5590.0,4.691696482809002
5595.0,4.702325948226728
5600.0,4.707488934705206
5605.0,4.707187632352836
5610.0,4.702298570457186
5615.0,4.69446275794173
5620.0,4.685320322610258
5625.0,4.676073514562467
5630.0,4.666613103948098
5635.0,4.656829917711763
5640.0,4.6458503775946385
5645.0,4.6340024975515295
5650.0,4.621068216153167
5655.0,4.6079212472162
5660.0,4.594998244458869
5665.0,4.583281332612221
5670.0,4.572988265005396
5675.0,4.5643366887399015
5680.0,4.556234976881851
5685.0,4.546719384420818
5690.0,4.457041776909646
5695.0,4.4359851783371065
