wavelength,flux
1705.0,0.07606141331470924
1710.0,0.06133607492804904
1715.0,0.07404764443101677
1720.0,0.08998249306568677
1725.0,0.06312548097665073
1730.0,0.0471328137100176
1735.0,0.14134676989222597
1740.0,0.06970394774045227
1745.0,0.09912385654638131
1750.0,0.1125946444280176
1755.0,0.09227724732126064
1760.0,0.13102186198658416
1765.0,0.07539864667027409
1770.0,0.13678140336505962
1775.0,0.1579288137770743
1780.0,0.15876620205412245
1785.0,0.17541243278940982
1790.0,0.20009577170185386
1795.0,0.21226347769318993
1800.0,0.33967168243443274
1805.0,0.3299106139911331
1810.0,0.3327833656284077
1815.0,0.360585777686641
1820.0,0.3626349745599351
1825.0,0.37395198306682764
1830.0,0.48727126135955695
1835.0,0.5234215662593106
1840.0,0.5219494919976813
1845.0,0.4961723661694871
1850.0,0.5213442523773887
1855.0,0.5760594876413495
1860.0,0.5705371289400447
1865.0,0.5695673157385964
1870.0,0.7244712523765325
1875.0,0.792753660200185
1880.0,0.9051816107102861
1885.0,0.976165271929121
1890.0,1.0424510922501373
1895.0,1.0434191799118138
1900.0,0.9629126601375068
1905.0,0.8704581659811219
1910.0,0.8076428792498005
1915.0,0.7539373863908228
1920.0,0.7153469196168186
1925.0,0.7053761664289825
1930.0,0.7044828286905858
1935.0,0.6432841851923682
1940.0,0.532216318244109
1945.0,0.5269090248675186
1950.0,0.5357304980208168
1955.0,0.5890117722123221
1960.0,0.5980806644374739
1965.0,0.5914816538047886
1970.0,0.5647940570204275
1975.0,0.7046226277020593
1980.0,0.7523292823135945
1985.0,0.7992680466359942
1990.0,0.8432061673109591
1995.0,0.9017693264706326
2000.0,0.9673970147771663
2005.0,0.9711156879044551
2010.0,0.9231338057728482
2015.0,0.9213195578012194
2020.0,1.0469153102694613
2025.0,1.0742715161307577
2030.0,0.9635203135751247
2035.0,0.9141550785471131
2040.0,0.8769009254956412
2045.0,0.8464650329370739
2050.0,0.811261358290068
2055.0,0.7950879475313789
2060.0,0.7804963803535183
2065.0,0.7489751815360208
2070.0,0.7114861893085862
2075.0,0.6844280387644104
2080.0,0.6713651461946764
2085.0,0.6697557424566846
2090.0,0.6689214362928237
2095.0,0.6539802336950665
