wavelength,flux
1705.0,0.0
1710.0,0.0007619296225211197
1715.0,0.001255460479731166
1720.0,0.005965619024289022
1725.0,0.000179474199123993
1730.0,0.0
1735.0,0.011851086222159043
1740.0,0.001975513002071023
1745.0,0.004041288914295931
1750.0,0.005837777396837564
1755.0,0.004041564322670128
1760.0,0.007409162859698615
1765.0,0.0
1770.0,0.004444270270329366
1775.0,0.003500744341921068
1780.0,0.0015703884727477036
1785.0,0.006952100318165676
1790.0,0.00963916346399034
1795.0,0.006408021929933522
1800.0,0.035246782713582815
1805.0,0.0294059925066322
1810.0,0.024644266599469552
1815.0,0.017966001799967095
1820.0,0.011297266933866044
1825.0,0.0129373065128518
1830.0,0.027586343467662706
1835.0,0.030226968423110703
1840.0,0.024499686451688762
1845.0,0.015187314502850838
1850.0,0.014323998019218912
1855.0,0.02059119136692061
1860.0,0.016977960662735367
1865.0,0.012094520781956471
1870.0,0.01740508202725753
1875.0,0.013282594831135525
1880.0,0.01659281153137139
1885.0,0.01796050388557087
1890.0,0.016960016038845897
1895.0,0.01914570947602389
1900.0,0.016359081785714293
1905.0,0.011370706818063165
1910.0,0.011600756376803896
1915.0,0.010317259806718205
1920.0,0.012612410395345747
1925.0,0.01618021990078969
1930.0,0.017585135408346792
1935.0,0.01850983044696902
1940.0,0.013815060014542935
1945.0,0.01902043288259805
1950.0,0.026170892996019168
1955.0,0.0321728582980163
1960.0,0.03125486107060045
1965.0,0.03367850694668426
1970.0,0.024232571472124376
1975.0,0.026450623603989025
1980.0,0.02720427795170862
1985.0,0.026881211162185725
1990.0,0.02676217670372081
1995.0,0.027536096425336887
2000.0,0.030122026240419975
2005.0,0.027281284481643547
2010.0,0.02065472495574293
2015.0,0.017242781168838525
2020.0,0.02275985730013728
2025.0,0.022451202034272567
2030.0,0.013648583033553615
2035.0,0.011702872807937257
2040.0,0.011178128170694576
2045.0,0.010387170705633025
2050.0,0.007714081753807622
2055.0,0.005220460676317701
2060.0,0.005310458945528034
2065.0,0.007225332880505426
2070.0,0.007533421026764757
2075.0,0.006633504499211565
2080.0,0.005629600795202657
2085.0,0.004485355490847659
2090.0,0.005436001126214558
2095.0,0.006232139258364062
2100.0,0.005101600065318168
2105.0,0.0047904494126018785
2110.0,0.0053641999572540035
2115.0,0.005239960164300742
2120.0,0.005519959555879034
2125.0,0.005836856168823731
2130.0,0.006227209500504828
2135.0,0.005636509324097173
2140.0,0.00345087989979831
2145.0,0.002286777764365805
2150.0,0.007619586776689696
2155.0,0.008816574328751624
2160.0,0.004246333050669624
2165.0,0.0025059043710113716
2170.0,0.0017086446566234015
2175.0,0.0011649076620924256
2180.0,0.002844264488505248
2185.0,0.003946168054961647
2190.0,0.002270692111078871
2195.0,0.001138351526521594
2200.0,0.0018414537254818307
2205.0,0.003583939871274249
2210.0,0.009677060246946591
2215.0,0.009192275300328725
2220.0,0.005604576232146935
2225.0,0.005027789208832691
2230.0,0.005162995181162009
2235.0,0.006625353431288386
2240.0,0.007341620736744137
2245.0,0.008371611406854199
2250.0,0.009950724479436242
2255.0,0.015447484377961632
2260.0,0.01494677656956882
2265.0,0.01440263678615581
2270.0,0.015501552532015666
2275.0,0.016928777400981823
2280.0,0.01980072980068578
2285.0,0.023503100196596932
2290.0,0.025441352440160016
2295.0,0.02711867675269087
2300.0,0.029423095766161013
2305.0,0.03142613937829266
2310.0,0.03267069702081524
2315.0,0.03363873139365828
2320.0,0.03395161764946051
2325.0,0.03359803302755626
2330.0,0.03395160758383346
2335.0,0.0339689605847753
2340.0,0.03177762005467223
2345.0,0.029815812839795095
2350.0,0.03177552420761742
2355.0,0.03478778355226919
2360.0,0.03306198250185297
2365.0,0.029268206064293964
2370.0,0.02582686900287606
2375.0,0.02102859445510594
2380.0,0.020203667729438445
2385.0,0.0219897081311029
2390.0,0.028745415643385293
2395.0,0.032871771364803785
2400.0,0.030050323962101038
2405.0,0.02683798570183525
2410.0,0.025366995628119955
2415.0,0.025159026530707933
2420.0,0.025543050189368317
2425.0,0.026342503333092467
2430.0,0.027423793908976233
2435.0,0.028929530601921338
2440.0,0.03384850259219527
2445.0,0.039365675364614376
