wavelength,flux
1705.0,0.009060973610821078
1710.0,0.0059530871405056845
1715.0,0.007057081127796527
1720.0,0.006656200026305476
1725.0,0.006429894345584406
1730.0,0.00614340037261417
1735.0,0.009431723296485192
1740.0,0.006353124555823252
1745.0,0.008504565894644165
1750.0,0.0091217938322616
1755.0,0.007806769277805667
1760.0,0.010355166710016236
1765.0,0.008800303979360576
1770.0,0.01225635806610712
1775.0,0.01486320307638553
1780.0,0.015790435706349765
1785.0,0.015136440589775334
1790.0,0.016492821660059505
1795.0,0.019147083036826933
1800.0,0.01958832285520039
1805.0,0.021089141785758842
1810.0,0.023410157136838892
1815.0,0.029121993871271054
1820.0,0.0321657140926131
1825.0,0.03249107547815914
1830.0,0.03746586560640455
1835.0,0.0397996113249317
1840.0,0.04196088654414227
1845.0,0.043229722620842743
1850.0,0.04590019508036763
1855.0,0.04835432742606646
1860.0,0.04908694948581008
1865.0,0.05080492202918497
1870.0,0.06331543430340326
1875.0,0.07129477282895169
1880.0,0.08019063467232612
1885.0,0.0857760111047217
1890.0,0.09180540085363162
1895.0,0.09016381830750518
1900.0,0.08301078887616375
1905.0,0.07579150911908587
1910.0,0.06917930728711703
1915.0,0.06412837871919773
1920.0,0.05898624870277747
1925.0,0.05590871864330235
1930.0,0.05455425389727152
1935.0,0.04814339195157808
1940.0,0.03992369214469095
1945.0,0.03673852876148269
1950.0,0.03393925282402731
1955.0,0.03528291768124953
1960.0,0.03577975546099028
1965.0,0.03360445152726659
1970.0,0.034735732330431125
1975.0,0.0440945966019529
1980.0,0.04664507604045192
1985.0,0.04945549094198062
1990.0,0.051839991051033124
1995.0,0.054822959375599375
2000.0,0.057446112954812015
2005.0,0.05771035951839364
2010.0,0.0558729607494866
2015.0,0.056013164345001774
2020.0,0.061180554021353147
2025.0,0.06189665856331349
2030.0,0.056945280066365574
2035.0,0.05347849951912972
2040.0,0.05034555218072598
2045.0,0.04783606474658881
2050.0,0.045845659162204226
2055.0,0.04500240705718
2060.0,0.04332663036332672
2065.0,0.04005594898215456
2070.0,0.03714815078975543
2075.0,0.03536696706199505
2080.0,0.03446108547678022
2085.0,0.034271634061662705
2090.0,0.033383153821697334
2095.0,0.0318527757906522
2100.0,0.030140452767020535
2105.0,0.02815462291042341
2110.0,0.027009423552144255
2115.0,0.027915703994667654
2120.0,0.02885689445884956
2125.0,0.028513971002792977
2130.0,0.028929894461650823
2135.0,0.029126895464917462
2140.0,0.028884406892552277
2145.0,0.029620563863006606
2150.0,0.029656643077387846
2155.0,0.0279829369289949
2160.0,0.026011282580173392
2165.0,0.02496023739615715
2170.0,0.024502966216441074
2175.0,0.023914422605882807
2180.0,0.022712425644305957
2185.0,0.021300534853973953
2190.0,0.02055962358167404
2195.0,0.020025348443532997
2200.0,0.020421935577911762
2205.0,0.020478338705657698
2210.0,0.01954965697507147
2215.0,0.01851678216255634
2220.0,0.01782534886579683
2225.0,0.017255602232717597
2230.0,0.01669477782981366
2235.0,0.016504410932022845
2240.0,0.016812424713184074
2245.0,0.016182149638773652
2250.0,0.015075823928255334
2255.0,0.014931292318551918
2260.0,0.015428793729589982
2265.0,0.01732017864741171
2270.0,0.01836222799631532
2275.0,0.01955667015271943
2280.0,0.021504026028310846
2285.0,0.024850792332868108
2290.0,0.028724298086576717
2295.0,0.03227390304184963
2300.0,0.03616181099608834
2305.0,0.03954216821250045
2310.0,0.04407520716296468
2315.0,0.05111795811211562
2320.0,0.05740139603220398
2325.0,0.061111341320677186
2330.0,0.0648801069595759
2335.0,0.06990468841024976
2340.0,0.07439934733949148
2345.0,0.07977539929933285
2350.0,0.08512459257187031
2355.0,0.0863464206336906
2360.0,0.08436887764498478
2365.0,0.08406179953610997
2370.0,0.08588276586534731
2375.0,0.08638751749338339
2380.0,0.08598111339746409
2385.0,0.08657450824640531
2390.0,0.0905991805135816
2395.0,0.09228150654520227
2400.0,0.08952357282908986
2405.0,0.08554550847055178
2410.0,0.0832897965552943
2415.0,0.08256931596288823
2420.0,0.08230112220352283
2425.0,0.0818060558932029
2430.0,0.07755826846118588
2435.0,0.06952388828425614
2440.0,0.06300386938431153
2445.0,0.059968521535327016
2450.0,0.05904061714806547
2455.0,0.058720235134110406
2460.0,0.05543281320799052
2465.0,0.052941734994814776
2470.0,0.05158307447438073
2475.0,0.04972900909009153
2480.0,0.04960363455705388
2485.0,0.04919446519741023
2490.0,0.05275902298552097
2495.0,0.06011039301748921
2500.0,0.06872394514418378
2505.0,0.07994863151781911
2510.0,0.09126921295071004
2515.0,0.10601642829646059
2520.0,0.12089871243295003
2525.0,0.1327423179107005
2530.0,0.13966082797956217
2535.0,0.1428537474179852
2540.0,0.14486486014268413
2545.0,0.14421946711846126
2550.0,0.14330225926322346
2555.0,0.1465177535136095
2560.0,0.15065619301246885
2565.0,0.1477194321273653
2570.0,0.1430396756513922
2575.0,0.14107379640049716
2580.0,0.13730349024614785
2585.0,0.1331647916534856
2590.0,0.13312885035263022
2595.0,0.13290675321507522
2600.0,0.12708507435056476
2605.0,0.11937526104422068
2610.0,0.11278771977275925
2615.0,0.10617931473254548
2620.0,0.10077927472023888
2625.0,0.09740055547792671
2630.0,0.09265167807933804
2635.0,0.0867809670082845
2640.0,0.08403381604492469
2645.0,0.08696962913451238
2650.0,0.0938037115537753
2655.0,0.10268589700586454
2660.0,0.11512874295645685
2665.0,0.1310861238118556
2670.0,0.14708189825548468
2675.0,0.16397377704925906
2680.0,0.18041179556173284
2685.0,0.19694479742758544
2690.0,0.20709707200585806
2695.0,0.22203762867689053
2700.0,0.23228413659807173
2705.0,0.241778643649246
2710.0,0.24978326943472556
2715.0,0.257136451348668
2720.0,0.2657737355582282
2725.0,0.27343737103550714
2730.0,0.2779316307960687
2735.0,0.28392610034160065
2740.0,0.2980038704577586
2745.0,0.31765488463209673
2750.0,0.3360295400678352
2755.0,0.350528363432595
2760.0,0.35989408850768645
