wavelength,flux
3160.0,2.1162419115112234
3170.0,2.165831149660151
3180.0,2.1906145949862057
3190.0,2.1976238095348575
3200.0,2.0802064863163934
3210.0,1.9366625423527215
3220.0,1.8850533493760382
3230.0,1.9282361493557234
3240.0,1.8518283145708214
3250.0,2.0047570872695295
3260.0,1.98073675772111
3270.0,1.7426612016431837
3280.0,1.837572889993145
3290.0,1.9538284000573476
3300.0,1.9968026714356284
3310.0,1.9539852769024835
3320.0,1.8517419576264378
3330.0,1.9595336991405576
3340.0,2.1081820123496624
3350.0,2.056412259757587
3360.0,2.1036962004484328
3370.0,1.9974519778959572
3380.0,1.9376429054258066
3390.0,1.9017120355637074
3400.0,1.9236072481773292
3410.0,1.9904647257898793
3420.0,1.9762670676599936
3430.0,1.8993159695744413
3440.0,1.9884528270625133
3450.0,1.9807918187435591
3460.0,1.9972902816502218
3470.0,1.966224071270546
3480.0,1.860947795661836
3490.0,1.8502468059020074
3500.0,1.7989717039255084
3510.0,1.7949161372993239
3520.0,1.7909723334149372
3530.0,1.8234857096668848
3540.0,2.06343912615066
3550.0,2.05921368571204
3560.0,2.0550848821624883
3570.0,2.050321606620939
3580.0,1.950244826696153
3590.0,1.917493435206072
3600.0,1.8882091468346465
3610.0,1.9382627440020896
3620.0,2.021989510796475
3630.0,2.033252241913053
3640.0,2.026732658063256
3650.0,1.9325391977008166
3660.0,1.8252183924564942
3670.0,1.6985430002343644
3680.0,1.6158800925146146
3690.0,1.5214207322582183
3700.0,1.4822610857056038
3710.0,1.464432366187218
3720.0,1.569267108867085
3730.0,1.616401606730147
3740.0,1.6290365009676147
3750.0,1.716408457128493
3760.0,1.6812427635058556
3770.0,1.6467569780241509
3780.0,1.5660850495546388
3790.0,1.496160646859524
3800.0,1.4527933140684677
3810.0,1.4226308214208356
3820.0,1.3818187120815522
3830.0,1.388817401972909
3840.0,1.5266011181887105
3850.0,1.662241407618755
3860.0,1.7674690297209843
3870.0,1.9258548596174836
3880.0,1.9857776067445574
3890.0,1.9451539242194205
3900.0,1.8493731213423794
3910.0,1.9412807947774398
3920.0,1.8548019266943763
3930.0,1.8296821958596503
3940.0,1.8983986234069283
3950.0,1.8481868916673085
3960.0,1.7217846418498954
3970.0,1.6086007873804984
3980.0,1.6909349362716277
3990.0,1.6957404711120025
4000.0,1.7384118956202868
4010.0,1.7451236791130158
4020.0,1.7569124016767843
4030.0,1.7604411742283568
4040.0,1.822081002202649
4050.0,1.9295618105165881
4060.0,1.8391667757716275
4070.0,1.8013434163680553
4080.0,1.7534687117025918
4090.0,1.6958167246961726
4100.0,1.7009461416339817
4110.0,1.7175896420676993
4120.0,1.6757922703408887
4130.0,1.6460914682971206
4140.0,1.6470114968846186
4150.0,1.6912071952968954
4160.0,1.6788684536312868
4170.0,1.698425059830798
4180.0,1.6287650957423385
4190.0,1.558997691545016
4200.0,1.5070971457411246
4210.0,1.4659491260878261
4220.0,1.4035621835047005
4230.0,1.3910718917630647
4240.0,1.3455426205427548
4250.0,1.3336045271701316
4260.0,1.2982251468839592
4270.0,1.1748350123441815
4280.0,1.0929387140903828
4290.0,1.1199410327913786
4300.0,1.1210009381863362
4310.0,1.118264294695638
4320.0,1.1700748550426936
4330.0,1.1753766429193993
4340.0,1.1719457405933562
4350.0,1.1619836799843093
4360.0,1.1633920948813015
4370.0,1.1618981864767393
4380.0,1.2210189263156157
4390.0,1.2730675119723693
4400.0,1.2445456325182458
4410.0,1.235623533485739
4420.0,1.2010642437684795
4430.0,1.2165651883700535
4440.0,1.2756624588162964
4450.0,1.2771699236855147
4460.0,1.2461920164275895
4470.0,1.2096952146485993
4480.0,1.2708533688135397
4490.0,1.2931468189011581
4500.0,1.2794908422383218
4510.0,1.242651255765185
4520.0,1.2270565066640633
4530.0,1.1789534120278211
4540.0,1.1760668466990971
4550.0,1.2391977450430465
4560.0,1.2503314497694846
4570.0,1.2431165398235937
4580.0,1.2308818298079813
4590.0,1.232780301409609
4600.0,1.2307082433589567
4610.0,1.2258458135791812
4620.0,1.1500661884890306
4630.0,1.1220125011625308
4640.0,1.1426609136617618
4650.0,1.1161821282476296
4660.0,1.0761667438627638
4670.0,1.0420474837128302
4680.0,1.0587488131364342
4690.0,1.0521604870454855
4710.0,1.0244586937508466
4720.0,1.0270200435004566
4730.0,0.9808509259916713
4740.0,0.9901881343745729
4750.0,0.9637735140778217
4760.0,0.9536721308513989
4770.0,0.9188099652670049
4780.0,0.9216003424117786
4790.0,0.924449064447052
4800.0,0.9076820836766524
4810.0,0.87396119567938
4820.0,0.8549208562197597
4830.0,0.7997155193018695
4840.0,0.740438959551112
4850.0,0.740335723852876
4860.0,0.7301903012314674
4870.0,0.7612788710355696
4880.0,0.797505184386383
4890.0,0.8519682976581612
4900.0,0.8289724175377553
4910.0,0.8143610063893769
4920.0,0.8063338571943401
4930.0,0.804882289098702
4940.0,0.8041057079556607
4950.0,0.7594912516453579
4960.0,0.7424181218918068
4970.0,0.7309506142774462
4980.0,0.6722784284062441
4990.0,0.7014218578573025
5000.0,0.7436558559368615
5010.0,0.7310157652916057
5020.0,0.7400345478358887
5030.0,0.7792743604923921
5040.0,0.7643068158187227
5050.0,0.7935916799468853
5060.0,0.802214916019664
5070.0,0.8115420293290556
5080.0,0.8122809061364891
5090.0,0.8542367992040775
5110.0,0.7848227165866144
5120.0,0.7721530306750802
5130.0,0.7638980703190457
5140.0,0.7661776170442767
5150.0,0.7654554330021047
5160.0,0.7528508997790124
5170.0,0.7582863480199786
5180.0,0.7415473420189544
5190.0,0.7067048459781042
5200.0,0.669162701804672
5210.0,0.6374020941360593
5220.0,0.6167614036355274
5230.0,0.5956323780364108
5240.0,0.5915014118446377
5250.0,0.5870641914827477
5260.0,0.5918906207531357
5270.0,0.5979274439178378
5280.0,0.6042099994375604
5290.0,0.6141631833352883
5300.0,0.612863712868532
5310.0,0.6276949092496833
5320.0,0.6260053818942516
5330.0,0.6193464869241478
5340.0,0.6108877565447719
5350.0,0.6011743716147618
5360.0,0.5991738478344026
5370.0,0.57841628604261
5380.0,0.5518337065502746
5390.0,0.5313504033054359
5400.0,0.5224348188776459
5410.0,0.5068362486490949
5420.0,0.5085080399954776
5430.0,0.5150860579552893
5440.0,0.5409410053261573
5450.0,0.5510223482581975
5460.0,0.5681940853981701
5470.0,0.5700667855036452
5480.0,0.5896477938395009
5490.0,0.5969864355048786
5500.0,0.5902822748505038
5510.0,0.5760781597699305
5520.0,0.5617710541131122
5530.0,0.5476768195415449
5540.0,0.5490627674580372
5550.0,0.5406213732182316
5560.0,0.5401992638456194
5570.0,0.5504634973716253
5580.0,0.5514422653143701
5590.0,0.5574700995996829
5600.0,0.5536956865086441
5610.0,0.5664323015123401
5620.0,0.5650803858775865
5630.0,0.5526947072191047
5640.0,0.554200942475231
5650.0,0.5391502940986476
5660.0,0.532388890516654
5670.0,0.5312828323376764
5680.0,0.5262446746747698
5690.0,0.5291606303660868
5700.0,0.5155925051003555
5710.0,0.5212422508730453
5720.0,0.5131807856769406
5730.0,0.5192472348812803
5740.0,0.5151955220574327
5750.0,0.5255580467542681
5760.0,0.5385318199096243
5770.0,0.53999550558487
5780.0,0.5290936711571322
5790.0,0.5254668918048486
5800.0,0.530323186159094
5810.0,0.5283156566199385
5820.0,0.5302883101594648
5830.0,0.5307079086328624
5840.0,0.5267125483748536
5850.0,0.5239253312148018
5860.0,0.5164177726388446
5870.0,0.5136514100978753
5880.0,0.5112255499111964
5890.0,0.5062914368452235
5900.0,0.5040746413541783
5910.0,0.4970244733169734
5920.0,0.49704446731317037
5930.0,0.4995698887289163
5940.0,0.4880402166563869
5950.0,0.4881236476280286
5960.0,0.4901283050907694
5970.0,0.48329532861919006
5980.0,0.47747834556874874
5990.0,0.4581669531825933
6000.0,0.43353792267642083
6010.0,0.4171151979598694
6020.0,0.3800181464887176
6030.0,0.35527521584428234
6040.0,0.3406944738299931
6050.0,0.3368888200185573
6060.0,0.322793673518579
6070.0,0.320874675118475
6080.0,0.31122688822590927
6090.0,0.3175087267359782
6100.0,0.3190485448091802
6110.0,0.32283408874030933
6120.0,0.33299984665903154
6130.0,0.3495268253223411
6140.0,0.35590334254615097
6150.0,0.3743172775138835
6160.0,0.3794715865466846
6170.0,0.3921436381211415
6180.0,0.3992212421452928
6190.0,0.3998413003587507
6200.0,0.4071864359801519
6210.0,0.401127858823549
6220.0,0.4043734822479142
6230.0,0.40127770857343753
6240.0,0.3993346049726736
6250.0,0.3938545394569413
6260.0,0.3940169078654735
6270.0,0.38845046704097536
6280.0,0.3758221061394001
6290.0,0.36493712847067505
6300.0,0.35719906229258747
6310.0,0.36362920245232616
6320.0,0.35409145830207406
6330.0,0.3528966600650547
6340.0,0.3608194769493284
6350.0,0.35716374348874175
6360.0,0.36096082200440593
6370.0,0.355448772208653
6380.0,0.3619484950231845
6390.0,0.3613532204584954
6400.0,0.3654156373848144
6410.0,0.3714361078321845
6420.0,0.3648535539095884
6430.0,0.36604412184545326
6440.0,0.3645642606484535
6450.0,0.36762711516771635
6460.0,0.37057035765229074
6470.0,0.3673184797864954
6480.0,0.369170598937024
6490.0,0.3708393691127065
6500.0,0.372524787618982
6510.0,0.3687902358614954
6520.0,0.37534278351460787
6530.0,0.3651797060773548
6540.0,0.3639644467805949
6550.0,0.3579497139586218
6560.0,0.355769886431794
6570.0,0.34886653780291704
6580.0,0.3466131962294001
6590.0,0.35202521782643714
6600.0,0.33683959993526585
6610.0,0.33156984079271246
6620.0,0.3390757676446194
6630.0,0.3281686685489452
6640.0,0.32784263455680973
6650.0,0.3206977755116821
6660.0,0.3183338240476832
6670.0,0.3153212159268654
6680.0,0.3111643026489283
6690.0,0.3067275981168954
6700.0,0.30919221804215496
6710.0,0.30739110836305
6720.0,0.30609167613564586
6730.0,0.3060623636824544
6740.0,0.3063094102164268
6750.0,0.3099586695541345
6760.0,0.3077234552050158
6770.0,0.30728851693768583
6780.0,0.30799164333541956
6790.0,0.30548236618281627
6800.0,0.30219741139583567
6810.0,0.30160165820858664
6820.0,0.30320233286204445
6830.0,0.29344089175435323
6840.0,0.28731137839361487
6850.0,0.2890370161274106
6860.0,0.28403262421420244
6870.0,0.28692561673179806
6880.0,0.29272532994046735
6890.0,0.2990917671358055
6900.0,0.2854090548694071
6910.0,0.27256260543181554
6920.0,0.2674728589011463
6930.0,0.26397123733777983
6940.0,0.25874865497207294
6950.0,0.2600606433646515
6960.0,0.26790484743514725
6970.0,0.26469335558189505
6980.0,0.2594253024952149
6990.0,0.2500492445673859
7000.0,0.24375225265880904
7010.0,0.2403652371364019
7020.0,0.24505382222783312
7030.0,0.2465629001052384
7040.0,0.24857113280817078
7050.0,0.2420498714886542
7060.0,0.2524157285214508
7070.0,0.2614418699419611
7080.0,0.2635273593138152
7090.0,0.26323582799313056
7100.0,0.26031188039779013
7110.0,0.2618300348886257
7120.0,0.2638027319576152
7130.0,0.26079448263812116
7140.0,0.26506228173084123
7150.0,0.2639672548013123
7160.0,0.2607000243570235
7170.0,0.2526536143896185
7180.0,0.25803235711111605
7190.0,0.2549036710320601
7200.0,0.24602268698276925
7210.0,0.24962120232766957
7220.0,0.24199771945910384
7230.0,0.24260006126770153
7240.0,0.24292657031671994
7250.0,0.24118602646381343
7260.0,0.2305463462586021
7270.0,0.23491613642475756
7280.0,0.23875575652146183
7290.0,0.22988181916094927
7300.0,0.229391209520173
7310.0,0.22292885960479117
7320.0,0.22773590570339614
7330.0,0.23013684501735343
7340.0,0.21416998404573925
7350.0,0.21122301760778173
7360.0,0.21574189631291543
7370.0,0.20438681882577064
7380.0,0.20084346615131474
7390.0,0.20152050679647146
7400.0,0.20250711424780812
7410.0,0.19731165895483896
7420.0,0.19725272059013105
7430.0,0.19789276326180316
7440.0,0.19411885959525438
7450.0,0.20868558990494443
7460.0,0.19171225329397
7470.0,0.1903488214326546
7480.0,0.18975433080000167
7490.0,0.1927777068992772
7500.0,0.20276320683301263
7510.0,0.19335821932783126
7520.0,0.1909640792048682
7530.0,0.19125883584035833
7540.0,0.19486263244462645
7550.0,0.18937588222462762
7560.0,0.19352074957296195
7570.0,0.19452979131933965
7580.0,0.19440943454097764
7590.0,0.19193559622342182
7600.0,0.1911526295619508
7610.0,0.19599905376162566
7620.0,0.19247731167198984
7630.0,0.19219916864961128
7640.0,0.1888539974219709
7650.0,0.19429844722401704
7660.0,0.19576187486774202
7670.0,0.1990095379975519
7680.0,0.1995240844131939
7690.0,0.2026926861546979
7700.0,0.20178641890434137
7710.0,0.20814216871091704
7720.0,0.20604475253198462
7730.0,0.21385692105137874
7740.0,0.2091984999843545
7750.0,0.20381275926953638
7760.0,0.204308471730616
7770.0,0.211310810459014
7780.0,0.20485716339060217
7790.0,0.20476029188214254
7800.0,0.2048556344263848
7810.0,0.20123470237888627
7820.0,0.19377526833004194
7830.0,0.18991702033086375
7840.0,0.18730883096875597
7850.0,0.18962636038709232
7860.0,0.18557456088983462
7870.0,0.18971786272447863
7880.0,0.19254428813218388
7890.0,0.18458014837448755
7900.0,0.1780597639726213
7910.0,0.19142406620746524
7920.0,0.18476213705518937
7930.0,0.18241587048258254
7940.0,0.18066363361820575
7950.0,0.18053232968322785
7960.0,0.18463021086701834
7970.0,0.17070076014628346
7980.0,0.1707736224376053
7990.0,0.1692101820031662
8000.0,0.1742499793827293
8010.0,0.1802579523440684
8020.0,0.17017522529324977
8030.0,0.16708628829379255
8040.0,0.16913276972807764
8050.0,0.16802390230991654
8060.0,0.17429497355342294
8070.0,0.17018542225755162
8080.0,0.16401095255952555
8090.0,0.16610366969560267
8100.0,0.15566950567709648
8110.0,0.16202178548581883
8120.0,0.1604716062951935
8130.0,0.15444657123149633
8140.0,0.1514785648777965
8150.0,0.15539134204299387
8160.0,0.1487617420826136
8170.0,0.14690542011866659
8180.0,0.14341113884401246
8190.0,0.14541666472525783
8200.0,0.1401275071034542
8210.0,0.14593877890770524
8220.0,0.14133655100437842
8230.0,0.1432852862078961
8240.0,0.1414838960465237
8250.0,0.14328039693388203
8260.0,0.13881134659129346
8270.0,0.1422789319531686
8280.0,0.1403378050472705
8290.0,0.13918490881269122
8300.0,0.133098740910472
8310.0,0.13704676612767447
8320.0,0.14565297031271998
8330.0,0.14282994697126625
8340.0,0.14508446117859042
8350.0,0.14237354893815019
8360.0,0.14376314977037694
8370.0,0.14805666424472233
8380.0,0.15039962887386749
8390.0,0.14841386788675848
8400.0,0.14221787789554102
8410.0,0.15198914205670172
8420.0,0.14704248742781523
8430.0,0.14494414778256556
8440.0,0.14091362388457535
8450.0,0.13758588690866574
8460.0,0.13551239966053258
8470.0,0.1341702692135044
8480.0,0.1308848251610384
8490.0,0.1283602396365709
8500.0,0.13061919734096292
8510.0,0.1263806955782011
8520.0,0.1292935447592454
8530.0,0.12708769608701603
8540.0,0.1270881633043292
8550.0,0.12316862604056997
8560.0,0.12255356804965682
8570.0,0.1197984174013521
8580.0,0.11758149132005921
8590.0,0.11617033206346157
8600.0,0.11508628239900962
8610.0,0.11353139797613254
8620.0,0.10999535956991618
8630.0,0.10303939945877282
8640.0,0.10744466747728784
8650.0,0.10424894503191004
8660.0,0.10749172521462984
8670.0,0.10737916068823776
8680.0,0.10939273544818037
8690.0,0.10665541593705477
8700.0,0.10284257885309489
8710.0,0.09560630975097936
8720.0,0.09878346556031585
8730.0,0.09197760810413345
8740.0,0.0879161691875724
8750.0,0.08589707337377496
8760.0,0.08740071771443562
8770.0,0.08448799420398738
8780.0,0.08385656144597944
8790.0,0.08652704658700754
8800.0,0.07984255570233247
8810.0,0.0841889448547018
8820.0,0.08679165506639816
8830.0,0.08211717369809861
8840.0,0.07971677813553198
8850.0,0.08857956965202358
8860.0,0.08512371218543884
8870.0,0.08564363159958455
8880.0,0.0796503262172358
8890.0,0.0834434684251372
8900.0,0.07840335032424973
8910.0,0.07295851576554561
8920.0,0.07768663643689092
8930.0,0.06575802888381747
8940.0,0.07291035626948299
8950.0,0.06666859201356562
8960.0,0.06913586945459066
8970.0,0.06580580721819848
8980.0,0.06994675923848441
8990.0,0.0666092445587423
9000.0,0.06058367566284491
9010.0,0.05636876095958073
9020.0,0.06141936300285421
9030.0,0.0552604085936377
9040.0,0.05956608998269663
9050.0,0.05684463999204712
9060.0,0.05984156034388195
9070.0,0.05899732356484901
9080.0,0.05647983965132528
9090.0,0.05259593559202626
9100.0,0.05386785876729673
9110.0,0.05016136660329467
9120.0,0.051790132160971905
9130.0,0.04757287682241436
9140.0,0.05948071089902819
9150.0,0.054549041294962415
9160.0,0.05460628127451312
9170.0,0.05233206584409642
9180.0,0.05150843862213309
9190.0,0.045164487021072265
9200.0,0.048160621299441424
9210.0,0.0534870879098429
9220.0,0.048653640280109454
9230.0,0.048451255335260304
9240.0,0.04947471997875149
9250.0,0.05226476311110735
9260.0,0.05284675355259888
9270.0,0.05087514932517556
9280.0,0.054248465788270896
9290.0,0.0504560811124695
9300.0,0.0497442806381283
