wavelength,flux
1705.0,0.0017824860962450957
1710.0,0.002778260312612375
1715.0,0.003500474016431553
1720.0,0.006145985477977074
1725.0,0.002610575768551611
1730.0,0.0006528783324992183
1735.0,0.01072408469672007
1740.0,0.003644255515910936
1745.0,0.005707920840162899
1750.0,0.007015130243355786
1755.0,0.005433333977646239
1760.0,0.008424542912383802
1765.0,0.0020972364794825844
1770.0,0.007390244660577391
1775.0,0.007834703596311554
1780.0,0.007041620251025658
1785.0,0.009990918858350958
1790.0,0.012112744387024716
1795.0,0.0112132547411277
1800.0,0.02854333183899313
1805.0,0.02564341030211035
1810.0,0.023703854202071013
1815.0,0.021936577751436936
1820.0,0.019146968390230727
1825.0,0.02024794432464357
1830.0,0.030875353636500225
1835.0,0.033345361610352224
1840.0,0.030781221988304106
1845.0,0.025748588871236388
1850.0,0.0262766497392754
1855.0,0.03095095341107402
1860.0,0.02910177468807392
1865.0,0.0268869035979011
1870.0,0.0349051386824979
1875.0,0.03558849350863
1880.0,0.041033889574394175
1885.0,0.04404881184692797
1890.0,0.04584592649368872
1895.0,0.04653396116770322
1900.0,0.04213331453120595
1905.0,0.03640725936878394
1910.0,0.033988555167223274
1915.0,0.03128771847521723
1920.0,0.03064918924228959
1925.0,0.03156424276994727
1930.0,0.03188610595078483
1935.0,0.029920317225439273
1940.0,0.023939093680142264
1945.0,0.02573834369698433
1950.0,0.02881446289438524
1955.0,0.03286411359857462
1960.0,0.03254135858812395
1965.0,0.033089315058153414
1970.0,0.028073065737220012
1975.0,0.033163106633062336
1980.0,0.034663265003941394
1985.0,0.03565260118206278
1990.0,0.03659435655782551
1995.0,0.03830279716866164
2000.0,0.04091341162631696
2005.0,0.03943822912179402
2010.0,0.034930071968382166
2015.0,0.03309048633842395
2020.0,0.03845377599336659
2025.0,0.0386390026541193
2030.0,0.031614337316588914
2035.0,0.029117182492945152
2040.0,0.027561744012101746
2045.0,0.02611090579224254
2050.0,0.023808653852672338
2055.0,0.022094545660913057
2060.0,0.021484473227234673
2065.0,0.021214350395235133
2070.0,0.020183030314643823
2075.0,0.01894885852290378
2080.0,0.01802973525111061
2085.0,0.017339638200593997
2090.0,0.01751781724835045
2095.0,0.0173254229943035
2100.0,0.01597225574559612
2105.0,0.01495295314945166
2110.0,0.014789010558074194
2115.0,0.0151297497133563
2120.0,0.01570916386405798
2125.0,0.01574401943581538
2130.0,0.016149339158947246
2135.0,0.015911038134968254
2140.0,0.014592063615398186
2145.0,0.014266895509088698
2150.0,0.01723549373023362
2155.0,0.01715688056066298
2160.0,0.013746710205448104
2165.0,0.01230781085730706
2170.0,0.011649792788929011
2175.0,0.011072991429261573
2180.0,0.011462689055540744
2185.0,0.011441330699238179
2190.0,0.010166866972071848
2195.0,0.009282414820352095
2200.0,0.00982043398325725
2205.0,0.010790619613517693
2210.0,0.01377086200912807
2215.0,0.013036581388862966
2220.0,0.010710714282436978
2225.0,0.010121260893601328
2230.0,0.009935759436061143
2235.0,0.010653956947074881
2240.0,0.011162664493211606
2245.0,0.011457854772471583
2250.0,0.01187031325026133
2255.0,0.014905260389768776
2260.0,0.014812127427865555
2265.0,0.015260706451739601
2270.0,0.016291229429836747
2275.0,0.017568975102879737
2280.0,0.019973987508788312
2285.0,0.023413776283574404
2290.0,0.026046572819348728
2295.0,0.028390251745925663
2300.0,0.03121878709018764
2305.0,0.033664476351532274
2310.0,0.036114267640499687
2315.0,0.03936634825333085
2320.0,0.041920670591544175
2325.0,0.04307424179968779
2330.0,0.04464880495378094
2335.0,0.04649471958533543
2340.0,0.04683183730943374
2345.0,0.0476175582237927
2350.0,0.05067203559186692
2355.0,0.052786230221501626
2360.0,0.05092260285500603
2365.0,0.04846503122731666
2370.0,0.04699760645370797
2375.0,0.04423247632457298
2380.0,0.043478871708001625
2385.0,0.04464143327115206
2390.0,0.050008550968084806
2395.0,0.0529653000184317
2400.0,0.05018378110500397
2405.0,0.04673575354390726
2410.0,0.04495252405229734
2415.0,0.04447816256591749
2420.0,0.04452280101665049
2425.0,0.04473993281775891
2430.0,0.04380932343366379
2435.0,0.04182001348839801
2440.0,0.042442916306389585
2445.0,0.044666387646880176
2450.0,0.044423629913877286
2455.0,0.046706718497669476
2460.0,0.04727309134581923
2465.0,0.04943438352087391
2470.0,0.05239387306446145
2475.0,0.05387843249592641
2480.0,0.05992283380557061
2485.0,0.06401422545849424
2490.0,0.06783267757984397
2495.0,0.07202166735333408
2500.0,0.07746581242987827
2505.0,0.07514301387446462
2510.0,0.08109624737396554
2515.0,0.08903053969737525
2520.0,0.09885176078287668
2525.0,0.10831345865543544
2530.0,0.11470152039729425
2535.0,0.11632396566097658
2540.0,0.1128487358614299
2545.0,0.10985454217589173
2550.0,0.1092596490614108
2555.0,0.10833251477135818
2560.0,0.10871474577293683
2565.0,0.1077232856660816
2570.0,0.1056673501144586
2575.0,0.10253663108032239
2580.0,0.09966294033425319
2585.0,0.09888532123868315
2590.0,0.09952888045000284
2595.0,0.09992415661137513
2600.0,0.09862757472674684
2605.0,0.10078702685353162
2610.0,0.10498395611144982
2615.0,0.10782891274872113
2620.0,0.11135157146082507
2625.0,0.11493057302284829
2630.0,0.11869174173563173
2635.0,0.12154350229324634
2640.0,0.12448940866544757
2645.0,0.1266425873584399
2650.0,0.1259627475400988
2655.0,0.12837466297011016
2660.0,0.13539320305008312
2665.0,0.14423533486442142
2670.0,0.1556845732466826
2675.0,0.16975936510493558
2680.0,0.18548835788309287
2685.0,0.1985268550150743
2690.0,0.23193515616668467
2695.0,0.2514123986103852
2700.0,0.2737505994763829
2705.0,0.29413632508438814
2710.0,0.3124670046895317
2715.0,0.33082559905815867
2720.0,0.3491230779432086
2725.0,0.36639146938581973
2730.0,0.38209461196789357
2735.0,0.3977205555717552
2740.0,0.41543298138176066
2745.0,0.43449091608831136
2750.0,0.4554337954830975
2755.0,0.4747592259715476
2760.0,0.4961091800839148
2765.0,0.5191818683100352
2770.0,0.5447909834060655
2775.0,0.5696336690255688
2780.0,0.5869695044982585
2785.0,0.5895127458744611
2790.0,0.5642014778758739
2795.0,0.49936971353251736
2800.0,0.47241688195582593
2805.0,0.518350549854828
2810.0,0.5772826722782911
2815.0,0.6791079965164659
2820.0,0.7195551199640712
2825.0,0.7442028294277615
2830.0,0.7520539263139537
2835.0,0.779832172845923
2840.0,0.8125493284559906
2845.0,0.8396633051286659
2850.0,0.8583843337988318
2855.0,0.891943686792934
2860.0,0.9573065562743883
2865.0,1.0279465830405583
2870.0,1.0890676295329778
2875.0,1.160564362010087
2880.0,1.2945985639882296
2885.0,1.3933417588264179
2890.0,1.4794103249783614
2895.0,1.54793666967453
2900.0,1.6052409030636943
2905.0,1.653891393231361
2910.0,1.6954884015543117
2915.0,1.7280282568503276
2920.0,1.755136818383447
2925.0,1.7796612141630983
2930.0,1.801118453306855
2935.0,1.825064936674674
2940.0,1.855102895360283
2945.0,1.8858136871062063
2950.0,1.9085256897168805
2955.0,1.9274297320750202
2960.0,1.9292032544456428
2965.0,1.9257697499490285
2970.0,1.91243928983721
2975.0,1.8839729732683619
2980.0,1.8441825601803423
2985.0,1.7993401071125734
2990.0,1.7522539844770388
2995.0,1.706034836304977
3000.0,1.6685147649055887
3005.0,1.645257091838197
3010.0,1.6289032179181182
3015.0,1.634227581617278
3020.0,1.6550371067233614
3025.0,1.6937070819103472
3030.0,1.7425137004154916
3035.0,1.7880334250456458
3040.0,1.8262925106758339
3045.0,1.862090510138727
3050.0,1.8961933907515651
3055.0,1.9270828592937714
3060.0,1.955279084882602
3065.0,1.9812556795524467
3070.0,2.0074432762249113
3075.0,2.0346219301442083
