wavelength,flux
3690.0,0.08444048112829934
3700.0,0.06888241434421961
3710.0,0.07338294210605813
3720.0,0.08271919077458549
3730.0,0.10316866010607155
3740.0,0.11780999538159911
3750.0,0.1350043936439635
3760.0,0.149058730240694
3770.0,0.1700630882625498
3780.0,0.1879875196314626
3790.0,0.20186085193969297
3800.0,0.22135785575797157
3810.0,0.24283291882956715
3820.0,0.27360534921544877
3830.0,0.30327776459131106
3840.0,0.34179124444878006
3850.0,0.38628174814515265
3860.0,0.4411278657908921
3870.0,0.47369065153917556
3880.0,0.4854456749193745
3890.0,0.4951284687180191
3900.0,0.49104850339342054
3910.0,0.481322153885453
3920.0,0.47088083688971283
3930.0,0.4529405374087154
3940.0,0.4047564451178413
3950.0,0.41995851831745434
3960.0,0.4158157234443792
3970.0,0.4013880222034171
3980.0,0.3962231494879296
3990.0,0.4019004173433584
4000.0,0.4160732011364272
4010.0,0.4268000834878316
4020.0,0.4485574235004227
4030.0,0.4768583772682044
4040.0,0.495576297979278
4050.0,0.5151579650884978
4060.0,0.5405885769860318
4070.0,0.5667161801098591
4080.0,0.574177973720531
4090.0,0.5750226909297604
4100.0,0.5708823761181053
4110.0,0.5537398153539492
4120.0,0.5314630396625233
4130.0,0.5160204595591926
4140.0,0.5067263427523756
4150.0,0.4938367358004371
4160.0,0.481144083038434
4170.0,0.4734446718170442
4180.0,0.4627547928142983
4190.0,0.44549245446013797
4200.0,0.4242107907969571
4210.0,0.3872327405097203
4220.0,0.3593211242493811
4230.0,0.3265326290307266
4240.0,0.30438566294059693
4250.0,0.2860927945403663
4260.0,0.26605534501188083
4270.0,0.24983843207372117
4280.0,0.24825460336777205
4290.0,0.25630348986607804
4300.0,0.26822711733544247
4310.0,0.28252877884502575
4320.0,0.2959191668558081
4330.0,0.3192563842157084
4340.0,0.33309429534098384
4350.0,0.3428943829044685
4360.0,0.3622560362107918
4370.0,0.3708911295069213
4380.0,0.38471406996039675
4390.0,0.38580921329842116
4400.0,0.37474521091502594
4410.0,0.35831527293099275
4420.0,0.35104050507469003
4430.0,0.35538595540707657
4440.0,0.3638137269852638
4450.0,0.3847859735937293
4460.0,0.4130250767887882
4470.0,0.4404316050541209
4480.0,0.4642575873466446
4490.0,0.47624489214065663
4500.0,0.4854475752368626
4510.0,0.4974605512810334
4520.0,0.49970477201605973
4530.0,0.4934193836649239
4540.0,0.4880745866300646
4550.0,0.4885545106831437
4560.0,0.4898268488653592
4570.0,0.4890569349576174
4580.0,0.48473933136539415
4590.0,0.48235184323058206
4600.0,0.4776994383838979
4610.0,0.4530883848496477
4620.0,0.4310719827781708
4630.0,0.4012583538463207
4640.0,0.3806800565421181
4650.0,0.3726686640764139
4660.0,0.35984669731469815
4670.0,0.3523602195075075
4680.0,0.3474614957143253
4690.0,0.33747403500545403
4700.0,0.3218686965212763
4710.0,0.3128005143787872
4720.0,0.30248397916356257
4730.0,0.2984845081355234
4740.0,0.29316402672495634
4750.0,0.29327979671702004
4760.0,0.296169302835121
4770.0,0.2823514558148894
4780.0,0.27268274967418066
4790.0,0.255746906249408
4800.0,0.2402433889930748
4810.0,0.22252916998630787
4820.0,0.20936613856209813
4830.0,0.20188131527821038
4840.0,0.19938746857539877
4850.0,0.20230304853318593
4860.0,0.21133411755613196
4870.0,0.22163224173496213
4880.0,0.2325077995238048
4890.0,0.2531543003816339
4900.0,0.2613516134139368
4910.0,0.2712446345484176
4920.0,0.26841249598872735
4930.0,0.2652118396392594
4940.0,0.2649601786572907
4950.0,0.26064913396537515
4960.0,0.27206173127750605
4970.0,0.27296669437037246
4980.0,0.2831224574597045
4990.0,0.28884113613278406
5000.0,0.29872626861360513
5010.0,0.3059982838900226
5020.0,0.31614019827414475
5030.0,0.32905100294499134
5040.0,0.34304009578952016
5050.0,0.3580045312639924
5060.0,0.365761976909512
5070.0,0.36974900299662683
5080.0,0.38449097682854655
5090.0,0.39681277905987405
5100.0,0.39727632078754643
5110.0,0.4030786064559403
5120.0,0.4009057160441494
5130.0,0.40245138757097765
5140.0,0.39840998923953436
5150.0,0.3961690516922867
5160.0,0.40366029439583934
5170.0,0.40879281057151357
5180.0,0.4083081428933983
5190.0,0.40729616622927345
5200.0,0.3888340387659945
5210.0,0.36556388914861576
5220.0,0.33819183063741415
5230.0,0.3086644145619934
5240.0,0.29092181520318444
5250.0,0.2711933091341343
5260.0,0.26493590382763643
5270.0,0.2615906938292746
5280.0,0.25921065703590507
5290.0,0.2641349699287521
5300.0,0.29325757325921276
5310.0,0.28229302205115997
5320.0,0.29028097005437475
5330.0,0.2992904409866899
5340.0,0.3047567990185522
5350.0,0.3212631963612175
5360.0,0.3217107135467777
5370.0,0.3161356741354956
5380.0,0.3086840966766972
5390.0,0.2998835693124773
5400.0,0.2887456902269172
5410.0,0.26415427311056905
5420.0,0.26318553029452874
5430.0,0.25542482278375744
5440.0,0.25083944137915554
5450.0,0.24992006341476883
5460.0,0.3051080798003444
5470.0,0.27212771815366316
5480.0,0.28639522991176153
5490.0,0.3054950032075683
5500.0,0.3304510010810909
5510.0,0.34685852194612415
5520.0,0.36116410113032954
5530.0,0.3729708745220012
5540.0,0.37833495729922584
5550.0,0.3807288296840923
5560.0,0.37405149765533635
5570.0,0.3711274134557329
5580.0,0.3727744783737792
5590.0,0.37984415648438213
5610.0,0.38046129070170104
5620.0,0.37895522614941896
5630.0,0.3753158062400135
5640.0,0.3702283052230976
5650.0,0.36181378577886997
5660.0,0.35770227940324645
5670.0,0.3498966607782651
5680.0,0.3395997380717156
5690.0,0.3261404530262552
5700.0,0.31823518476180984
5710.0,0.31569873262130527
5720.0,0.3154095282775687
5730.0,0.31545916205944785
5740.0,0.3140834453748947
5750.0,0.31684286134978284
5760.0,0.32105484257899947
5770.0,0.32724878028809257
5780.0,0.3339939274065317
5790.0,0.34443565243778324
5800.0,0.35122979671191784
5810.0,0.35632108628219433
5820.0,0.3591049833674537
5830.0,0.3635987717603447
5840.0,0.36645842695303116
5850.0,0.3709700936565443
5860.0,0.371069123274465
5870.0,0.375491111323671
5880.0,0.3769863388722724
5890.0,0.34654307364529563
5900.0,0.3571748325308108
5910.0,0.370721448522996
5920.0,0.36415734038497816
5930.0,0.3506552698188576
5940.0,0.32966203810719646
5950.0,0.306898512530902
5960.0,0.27477452887950904
5970.0,0.24024542007216346
5980.0,0.20603972318347866
5990.0,0.1762674620470457
6000.0,0.15388339808443605
6010.0,0.13631186627539194
6020.0,0.12136786315532144
6030.0,0.1088885371829094
6040.0,0.09988232934519083
6050.0,0.09503019091984574
6060.0,0.09295217594000497
6070.0,0.09279451694003384
6080.0,0.0960977824092266
6090.0,0.10174070598554716
6100.0,0.10863167277077541
6110.0,0.11656744028087133
6120.0,0.12713041888828627
6130.0,0.1403037187576761
6140.0,0.15555582863079234
6150.0,0.1745644204252004
6160.0,0.1958981771215643
6170.0,0.2158473375667276
6180.0,0.23535857337941674
6190.0,0.2540701558108761
6200.0,0.27079886901437084
6210.0,0.28347658653926633
6220.0,0.2985256683981982
6230.0,0.3133315756383013
6240.0,0.3251140436109484
6250.0,0.3337693837231233
6260.0,0.3454527790738613
6270.0,0.3540249517417128
6280.0,0.35627559604051035
6290.0,0.3642462683180174
6300.0,0.374895693113704
6310.0,0.37770267312370903
6320.0,0.38022753545478477
6330.0,0.3830261375490834
6340.0,0.37728906611538204
6350.0,0.3768856054966627
6360.0,0.37538021852479325
6370.0,0.3717522512244471
6380.0,0.3687491618943
6390.0,0.36626458471389767
6400.0,0.3618883799095507
6410.0,0.35502777628166177
6420.0,0.3474175367757324
6430.0,0.3426882155398477
6440.0,0.33740661713119685
6450.0,0.33191924901757874
6460.0,0.3282790825528387
6470.0,0.32324163989717675
6480.0,0.3142890245038143
6490.0,0.30974513409423843
6500.0,0.3033965745166206
6510.0,0.2961802885199819
6520.0,0.29025170828386415
6530.0,0.28941992488612595
6540.0,0.28636909677973255
6550.0,0.28344612815784104
6560.0,0.27955352167359987
6570.0,0.2772071920771759
6580.0,0.2750259610195943
6590.0,0.26693605658492053
6600.0,0.26720854965897156
6610.0,0.26568037706869196
6620.0,0.2630666690256514
6630.0,0.2616583737952625
6640.0,0.26110939663585914
6650.0,0.2596826065228347
6660.0,0.2560848093957755
6670.0,0.2505520523648898
6680.0,0.24808489608670584
6690.0,0.24650925204732113
6700.0,0.2419353017913216
6710.0,0.2402012972422848
6720.0,0.24079230477786115
6730.0,0.23980627308456723
6740.0,0.2349834013139041
6750.0,0.23321173579071883
6760.0,0.23169543433814485
6770.0,0.2290678670835374
6780.0,0.22719096116747858
6790.0,0.2267196973983543
6800.0,0.2276934234386677
6810.0,0.22701699934706146
6820.0,0.22353606590683908
6830.0,0.21896399598941452
6840.0,0.20884669560722952
6850.0,0.22099731103370915
6860.0,0.20952689531752178
6870.0,0.2091867951786928
6880.0,0.2121377888601328
6890.0,0.21035190350340424
6900.0,0.20700421045747022
6910.0,0.20656586372227898
6920.0,0.20970911843902684
6930.0,0.2077130020366742
6940.0,0.20398694084593427
6950.0,0.20247032793809247
6960.0,0.20397843299931767
6970.0,0.20599215587995823
6980.0,0.20397063201087134
6990.0,0.20330486903335124
7000.0,0.2044106813862092
7010.0,0.20690742178459084
7020.0,0.2052073716820798
7030.0,0.2031130527427655
7040.0,0.20349396400463984
7050.0,0.2059343771953095
7060.0,0.20423145140924687
7070.0,0.2038499103875474
7080.0,0.2074378816013996
7090.0,0.2100113372970418
7100.0,0.20810272901171087
7110.0,0.2053199971606281
7120.0,0.20692356275209015
7130.0,0.20763664806001578
7140.0,0.20623163614701226
7150.0,0.203213962264793
7160.0,0.20097502738645487
7170.0,0.2028108299579182
7180.0,0.2044689730559491
7190.0,0.19920905377473064
7200.0,0.19444133351407505
7210.0,0.19744437364313447
7220.0,0.19269750303681268
7230.0,0.18600974847980664
7240.0,0.1812437232635245
7250.0,0.1807034296616493
7260.0,0.18131902459905308
7270.0,0.17587783682490774
7280.0,0.1712140694783308
7290.0,0.16981178629585628
7300.0,0.16811043468126707
7310.0,0.1626469026173477
7320.0,0.15490628854507718
7330.0,0.14572038408254293
7340.0,0.14092234192775877
7350.0,0.1376459473095758
7360.0,0.1345646724245261
7370.0,0.13247162733444764
7380.0,0.12928216299035863
7390.0,0.12582286954300992
7400.0,0.12406853738196433
7410.0,0.12430119645376815
7420.0,0.12562186380228849
7430.0,0.12931879786994302
7440.0,0.13483162684243166
7450.0,0.13868305939279793
7460.0,0.14245773812507995
7470.0,0.14321302764680827
7480.0,0.14435876824973645
7490.0,0.14951260485537857
7500.0,0.1548277372147859
7510.0,0.15706418908945
7520.0,0.15475563082963953
7530.0,0.15643289902528107
7540.0,0.16273991338259458
7550.0,0.17318105630865027
7560.0,0.14397230542530204
7570.0,0.14124148537404732
7580.0,0.19122036393363578
7590.0,0.16747044308424883
7600.0,0.17148433946678798
7610.0,0.1702983208650473
7620.0,0.16545503713486237
7630.0,0.16225042304457757
7640.0,0.1622055274313675
7650.0,0.16189148373436124
7660.0,0.1593728642090065
7670.0,0.15514291090879392
7680.0,0.15556079336347722
7690.0,0.1583515186812157
7700.0,0.16242278446160996
7710.0,0.16191673320536662
7720.0,0.15945197100711914
7730.0,0.15852331710745132
7740.0,0.15879443944352092
7750.0,0.1615218742138623
7760.0,0.16239260652949675
7770.0,0.1562455675292116
7780.0,0.1528754924382611
7790.0,0.15496260095505282
7800.0,0.15643805374206626
7810.0,0.1559361880219378
7820.0,0.1500646582651057
7830.0,0.14402336011618974
7840.0,0.14154952679695246
7850.0,0.14218031990252353
7860.0,0.14073953800424346
7870.0,0.13583889319471762
7880.0,0.1296690600880485
7890.0,0.12538541097348732
7900.0,0.1235025137528484
7910.0,0.12329869259219271
7920.0,0.12017023669607713
7930.0,0.11585098075091292
7940.0,0.10855470846861695
7950.0,0.10258749877846428
7960.0,0.1011682641153762
7970.0,0.09990970687909913
7980.0,0.09584689420271142
7990.0,0.08983194101385444
8000.0,0.08499044903507426
8010.0,0.0837103397134223
8020.0,0.08474096022767458
8030.0,0.08537581897402258
8040.0,0.08699773851660729
8050.0,0.08575930256972351
8060.0,0.08301976538710859
8070.0,0.08346981081428975
8080.0,0.08375498759121891
8090.0,0.08424848354814034
8100.0,0.08334748832821257
8110.0,0.0823549576111098
8120.0,0.07841245775547546
8130.0,0.07664590197705043
8140.0,0.0763644885319171
8150.0,0.07640037287371743
8160.0,0.07808228575835986
8170.0,0.07843951618786174
8180.0,0.076582767010777
8190.0,0.07223983969123529
8200.0,0.07526339671065906
8210.0,0.07653892320040084
8220.0,0.08101692043927188
8230.0,0.08525178469169416
8240.0,0.0880537366451637
8250.0,0.08708846471631414
8260.0,0.0837156418777905
8270.0,0.08239752603606827
8280.0,0.08263267632067157
8290.0,0.08778073258078056
8300.0,0.0954203758203202
8310.0,0.10065178387253335
8320.0,0.1012455518542204
8330.0,0.1023335196687845
8340.0,0.10570087385002697
8350.0,0.11361465656316719
8360.0,0.1231822124585049
8370.0,0.13132528090352177
8380.0,0.133455537957097
8390.0,0.13102819023941206
8400.0,0.13401855016955733
8410.0,0.13951192826226308
8420.0,0.14908849366299493
8430.0,0.1550991191469063
8440.0,0.15180048424186698
8450.0,0.1503847211933466
8460.0,0.15079733379226307
8470.0,0.15714520467603987
8480.0,0.16330415498579778
8490.0,0.16876884670844
8500.0,0.16324373353383173
8510.0,0.1550613475740294
8520.0,0.15425712104286612
8530.0,0.15563065327039827
8540.0,0.15896779575097153
8550.0,0.16413954129198288
8560.0,0.16004632224809526
8570.0,0.15178531520889268
8580.0,0.14821833647986457
8590.0,0.15040871042335496
8600.0,0.14953011277344308
8610.0,0.1545786682364872
8620.0,0.1558512345679903
8630.0,0.14798364155329102
8640.0,0.13732444238097266
8650.0,0.1342534580305739
8660.0,0.1352466892473278
8670.0,0.13609513442193166
8680.0,0.13639406504661394
8690.0,0.129830452171011
8700.0,0.11857207926133495
8710.0,0.11224148873637954
8720.0,0.11173845898338527
8730.0,0.11445516175564452
8740.0,0.11637248640807547
8750.0,0.11691202866600339
8760.0,0.1152739330285001
8770.0,0.10837645710046086
8780.0,0.10037791496064472
8790.0,0.09958879417699451
8800.0,0.10234568380756048
8810.0,0.10671333538386091
8820.0,0.11095353164212718
8830.0,0.11259498242843624
8840.0,0.10978841625422889
8850.0,0.10616174710704637
8860.0,0.10645438823942932
8870.0,0.10910843850669494
8880.0,0.11252889480510787
8890.0,0.11487517692905977
8900.0,0.12005123360919605
8910.0,0.11781617109638068
8920.0,0.11327925791639197
8930.0,0.11114782360090279
8940.0,0.11168459172835736
8950.0,0.11299232501521803
8960.0,0.11460735612602853
8970.0,0.11386611018635265
8980.0,0.117519989026132
8990.0,0.1205467059711337
9000.0,0.11477892675937937
9010.0,0.10781735365095879
9020.0,0.1046768155050724
9030.0,0.10343608192791856
9040.0,0.10774208853573079
9050.0,0.1116713223280126
9060.0,0.1117315689414761
9070.0,0.11813387233302636
9080.0,0.12045144771464887
9090.0,0.11365667460279884
9100.0,0.11308983823090676
9110.0,0.10764487660682386
9120.0,0.11404211291733735
9130.0,0.11140935925472704
9140.0,0.1181584633137467
9150.0,0.12162655110852469
9160.0,0.1238743949329393
9170.0,0.11990741672436595
9180.0,0.1149989535353015
9190.0,0.11227132157466266
9200.0,0.11571489351135661
9210.0,0.11979307618770596
9220.0,0.12500491257495583
9230.0,0.1274091700026218
9240.0,0.13090024367957476
9250.0,0.12709378871544968
9260.0,0.12086489401843764
9270.0,0.11826536668673167
9280.0,0.12307084625979277
9290.0,0.12660102474013366
9300.0,0.13591102024208798
9310.0,0.13757596896245997
9320.0,0.13488566498832327
9330.0,0.12483605470585944
9340.0,0.12108684503044632
9350.0,0.12289750818685054
9360.0,0.11875942714648748
9370.0,0.12035419776112057
9380.0,0.12125562237904772
9390.0,0.1254583919935557
9400.0,0.13194122648332618
9410.0,0.12630119788326682
9420.0,0.11778050890625852
9430.0,0.10907094400721502
9440.0,0.10967779015573666
9450.0,0.10260251640135047
9460.0,0.11307034313626965
9470.0,0.10983845994557893
9480.0,0.11168375374083925
9490.0,0.11535620933558903
9500.0,0.11076705641710081
9510.0,0.10230406624936836
9520.0,0.09603344075454515
9530.0,0.09804282446693324
9540.0,0.09505714151606959
9550.0,0.09898604495557806
9560.0,0.10211184951154789
9570.0,0.10737603210542396
9580.0,0.10928668223578684
9590.0,0.10722698906253846
9600.0,0.10393256334773684
9610.0,0.09724914340090138
9620.0,0.09413839922594945
9630.0,0.09317954722356937
9640.0,0.09579041579286976
9650.0,0.09568356930261478
9660.0,0.10042895839594589
9670.0,0.10248725950594913
9680.0,0.09915911079636178
9690.0,0.09179352014883013
9700.0,0.08803501119206963
9710.0,0.08612496826251698
9720.0,0.08520885904621499
9730.0,0.0848341065087474
9740.0,0.08749607141071293
9750.0,0.08753386990464218
9760.0,0.09015360032052136
9770.0,0.09107930690437899
9780.0,0.08971747422365861
9790.0,0.08599665949350643
9800.0,0.0801802045334677
9810.0,0.07751134056425758
9820.0,0.07622233832235648
9830.0,0.0746062096423171
9840.0,0.07610724473159719
9850.0,0.07767361493117962
9860.0,0.08117678621567195
9870.0,0.08534718478154583
9880.0,0.08458894103240833
9890.0,0.08623250096845547
9900.0,0.0835981307302362
9910.0,0.079867163422459
9920.0,0.0756006611829065
9930.0,0.07132586455078493
9940.0,0.07145680958385212
