wavelength,flux
1705.0,0.03407465727470985
1710.0,0.027490454362856204
1715.0,0.033201389714402604
1720.0,0.04036099793124933
1725.0,0.028323487856503283
1730.0,0.021153505990868165
1735.0,0.06345124080365319
1740.0,0.03129569433112331
1745.0,0.04450979362257234
1750.0,0.05056172848052647
1755.0,0.04143827006309053
1760.0,0.058834079614518614
1765.0,0.03385335589945293
1770.0,0.06140338631406701
1775.0,0.07088056426364091
1780.0,0.0712356038764935
1785.0,0.07867644063261107
1790.0,0.0897095745063936
1795.0,0.0951181132854487
1800.0,0.15212622598123957
1805.0,0.1476613248536025
1810.0,0.14884214124165576
1815.0,0.16115136146668482
1820.0,0.16192822557941944
1825.0,0.1668252215870453
1830.0,0.2171572274278834
1835.0,0.23301100375987233
1840.0,0.23207983480147784
1845.0,0.22033701089589675
1850.0,0.23119919623482607
1855.0,0.25509142255383394
1860.0,0.2522540867649495
1865.0,0.2514103553621759
1870.0,0.31922738162034275
1875.0,0.3486697241502896
1880.0,0.39734147799415276
1885.0,0.42762000388883753
1890.0,0.4556697743369784
1895.0,0.4550569585490361
1900.0,0.41894592977896783
1905.0,0.3777757481969577
1910.0,0.3495995627476634
1915.0,0.3254630917737329
1920.0,0.30792658447964966
1925.0,0.3027358484243224
1930.0,0.3014215556053317
1935.0,0.27435670961122954
1940.0,0.2262338577618908
1945.0,0.2232079675440495
1950.0,0.22613783126462678
1955.0,0.247714931807196
1960.0,0.250575443378092
1965.0,0.2468428622862561
1970.0,0.23475835941301196
1975.0,0.2916699203161326
1980.0,0.31009961980709827
1985.0,0.3280197425467156
1990.0,0.3445195793472224
1995.0,0.36678297085829314
2000.0,0.3916661056992173
2005.0,0.39133357970913474
2010.0,0.3702344632152699
2015.0,0.3677340630031832
2020.0,0.41584019314244147
2025.0,0.42462476845626673
2030.0,0.37898233441918516
2035.0,0.3578006893299916
2040.0,0.3415369664874905
2045.0,0.3280737609502489
2050.0,0.31290682207772996
2055.0,0.30520039443394925
2060.0,0.29818661762594195
2065.0,0.28482078978077524
2070.0,0.2693429657683434
2075.0,0.25796343605285604
2080.0,0.2519678507259268
2085.0,0.2503410497462374
2090.0,0.24905874527649705
2095.0,0.24260094575030552
2100.0,0.22947352893855738
2105.0,0.21615176604603042
2110.0,0.21092393214454766
2115.0,0.21862314253396134
2120.0,0.22757632956191498
2125.0,0.22700953373143462
2130.0,0.23207944896757432
2135.0,0.23269258125343387
2140.0,0.22549542150584131
2145.0,0.2281619810040372
2150.0,0.24296500255017126
2155.0,0.23353610945779574
2160.0,0.20607072860872336
2165.0,0.19301406489024545
2170.0,0.18679827557753922
2175.0,0.1801571398026003
2180.0,0.17486033545967128
2185.0,0.16640757962950997
2190.0,0.15540410132488702
2195.0,0.1473300495972173
2200.0,0.150739667088814
2205.0,0.15430070648433067
2210.0,0.16217733752686672
2215.0,0.15210985516024564
2220.0,0.13647891982848492
2225.0,0.12956222205877613
2230.0,0.12458313491924822
2235.0,0.12544520407676396
2240.0,0.12761989367254922
2245.0,0.12445033362752189
2250.0,0.1196806405493565
2255.0,0.1305833869777961
2260.0,0.13068906743621334
2265.0,0.13902279952889954
2270.0,0.14588859862077339
2275.0,0.15418336586317954
2280.0,0.16991001244548543
2285.0,0.19501517892504666
2290.0,0.21827282064489156
2295.0,0.23842118195881382
2300.0,0.26115065124448816
2305.0,0.27979899816437737
2310.0,0.3021988322035117
2315.0,0.33615640990719525
2320.0,0.3637522846323265
2325.0,0.3761959111022939
2330.0,0.38997994791070045
2335.0,0.408646753279095
2340.0,0.41957090100223127
2345.0,0.4346617524162872
2350.0,0.4571304429944491
2355.0,0.46236854591400295
2360.0,0.4436593413117186
2365.0,0.42866022854954583
2370.0,0.4239240310303431
2375.0,0.4109360881818961
2380.0,0.40209788950315895
2385.0,0.4026929808429809
2390.0,0.4269275905295257
2395.0,0.4361773704796332
2400.0,0.4144186111745786
2405.0,0.3876347668397954
2410.0,0.37142897431401
2415.0,0.36385022533944456
2420.0,0.3592729523114971
2425.0,0.3547363445291027
2430.0,0.33694562497886366
2435.0,0.3065090345394411
2440.0,0.28839022310227996
2445.0,0.28431275498396724
2450.0,0.27853058221510424
2455.0,0.2817003579519713
2460.0,0.27260128312938264
2465.0,0.27020812262306393
2470.0,0.2729149997021465
2475.0,0.2703077055373277
2480.0,0.28459782018089325
2485.0,0.29265073472900166
2490.0,0.3091176285835937
2495.0,0.33507720481320236
2500.0,0.36691410527260754
2505.0,0.3832267299126545
2510.0,0.4216096664134515
2515.0,0.4722929505552043
2520.0,0.5275128035576959
2525.0,0.5743709362673881
2530.0,0.6019061288280501
2535.0,0.6087196589076944
2540.0,0.5997810597391401
2545.0,0.5866069988396376
2550.0,0.5792016513812847
2555.0,0.5796678475892584
2560.0,0.585358026506773
2565.0,0.5730758845608259
2570.0,0.5547927403454713
2575.0,0.539569608494832
2580.0,0.5215873531147246
2585.0,0.5082949566269035
2590.0,0.5067808975409738
2595.0,0.5043467208843648
2600.0,0.48697156587053964
2605.0,0.4745614272660948
2610.0,0.4694230779433711
2615.0,0.46112952644453215
2620.0,0.45689715329650676
2625.0,0.45670784028851985
2630.0,0.45444260579553747
2635.0,0.44802747938587373
2640.0,0.4477229645931906
2645.0,0.4560421020115602
2650.0,0.4648079519296069
2655.0,0.4843754838571004
2660.0,0.5208324050156999
2665.0,0.5674579888332074
2670.0,0.6197066620864266
2675.0,0.6790861376693585
2680.0,0.7409222456003332
2685.0,0.7962999124007145
2690.0,0.8861607759695619
2695.0,0.9522740009274135
2700.0,1.0161982343003229
2705.0,1.074002432641625
2710.0,1.1242712264137498
2715.0,1.173156914451767
2720.0,1.223762695247025
2725.0,1.270123638121681
2730.0,1.3074310359796142
2735.0,1.3468584809397368
2740.0,1.4040451445190358
2745.0,1.4730012568445854
2750.0,1.5434841510597948
2755.0,1.6036434639419945
2760.0,1.6594299591399773
2765.0,1.7157973972927574
2770.0,1.7780537897848474
2775.0,1.8280331902737597
2780.0,1.8515939410644893
2785.0,1.851271801425134
2790.0,1.804341943478608
2795.0,1.6811667048592203
2800.0,1.627820343003143
2805.0,1.7140083940877042
2810.0,1.8298174928303377
2815.0,2.0190674943193874
2820.0,2.1046565066005405
2825.0,2.168797214478432
2830.0,2.204150485786683
2835.0,2.272714357359483
2840.0,2.3583105505777793
2845.0,2.4358155402432518
2850.0,2.4971424852138377
2855.0,2.593520478020384
2860.0,2.7588663668343596
2865.0,2.943822822595037
2870.0,3.1189559290235347
2875.0,3.321369177735217
2880.0,3.6319957318303397
2885.0,3.8868962336763753
2890.0,4.117554676806474
2895.0,4.3173691919288135
