wavelength,flux
2600.0,0.004761894083024019
2610.0,0.007573107294535051
2620.0,0.009400238138480684
2630.0,0.010828014076392837
2640.0,0.010897690062634668
2650.0,0.01239680170737169
2660.0,0.013848787977656912
2670.0,0.015543244942695825
2680.0,0.01801109577129016
2690.0,0.021576147448870618
2700.0,0.023568843996538823
2710.0,0.02431061405302506
2720.0,0.025709141348624145
2730.0,0.02569728838325071
2740.0,0.028768748572103313
2750.0,0.03063509021442107
2760.0,0.03264511221248748
2770.0,0.0356989350208998
2780.0,0.03682776256806954
2790.0,0.03946652238825617
2800.0,0.03650058929403397
2810.0,0.05881224562618697
2820.0,0.07772684125228393
2830.0,0.09392859341358242
2840.0,0.10626504354647019
2850.0,0.11508111113696969
2860.0,0.12956361505630704
2870.0,0.1437777479597365
2880.0,0.14643661271447803
2890.0,0.1388609102418411
2900.0,0.13262072917064635
2910.0,0.13156132367690704
2920.0,0.13264028578742754
2930.0,0.13742000836185722
2940.0,0.14084193506987158
2950.0,0.1447051229872441
2960.0,0.14733180711534236
2970.0,0.14884485841844494
2980.0,0.14728190011111042
2990.0,0.14682551337675287
3000.0,0.1458797382000534
3010.0,0.15422900556149355
3020.0,0.16329303239963658
3030.0,0.17603983902441472
3040.0,0.19404172414206902
3050.0,0.22150681405038444
3060.0,0.24128942266368766
3070.0,0.2711636027716062
3080.0,0.28865670148286937
3090.0,0.2890610101929842
3100.0,0.28534351066467056
3110.0,0.27653959781718485
3120.0,0.25999013835964785
3130.0,0.2460887917565458
3140.0,0.22057497330200143
3150.0,0.21133558160427807
3160.0,0.202072676072759
3170.0,0.19096612904441562
3180.0,0.17938079201210505
3190.0,0.17934777696116322
3200.0,0.1659889957406031
3210.0,0.16717997978513074
3220.0,0.16552245371110472
3230.0,0.17189544642452032
3240.0,0.17669462301732364
3250.0,0.17425174441058355
3260.0,0.18854094051050718
3270.0,0.19461770993315466
3280.0,0.19782890726754232
3290.0,0.20120085259434392
3300.0,0.20926309492909964
3310.0,0.22010682608750182
3320.0,0.24026863107976346
3330.0,0.2655261208964703
3340.0,0.2862017740051877
3350.0,0.29678458506925526
3360.0,0.29080881202676456
3370.0,0.2843332552522757
3380.0,0.3074212630293975
3390.0,0.3218571856850895
3400.0,0.3499439228894579
3410.0,0.37358056689418706
3420.0,0.4084148963465855
3430.0,0.4536381890662553
3440.0,0.5168803862315222
3450.0,0.5413955580210232
3460.0,0.5565295073534396
3470.0,0.551564957554175
3480.0,0.5642094422395513
3490.0,0.5591882255731273
3500.0,0.5650218785552906
3510.0,0.5528312247297096
3520.0,0.565922173814632
3530.0,0.5698006633791748
3540.0,0.5786070473005802
3550.0,0.5819684844662877
3560.0,0.5962873980340498
3570.0,0.6123542247810345
3580.0,0.5966161560237047
3590.0,0.596674356163743
3600.0,0.6018754274489712
3610.0,0.5750649838904233
3620.0,0.5118708492663615
3630.0,0.4295296495742345
3640.0,0.3650479886597462
3650.0,0.31469860534357896
3660.0,0.2841018629787962
3670.0,0.24931257218435027
3680.0,0.24263532090297316
3690.0,0.25070123985816156
3700.0,0.2503909262872976
3710.0,0.2539766372757982
3720.0,0.2682879019819873
3730.0,0.29788413895656624
3740.0,0.34247695758576985
3750.0,0.38358788526291626
3760.0,0.4075068364076986
3770.0,0.42642187428856554
3780.0,0.434696263371643
3790.0,0.44203273402161203
3800.0,0.4571685556419466
3810.0,0.46361789909123585
3820.0,0.4803522589199466
3830.0,0.5132561460409663
3840.0,0.5506611168505647
3850.0,0.5763378291472547
3860.0,0.6001731123476989
3870.0,0.6207260604940802
3880.0,0.6293903390107429
3890.0,0.636922120669195
3900.0,0.6526760073949865
3910.0,0.6867928119682988
3920.0,0.6969663075944459
3930.0,0.7132816680437907
3940.0,0.6872334169017896
3950.0,0.7085060682398402
3960.0,0.6913046179990492
3970.0,0.650105941277284
3980.0,0.6473760288769574
3990.0,0.6555132197197654
4000.0,0.6709266789514243
4010.0,0.6792361438947723
4020.0,0.7000022538088432
4030.0,0.7214797669415153
4040.0,0.7352399980902302
4050.0,0.7516749662134035
4060.0,0.7662597162879803
4070.0,0.7631688622629484
4080.0,0.7645224989260136
4090.0,0.7533379070140235
4100.0,0.725458535750713
4110.0,0.6977861231685136
4120.0,0.6837594659518897
4130.0,0.6503799945965587
4140.0,0.6414830677788782
4150.0,0.6408565147766759
4160.0,0.6288221573146495
4170.0,0.5992825598438657
4180.0,0.5625079990117777
4190.0,0.5362649272391672
4200.0,0.5031188245428095
4210.0,0.4732239398924624
4220.0,0.44696616915368975
4230.0,0.4255935858658983
4240.0,0.3993716035019761
4250.0,0.37967181239743275
4260.0,0.35940539776892527
4270.0,0.3563290425439116
4280.0,0.3600158859124824
4290.0,0.3766991217517518
4300.0,0.4033862753842899
4310.0,0.4255396562860584
4320.0,0.4577995516575732
4330.0,0.4963658090902068
4340.0,0.5194861047764757
4350.0,0.5402875967321538
4360.0,0.5669197663205287
4370.0,0.5751164300423155
4380.0,0.5460651322439676
4390.0,0.5114702974995615
4400.0,0.4920817261768315
4410.0,0.4804064259491712
4420.0,0.4883408237494368
4430.0,0.5022098431544251
4440.0,0.5251018697344008
4450.0,0.5586252016429688
4460.0,0.581839385176976
4470.0,0.5914289237772706
4480.0,0.6077124333893331
4490.0,0.6124750426559531
4500.0,0.6183886517117669
4510.0,0.609713392238078
4520.0,0.6097679840809039
4530.0,0.6005171023570465
4540.0,0.6007310905362745
4550.0,0.5881802163382973
4560.0,0.5842228437573355
4570.0,0.5814311118560715
4580.0,0.5682013516453813
4590.0,0.5618634637362404
4600.0,0.5608901438332492
4610.0,0.5472325623054278
4620.0,0.5260756074733923
4630.0,0.48923028534203183
4640.0,0.4712867045156672
4650.0,0.4547825705022205
4660.0,0.4460198942459279
4670.0,0.4464709787183768
4680.0,0.4481037791554916
4690.0,0.4453590273833386
4710.0,0.42766910497763744
4720.0,0.4185516064179027
4730.0,0.41282757730155983
4740.0,0.4194437117738948
4750.0,0.42532103089732143
4760.0,0.4381603319964372
4770.0,0.44904950998118587
4780.0,0.4499223658185905
4790.0,0.43744322984319384
4800.0,0.4227261427810294
4810.0,0.40432309743367184
4820.0,0.3880831177330808
4830.0,0.3715238285682541
4840.0,0.3465565043116226
4850.0,0.3444033473923589
4860.0,0.3407758997884334
4870.0,0.33552678159654814
4880.0,0.32862123517789416
4890.0,0.32096584886253493
4910.0,0.33032744931323293
4920.0,0.3322631293378624
4930.0,0.32730761899186317
4940.0,0.32535513956702905
4950.0,0.32830165512852577
4960.0,0.3261605477079649
4970.0,0.3340851346725979
4980.0,0.34850698012748227
4990.0,0.3610968922937935
5000.0,0.36526128184997836
5010.0,0.3755835398085674
5020.0,0.39392488994452557
5030.0,0.40925865832774033
5040.0,0.41441573753866906
5050.0,0.4300883000894011
5060.0,0.44445359558799524
5070.0,0.4648114968302791
5080.0,0.47396471859357553
5090.0,0.4775389263611204
5100.0,0.47403039076144327
5110.0,0.47277569963526067
5120.0,0.4666322522619608
5130.0,0.46737237430894907
5140.0,0.4676969507709594
5150.0,0.4749030436039353
5160.0,0.4857539132619087
5170.0,0.4813545940210255
5180.0,0.49509764686572544
5190.0,0.4846411827331801
5200.0,0.46677257217737655
5210.0,0.4515240653997783
5220.0,0.4192201988530438
5230.0,0.40071163479241406
5240.0,0.38313137253903096
5250.0,0.37138571381383867
5260.0,0.36278021763769347
5270.0,0.3652138364211023
5280.0,0.36349475386016405
5290.0,0.3592094335470852
5300.0,0.35976643320113216
5310.0,0.36734504607081436
5320.0,0.3788712078769904
5330.0,0.38518821717563606
5340.0,0.38837159163447826
5350.0,0.39136494333048416
5360.0,0.3899867633991413
5370.0,0.3818163137187426
5380.0,0.3797601199358924
5390.0,0.37323185601396014
5400.0,0.36739078558039645
5410.0,0.35563196017729515
5420.0,0.33942086600940896
5430.0,0.3335930512608987
5440.0,0.3340312239740525
5450.0,0.3463655392809069
5460.0,0.3584478014880407
5470.0,0.36920178933776415
5480.0,0.38191350819261727
5490.0,0.3931250038199318
5500.0,0.40058445888554894
5510.0,0.40184611350074806
5520.0,0.39759187008649977
5530.0,0.3856987735911187
5540.0,0.3862466014466646
5550.0,0.3887357818250237
5560.0,0.3956403925994775
5570.0,0.3980999800468657
5580.0,0.4032554065524822
5590.0,0.4061959816960421
5600.0,0.4029248708652447
5610.0,0.4036676773466041
5620.0,0.40519597850854616
5630.0,0.40453626466435255
5640.0,0.40714917128707134
5650.0,0.412401516423457
5660.0,0.4113536030328211
5670.0,0.4017577138253083
5680.0,0.4026763711584069
5690.0,0.39686267520941876
5700.0,0.3938238065683242
5710.0,0.3824609249513443
5720.0,0.3819793071877603
5730.0,0.37170131342459134
5740.0,0.37024139900690156
5750.0,0.3689538113259708
5760.0,0.36868638821528193
5770.0,0.3696793604206511
5780.0,0.3719392909903061
5790.0,0.370146100840845
5800.0,0.3724612497762428
5810.0,0.372040601023569
5820.0,0.377902941287753
5830.0,0.37676881529685874
5840.0,0.38099504229010267
5850.0,0.38592576630463055
5860.0,0.38500560104894793
5870.0,0.3889620809997957
5880.0,0.3877923521523529
5890.0,0.3561538170144389
5900.0,0.3423946903874709
5910.0,0.38776286571951013
5920.0,0.3936413545263523
5930.0,0.3865463684272457
5940.0,0.38066654345495426
5950.0,0.3759914066033364
5960.0,0.3687639577531252
5970.0,0.3604083497144488
5980.0,0.35078064539361037
5990.0,0.3482526253875041
6000.0,0.3470392200125819
6010.0,0.3331039887956356
6020.0,0.32671400866697414
6030.0,0.31980528376602213
6040.0,0.308454572103022
6050.0,0.29435415408022025
6060.0,0.28850612674615655
6070.0,0.2737281445728209
6080.0,0.2594360241298289
6090.0,0.24330316329018858
6100.0,0.22857164721320225
6110.0,0.22220669448786823
6120.0,0.21533171527778228
6130.0,0.21606002972329466
6140.0,0.2236862138467216
6150.0,0.23342242624041445
6160.0,0.24401698703611233
6170.0,0.25934268334884586
6180.0,0.2715532946899795
6190.0,0.27904883991500734
6200.0,0.2863123309179546
6210.0,0.2975055508086455
6220.0,0.3091702961224121
6230.0,0.31987920432679406
6240.0,0.3279132508979253
6250.0,0.33346843190745123
6260.0,0.3409054653614624
6270.0,0.34028829002781485
6280.0,0.3367978504264509
6290.0,0.3418822333799334
6300.0,0.3435317598472886
6310.0,0.34475594993561504
6320.0,0.3420718033653706
6330.0,0.34243813946299045
6340.0,0.33634253265824654
6350.0,0.33707980709576374
6360.0,0.335526304018732
6370.0,0.3292228744375118
6380.0,0.32718621053295416
6390.0,0.32254068319826074
6400.0,0.3202334841877208
6410.0,0.31740236403886735
6420.0,0.3163543586790394
6430.0,0.30922746498654985
6440.0,0.3038130561358482
6450.0,0.30163060508561385
6460.0,0.29857823242384335
6470.0,0.2974764335241674
6480.0,0.29205756983267744
6490.0,0.2878906850138692
6500.0,0.28816024216768216
6510.0,0.28355147989434876
6520.0,0.28124247121847173
6530.0,0.27932176047571255
6540.0,0.2764966668433558
6550.0,0.27242211603232835
6560.0,0.27026230322006817
6570.0,0.2664875116222476
6580.0,0.26757961256256646
6590.0,0.2623689921126959
6600.0,0.2600946574285282
6610.0,0.2597235681967909
6620.0,0.2541256973684
6630.0,0.2526766712814353
6640.0,0.2503725363132898
6650.0,0.2526411969255774
6660.0,0.24617849462321806
6670.0,0.24834628759002872
6680.0,0.24271261194645657
6690.0,0.23930755877950638
6700.0,0.23878616959511764
6710.0,0.23554984271588486
6720.0,0.23411963172234454
6730.0,0.23468108299528087
6740.0,0.23134785670502409
6750.0,0.22654626247560491
6760.0,0.22512366836829095
6770.0,0.22903417108316737
6780.0,0.22288162072300563
6790.0,0.2234672756546589
6800.0,0.2247778126963202
6810.0,0.2201857486313534
6820.0,0.22072208845519675
6830.0,0.2190172921216891
6840.0,0.21849139998885303
6850.0,0.21661603281203737
6860.0,0.21342273299226924
6870.0,0.21456025900206513
6880.0,0.21083826994485366
6890.0,0.21073108566472365
6900.0,0.21252009649241552
6910.0,0.20964705815380724
6920.0,0.2127756301674935
6930.0,0.21068686793459193
6940.0,0.2113830589769313
6950.0,0.20974302294578542
6960.0,0.2103122969203143
6970.0,0.2069235870717263
6980.0,0.21016010599933535
6990.0,0.20765850495620303
7000.0,0.2097199225282994
7010.0,0.2044434524671092
7020.0,0.203054286604379
7030.0,0.20523324467558776
7040.0,0.2050743844480398
7050.0,0.2052914449728478
7060.0,0.20284642645421694
7070.0,0.20381071002289342
7080.0,0.2048949810768658
7090.0,0.20422262329260793
7100.0,0.19931682978350748
7110.0,0.20341860861151928
7120.0,0.204385669323431
7130.0,0.20237024369171833
7140.0,0.1998134081067576
7150.0,0.20138356411992178
7160.0,0.20410526512632335
7170.0,0.19916757252143824
7180.0,0.19389432226238498
7190.0,0.194977925743956
7200.0,0.1964357242741788
7210.0,0.1961733877800416
7220.0,0.19178358361664363
7230.0,0.18946951609238324
7240.0,0.1898689284699609
7250.0,0.19174198764575467
7260.0,0.1917629095427278
7270.0,0.1888458878561907
7280.0,0.18357536305368644
7290.0,0.18559263287512034
7300.0,0.18236705940811151
7310.0,0.17987392692353696
7320.0,0.17743428284517362
7330.0,0.17325560790873396
7340.0,0.17623421554543
7350.0,0.17814261393016856
7360.0,0.172370361668218
7370.0,0.1687359591184239
7380.0,0.17001561294701067
7390.0,0.1714046481602992
7400.0,0.17183793090774713
7410.0,0.17164723401700857
7420.0,0.16596722551140813
7430.0,0.16313221243535359
7440.0,0.15639616259309078
7450.0,0.1547336779012455
7460.0,0.15564609889109182
7470.0,0.14994568411270798
7480.0,0.14848639225255894
7490.0,0.1548594448754904
7500.0,0.15750793904827992
7510.0,0.15281156951526506
7520.0,0.15322945976734992
7530.0,0.15273368239864202
7540.0,0.1536185018030136
7550.0,0.15887717407714852
7560.0,0.15800281528870938
7570.0,0.1550945003347929
7580.0,0.15099686594670084
7590.0,0.15500128111074532
7600.0,0.16187846520903854
7610.0,0.1636482978922801
7620.0,0.15757000470575766
7630.0,0.153985809263226
7640.0,0.1588435241649228
7650.0,0.1615301219318855
7660.0,0.1557636115174566
7670.0,0.154865564268854
7680.0,0.1609512495726043
7690.0,0.16657623627785487
7700.0,0.16124381687747646
7710.0,0.1567143806430405
7720.0,0.1615809930891535
7730.0,0.17186389813381278
7740.0,0.17664705966716812
7750.0,0.17109060616302446
7760.0,0.16377847800180126
7770.0,0.16607293274623192
7780.0,0.17439594510736084
7790.0,0.1786753821156612
7800.0,0.1773360961564443
7810.0,0.1640837961938604
7820.0,0.1585926130721189
7830.0,0.15485907141688965
7840.0,0.15211300614150208
7850.0,0.1558418481568898
7860.0,0.1582800940830085
7870.0,0.1477119974308395
7880.0,0.13530445490943774
7890.0,0.12714816299947115
7900.0,0.13215217591830833
7910.0,0.1259319455761448
7920.0,0.11762587264937595
7930.0,0.11605667101266881
7940.0,0.12215585825779474
7950.0,0.13322561185751625
7960.0,0.13258951872673816
7970.0,0.12731530994725754
7980.0,0.12014625700426097
7990.0,0.12072644972212088
8000.0,0.12196426068796512
8010.0,0.119685667880641
8020.0,0.1224423080257771
8030.0,0.1186219756635889
8040.0,0.11553850343765054
8050.0,0.11915578494455474
8060.0,0.12295196828493854
8070.0,0.13195839738755663
8080.0,0.13992870498835097
8090.0,0.1414661467865272
8100.0,0.1391687751720901
8110.0,0.1449829661579253
8120.0,0.1479244686225299
8130.0,0.15130366523256303
8140.0,0.1542099654108809
8150.0,0.14611281024988135
8160.0,0.14953248028209684
8170.0,0.1478033784442759
8180.0,0.14426146447551516
8190.0,0.1454715550789014
8200.0,0.14245647494209784
8210.0,0.13928150888452234
8220.0,0.13747843746366217
8230.0,0.14343155112522143
8240.0,0.14445688829901815
8250.0,0.1418424844222564
8260.0,0.1382412885252286
8270.0,0.14061602940319454
8280.0,0.14490707160077504
8290.0,0.14439177869677008
8300.0,0.1493200701910614
8310.0,0.148270002169882
8320.0,0.1426037760200087
8330.0,0.1363217317352763
8340.0,0.1352465619214301
8350.0,0.1467436179320257
8360.0,0.15203236655962218
8370.0,0.14342262489213956
8380.0,0.13778981985835795
8390.0,0.14751601773340026
8400.0,0.15957680882727543
8410.0,0.15732192609325668
8420.0,0.1557435553646727
8430.0,0.1539401527258257
8440.0,0.14354175300867028
8450.0,0.13871276151446107
8460.0,0.14080994346499986
8470.0,0.14506434738183918
8480.0,0.15015597645434162
8490.0,0.1550290250689727
8500.0,0.15679222432577922
8510.0,0.1525731127448599
8520.0,0.14406520187523394
8530.0,0.13733224548473014
8540.0,0.13583274648439325
8550.0,0.1388585006015809
8560.0,0.14244225585688827
8570.0,0.14335306603905962
8580.0,0.1468086588237149
8590.0,0.14500620545515874
8600.0,0.14224729265737077
8610.0,0.13221496336735356
8620.0,0.1312774869509654
8630.0,0.13536418755027635
8640.0,0.1453458267872812
8650.0,0.14756984303779955
8660.0,0.13769852668607405
8670.0,0.1313578784385676
8680.0,0.13159390029768403
8690.0,0.1351628013831322
8700.0,0.14235187220972426
8710.0,0.1416485242573475
8720.0,0.12863152208198095
8730.0,0.13133201748258125
8740.0,0.12899019113234086
8750.0,0.12636174365967215
8760.0,0.13358703466140465
8770.0,0.13543502146741693
8780.0,0.1269058986637557
8790.0,0.12139341871688206
8800.0,0.12193789133252841
8810.0,0.1205163514092373
8820.0,0.1177350869320813
8830.0,0.1174326086403714
8840.0,0.12322684584118583
8850.0,0.11691691338563551
8860.0,0.11009951398569688
8870.0,0.11364056825881826
8880.0,0.11524653352444546
8890.0,0.1104164617633346
8900.0,0.10431375951761561
8910.0,0.10770881735222405
8920.0,0.11470780101349319
8930.0,0.11327309161698042
8940.0,0.11697888752858095
8950.0,0.11699047504000559
8960.0,0.11510512663972478
8970.0,0.10398066058457216
8980.0,0.1078619856240868
8990.0,0.11124857245426424
9000.0,0.11357008592101865
9010.0,0.12000780387091711
9020.0,0.11426687879297656
9030.0,0.09951269771732349
9040.0,0.09526172210625371
9050.0,0.10407969124607906
9060.0,0.10609653490056667
9070.0,0.11401926526320354
9080.0,0.12083192033686702
9090.0,0.12213970103630507
9100.0,0.11933741871001873
9110.0,0.10268741873441024
9120.0,0.10368967716211556
9130.0,0.10974053244864876
9140.0,0.11755628435917258
9150.0,0.1284954517689874
9160.0,0.12755386525918438
9170.0,0.10169391883191889
9180.0,0.09698673023477312
9190.0,0.10215847921857027
9200.0,0.11222121754504503
9210.0,0.12544329104232557
9220.0,0.12959408996443905
9230.0,0.12175373655845366
9240.0,0.10562085911712187
9250.0,0.09648141961288281
9260.0,0.09260772440237651
9270.0,0.09644550297398341
9280.0,0.10386460930346335
9290.0,0.11072033444453558
9300.0,0.1185120459158402
9310.0,0.12868653893364118
9320.0,0.12273776613650747
9330.0,0.10036383715972222
9340.0,0.0876777194738677
9350.0,0.09337383040977612
9360.0,0.10390299287560663
9370.0,0.1213329587802205
9380.0,0.11334107577591711
9390.0,0.09436358154344135
9400.0,0.08736637389835047
9410.0,0.0874704648783453
9420.0,0.0831564463433704
9430.0,0.09112913768018632
9440.0,0.09754907822607449
9450.0,0.10427086631206345
9460.0,0.11155433669470848
9470.0,0.11286444462812621
9480.0,0.11270818571972142
9490.0,0.1001716510553416
9500.0,0.08805180827351164
9510.0,0.07802466446819231
9520.0,0.07265491636023123
9530.0,0.07830562747920682
9540.0,0.08328830712712809
9550.0,0.0911080277662104
9560.0,0.09597895483452286
9570.0,0.10633785055656568
9580.0,0.10403334982055414
9590.0,0.09571574601398708
9600.0,0.08985950753103164
9610.0,0.07689990213793044
9620.0,0.07136346058569148
9630.0,0.06893267369837124
9640.0,0.07701295557047673
9650.0,0.09208397493985163
9660.0,0.09775290024484448
9670.0,0.09427041315333427
9680.0,0.06844360910648065
9690.0,0.06667305157166314
9700.0,0.06600753609415518
9710.0,0.06874385316992755
9720.0,0.07517191679071165
9730.0,0.0764852891297148
9740.0,0.08743943222730706
9750.0,0.09307465235543055
9760.0,0.09372290737851108
9770.0,0.07600764847628046
9780.0,0.06450178776780924
9790.0,0.06731133628417098
9800.0,0.07583938599185917
9810.0,0.08197796819167752
9820.0,0.08869358926352484
9830.0,0.09094236431296793
9840.0,0.07999263127839717
9850.0,0.0605443246328655
9860.0,0.062285775909302975
9870.0,0.060395833076120474
9880.0,0.07591786227351587
9890.0,0.07940562125847184
9900.0,0.08121599201002198
9910.0,0.08466160647256271
9920.0,0.06405936019819512
9930.0,0.06535697935113463
9940.0,0.05705965457280556
9950.0,0.06785751845437957
9960.0,0.08038193968952144
9970.0,0.07110486443413241
9980.0,0.06468524022330831
9990.0,0.05440179540263978
10000.0,0.06138214646421126
10010.0,0.0666385194007863
10020.0,0.06984703888285831
10030.0,0.0764117269909612
10040.0,0.07702626936318842
10050.0,0.0784803342591666
10060.0,0.0636800973846855
10070.0,0.05891337714502769
10080.0,0.05673137858385427
10090.0,0.05345292292869693
10100.0,0.05796291025712964
10110.0,0.048389504403041
10120.0,0.057310116285801814
10130.0,0.051130235243223174
10140.0,0.05217099813951927
10150.0,0.05677047062659078
10160.0,0.06422920432811187
