wavelength,flux
1705.0,0.014392531404467787
1710.0,0.010447242555913349
1715.0,0.012499422507709341
1720.0,0.013551807980835565
1725.0,0.01100301464636389
1730.0,0.009353503397925286
1735.0,0.02040886005773101
1740.0,0.011505196496439985
1745.0,0.01590677763672664
1750.0,0.01760627244406096
1755.0,0.014703543937438302
1760.0,0.020251603129870243
1765.0,0.014048165326570147
1770.0,0.02234129660086811
1775.0,0.026381556575076678
1780.0,0.0272211285695851
1785.0,0.028108523041026102
1790.0,0.03138893132030018
1795.0,0.034664308361983455
1800.0,0.046109057877390315
1805.0,0.04647797374676843
1810.0,0.04863564454915318
1815.0,0.055811071581163704
1820.0,0.05849832685700556
1825.0,0.059687344814060635
1830.0,0.07356992570332051
1835.0,0.07854880621679103
1840.0,0.08014516249968774
1845.0,0.07891356704672753
1850.0,0.08320978121386667
1855.0,0.08980626803096538
1860.0,0.08982753455579218
1865.0,0.09107065398447621
1870.0,0.11454314281732342
1875.0,0.12685241658220062
1880.0,0.14356121309453826
1885.0,0.1539456338933666
1890.0,0.16427673636410234
1895.0,0.1626326077270726
1900.0,0.14961954514211442
1905.0,0.1356303407012287
1910.0,0.12458991867598397
1915.0,0.11566151239624332
1920.0,0.10787069288944441
1925.0,0.10413724910296916
1930.0,0.10261286467825491
1935.0,0.09197412939746306
1940.0,0.07596323915155102
1945.0,0.07251063307291392
1950.0,0.07044205379419897
1955.0,0.07535323425886678
1960.0,0.07618484664049648
1965.0,0.07344500693668052
1970.0,0.07225542561628077
1975.0,0.09049486212181518
1980.0,0.09585787170368269
1985.0,0.10135591309632479
1990.0,0.10620490579415091
1995.0,0.1125628114006697
2000.0,0.11899736233628587
2005.0,0.11901336657289853
2010.0,0.11363908330858673
2015.0,0.11321009395545732
2020.0,0.12578225860602127
2025.0,0.12770427678159504
2030.0,0.11546625782103022
2035.0,0.10859760372996148
2040.0,0.10284380564578029
2045.0,0.0981482899865214
2050.0,0.09371219204822767
2055.0,0.09157914405661524
2060.0,0.08873070945922285
2065.0,0.0833203814435787
2070.0,0.07795952000857055
2075.0,0.07436100243821107
2080.0,0.07246217652995812
2085.0,0.07194713883563973
2090.0,0.07076812548548232
2095.0,0.0681723936641774
2100.0,0.0644262683161516
2105.0,0.06037907713989146
2110.0,0.0583770785239297
2115.0,0.060367260002542916
2120.0,0.06257141956674984
2125.0,0.062078129442305674
2130.0,0.06318163113594565
2135.0,0.06342817238538505
2140.0,0.06211750214364629
2145.0,0.06322897619314964
2150.0,0.06530972491418323
2155.0,0.06219474369013681
2160.0,0.05624300158754416
2165.0,0.053285868053622926
2170.0,0.05191562605568442
2175.0,0.050350818371130604
2180.0,0.04833998583304806
2185.0,0.045671301983382505
2190.0,0.043339122024232256
2195.0,0.041635301177135604
2200.0,0.042529424690561535
2205.0,0.04310225131601328
2210.0,0.043308956463550194
2215.0,0.040823962455961676
2220.0,0.037865195850028704
2225.0,0.03629578942966503
2230.0,0.03501973169092133
2235.0,0.03498101923302789
2240.0,0.035634364761174576
2245.0,0.034570715611888396
2250.0,0.03280835072097801
2255.0,0.03438537313559962
2260.0,0.03492941821517688
2265.0,0.03807114201549082
2270.0,0.04018430536954029
2275.0,0.04267265591920402
2280.0,0.047054688952642185
2285.0,0.05425102698451903
2290.0,0.06164970025289342
2295.0,0.06825976753993368
2300.0,0.07561143985913311
2305.0,0.08184580403025896
2310.0,0.08973883524633115
2315.0,0.10179658202310597
2320.0,0.11211416124651188
2325.0,0.11760093651906288
2330.0,0.12336529068276034
