wavelength,flux
1705.0,0.003274661965780991
1710.0,0.005101782582259172
1715.0,0.0064253994471834275
1720.0,0.011277296440544498
1725.0,0.004788574690399717
1730.0,0.0011972239665785853
1735.0,0.0196604588940289
1740.0,0.006679593008850905
1745.0,0.010460316246588736
1750.0,0.01285424787607532
1755.0,0.009954975964269207
1760.0,0.015434847426895873
1765.0,0.003842424665446143
1770.0,0.013540634871558068
1775.0,0.014356409675622028
1780.0,0.012905067408997184
1785.0,0.018313839759439465
1790.0,0.022208810321964412
1795.0,0.02056583004620013
1800.0,0.05236904794811994
1805.0,0.04706797485106868
1810.0,0.043528460687911066
1815.0,0.04030448388408922
1820.0,0.03519985295147459
1825.0,0.03724817277033315
1830.0,0.05683903963040446
1835.0,0.06143406068229747
1840.0,0.056758067097872546
1845.0,0.04752178926723979
1850.0,0.04854419854868919
1855.0,0.05724011153794737
1860.0,0.0538811479421399
1865.0,0.04984041336645219
1870.0,0.06478686527220745
1875.0,0.06614514051126821
1880.0,0.07637591943034783
1885.0,0.08211240329131261
1890.0,0.08559968239700627
1895.0,0.08703119168601936
1900.0,0.0789407626182504
1905.0,0.06833958040423344
1910.0,0.06392401033803592
1915.0,0.05896455424773381
1920.0,0.05788434934492058
1925.0,0.059745078233376846
1930.0,0.06049404643244509
1935.0,0.056901233755790426
1940.0,0.04564019841170959
1945.0,0.04919768444322677
1950.0,0.05522535968970632
1955.0,0.06316162055412801
1960.0,0.06272045285192093
1965.0,0.06396488237990479
1970.0,0.054432875401474505
1975.0,0.06450307888339274
1980.0,0.06763685436722675
1985.0,0.06979546422687795
1990.0,0.07187927562870168
1995.0,0.07549238611279839
2000.0,0.08091864177230657
2005.0,0.07827715352813622
2010.0,0.06957823157704855
2015.0,0.0661533196037319
2020.0,0.07715725890659807
2025.0,0.07781509118274701
2030.0,0.06390409984394017
2035.0,0.059074866524623786
2040.0,0.056126252253965246
2045.0,0.0533677954835521
2050.0,0.048840120792110184
2055.0,0.045487535897053254
2060.0,0.04438870176319952
2065.0,0.04398318604487716
2070.0,0.04198702040335488
2075.0,0.03954937118915634
2080.0,0.037750556227469
2085.0,0.03641620177605673
2090.0,0.036897071314715
2095.0,0.036591765592547454
2100.0,0.033820305168854065
2105.0,0.03173716679905871
2110.0,0.031457391284281724
2115.0,0.03224518635651799
2120.0,0.033538066060885045
2125.0,0.03366279233651277
2130.0,0.034572650827070193
2135.0,0.03409653782498874
2140.0,0.03129319901075036
2145.0,0.030610447168995403
2150.0,0.036987484791297015
2155.0,0.036816570374435136
2160.0,0.029489033807369676
2165.0,0.026386549864913164
2170.0,0.024954240560453977
2175.0,0.023691987622434914
2180.0,0.024491856270962484
2185.0,0.024406273783623728
2190.0,0.021646926310364096
2195.0,0.019722065956873477
2200.0,0.020816456654607247
2205.0,0.0228146643272766
2210.0,0.029035687006180498
2215.0,0.02740657398800702
2220.0,0.022446649809746855
2225.0,0.02114156760381733
2230.0,0.02068263983532014
2235.0,0.022098181510680312
2240.0,0.023067366560360254
2245.0,0.023586705648116477
2250.0,0.02433966573703648
2255.0,0.030439695455021894
2260.0,0.030125301634356717
2265.0,0.030908053361349833
2270.0,0.03285552802813146
2275.0,0.035280734304221545
2280.0,0.03993703797411952
2285.0,0.046611144134140664
2290.0,0.05162585343797379
2295.0,0.056024624909529384
2300.0,0.06133619343940097
2305.0,0.06585137465229217
2310.0,0.07033442484447963
2315.0,0.07633381790442116
2320.0,0.08093414469083605
2325.0,0.08280261876025237
2330.0,0.08546184898028465
2335.0,0.08861699535962955
2340.0,0.08888368516016379
2345.0,0.0899981105800789
2350.0,0.0953760293128426
2355.0,0.09895014904433386
2360.0,0.09507198768495788
2365.0,0.09012364061782077
2370.0,0.08705164659543911
2375.0,0.08161253553717779
2380.0,0.07991569253693244
2385.0,0.08174370289746315
2390.0,0.09123202109779432
2395.0,0.09627332770280365
2400.0,0.09088961165771837
2405.0,0.08434537921485594
2410.0,0.08084481289795978
2415.0,0.07971788078842587
2420.0,0.07952925315546243
2425.0,0.0796525729592054
2430.0,0.07774195032847439
2435.0,0.07397442208979753
2440.0,0.07484021467149085
2445.0,0.07851752823072232
2450.0,0.07785367074110122
2455.0,0.08161061072584212
2460.0,0.08235806075560273
2465.0,0.08587531225319517
2470.0,0.09075879107972905
2475.0,0.09307084589303995
2480.0,0.1032292320945739
2485.0,0.10998139848429446
2490.0,0.11623433728380354
2495.0,0.12309243163085426
2500.0,0.13205976323097082
2505.0,0.12777928691029852
2510.0,0.13756336448164141
