wavelength,flux
1705.0,0.0
1710.0,0.006402861400580372
1715.0,0.008492424313255654
1720.0,0.02037933337002749
1725.0,0.0052249160119153485
1730.0,0.0
1735.0,0.037613268782432596
1740.0,0.009794573390850504
1745.0,0.016715428194829015
1750.0,0.02180796183021997
1755.0,0.016192703235153823
1760.0,0.026770642561030858
1765.0,0.0007835592796821194
1770.0,0.020504281864849046
1775.0,0.019983405443119752
1780.0,0.015674783867682642
1785.0,0.0291324327326759
1790.0,0.03710661842065528
1795.0,0.030709438680825228
1800.0,0.10586931487575518
1805.0,0.09190345408121059
1810.0,0.08133340448370181
1815.0,0.06827505223533405
1820.0,0.05324883609384706
1825.0,0.05784604167075296
1830.0,0.0998903131409116
1835.0,0.10870173760264408
1840.0,0.09551198826778133
1845.0,0.07222152236008457
1850.0,0.07212327617513914
1855.0,0.0906571106386066
1860.0,0.08190928912747378
1865.0,0.0705280026697109
1870.0,0.09435497081972069
1875.0,0.08981082991380449
1880.0,0.10579049646974209
1885.0,0.11415831349207645
1890.0,0.11661249649228288
1895.0,0.12171180962505505
1900.0,0.10913946402127393
1905.0,0.09047498393208908
1910.0,0.08632356027365205
1915.0,0.07925706766736325
1920.0,0.08184867449746897
1925.0,0.08961877559265065
1930.0,0.09289594172352578
1935.0,0.09073673195681811
1940.0,0.07141966587081734
1945.0,0.0837515063286561
1950.0,0.10198097295544105
1955.0,0.12065880695547546
1960.0,0.11920796456359195
1965.0,0.12498381526635301
1970.0,0.09969253046195353
1975.0,0.11499239945529176
1980.0,0.12026112974631145
1985.0,0.12272291456377278
1990.0,0.12546510941398167
1995.0,0.1314582122482934
2000.0,0.14260958321879905
2005.0,0.13552165467313992
2010.0,0.11498957174858913
2015.0,0.10580258235152176
2020.0,0.12855634138269142
2025.0,0.1294473560733998
2030.0,0.09854119707528793
2035.0,0.08995365094661101
2040.0,0.08599316118816548
2045.0,0.08174454259962832
2050.0,0.07198575099371232
2055.0,0.06384516403163612
2060.0,0.06298112997378295
2065.0,0.06625314277419272
2070.0,0.06469431695237549
2075.0,0.06035913896630417
2080.0,0.056562862906693656
2085.0,0.05303039010134653
2090.0,0.05560123403383505
2095.0,0.056922070063937576
2100.0,0.05155363388559064
2105.0,0.04854020527278654
2110.0,0.04942566954194647
2115.0,0.050308169806691616
2120.0,0.05258576490107997
2125.0,0.053461814326173335
2130.0,0.05545355552521952
2135.0,0.053798691626211745
2140.0,0.04610986153679019
2145.0,0.043037189762343
2150.0,0.06140966604103496
2155.0,0.0635136398602169
2160.0,0.04542228167458621
2165.0,0.03812388080611776
2170.0,0.0347483122846828
2175.0,0.03207167491553348
2180.0,0.03625277914658409
2185.0,0.038186692145951905
2190.0,0.03144804586749426
2195.0,0.026812027853886134
2200.0,0.029436455876989426
2205.0,0.03511862852963521
2210.0,0.05414794205380518
2215.0,0.051021987787859026
2220.0,0.038042296162593865
2225.0,0.035216238158289496
2230.0,0.0347493488218956
2235.0,0.038981520430975
2240.0,0.04126605723514501
2245.0,0.04354103689543691
2250.0,0.04704438479673793
2255.0,0.06385384128481672
2260.0,0.062233885309849746
2265.0,0.06184907669105224
2270.0,0.06569803438407454
2275.0,0.07062205092019784
2280.0,0.08056161356729499
2285.0,0.09413040968161278
2290.0,0.1026310803843643
2295.0,0.10988108912767561
2300.0,0.11912926589308835
2305.0,0.12685945882170535
2310.0,0.13321508834547108
2315.0,0.14075611861531118
2320.0,0.14558862219066043
2325.0,0.14625616150710763
2330.0,0.14892613788194417
2335.0,0.1515880636577009
2340.0,0.14758822036334046
2345.0,0.14493332575024004
2350.0,0.15303154756398646
2355.0,0.16070680927759556
2360.0,0.15302901217005888
2365.0,0.14115886813171877
2370.0,0.1319657221975861
2375.0,0.11833550263260977
2380.0,0.11472905775552102
2385.0,0.11873810375778095
2390.0,0.13804633611343073
2395.0,0.14867429384260075
2400.0,0.13827110189481304
