wavelength,flux
1705.0,0.10237638014715505
1710.0,0.06881589955068863
1715.0,0.08164791343878752
1720.0,0.07986478573548346
1725.0,0.07355251113959313
1730.0,0.06825361972479245
1735.0,0.11483829337440712
1740.0,0.07353508165408694
1745.0,0.09922537945709727
1750.0,0.10729428577095299
1755.0,0.09118897054380914
1760.0,0.12219944280035215
1765.0,0.09854298294710866
1770.0,0.14194080371750464
1775.0,0.17100456419181995
1780.0,0.18042354393252977
1785.0,0.1764835917640588
1790.0,0.19377341126184539
1795.0,0.22222447832112743
1800.0,0.24567438380270176
1805.0,0.2595592289236482
1810.0,0.2836285450300364
1815.0,0.3455735029602572
1820.0,0.3771989522831735
1825.0,0.38299042434157843
1830.0,0.4509617141558599
1835.0,0.4811621648508387
1840.0,0.5043435602763312
1845.0,0.5151113064321994
1850.0,0.5479969626736956
1855.0,0.5833606949673444
1860.0,0.5924289597973037
1865.0,0.6126727337683449
1870.0,0.7691269482795144
1875.0,0.8668264929078231
1880.0,0.9819241233901118
1885.0,1.057123720011306
1890.0,1.1375133999995712
1895.0,1.1267209182480515
1900.0,1.0441872888001107
1905.0,0.9584105135397091
1910.0,0.8827792781048055
1915.0,0.8250315364310856
1920.0,0.7678024742099561
1925.0,0.7374420852627787
1930.0,0.7278048642823739
1935.0,0.6508475211962902
1940.0,0.5442956975463983
1945.0,0.5107868123463963
1950.0,0.4833098882106959
1955.0,0.5118307344753306
1960.0,0.5242256534711385
1965.0,0.5015730867271511
1970.0,0.5171879445543373
1975.0,0.661881253627765
1980.0,0.7089633761580686
1985.0,0.7605086174975046
1990.0,0.8072880142653639
1995.0,0.8653894580883092
2000.0,0.9210338289412398
2005.0,0.9366484698286571
2010.0,0.9158904916069573
2015.0,0.9294111028654567
2020.0,1.0340081653908844
2025.0,1.0618641955458554
2030.0,0.9863056569842432
2035.0,0.9397939605718638
2040.0,0.8986752536656232
2045.0,0.8669293461804293
2050.0,0.8416928921644468
2055.0,0.8367093508896006
2060.0,0.8178604194084812
2065.0,0.769275322244041
2070.0,0.7243650578987512
2075.0,0.6986801563944137
2080.0,0.689095422204082
2085.0,0.6930302592591555
2090.0,0.684273278608928
2095.0,0.6613803098340537
2100.0,0.6317759543263051
2105.0,0.5960272834233531
2110.0,0.5777045622493735
2115.0,0.6016565152349302
2120.0,0.6265131367554496
2125.0,0.6232739192017159
2130.0,0.6359229003205895
2135.0,0.6422413305185545
2140.0,0.6366800262660957
2145.0,0.6528883214386351
2150.0,0.6594620491535791
2155.0,0.623619492986734
2160.0,0.5748793264867464
2165.0,0.5486292530605785
2170.0,0.5357990821787112
2175.0,0.5198789683646279
2180.0,0.492511621015826
2185.0,0.4599106546576729
2190.0,0.43885562882855933
2195.0,0.4225609814322936
2200.0,0.4272955600328263
2205.0,0.4254926466006586
2210.0,0.4073990401097282
2215.0,0.38111469474817455
2220.0,0.3590287158130887
2225.0,0.3423624723755892
2230.0,0.32670010838691105
2235.0,0.3194808233379014
2240.0,0.3208963238918685
2245.0,0.3050623486361988
2250.0,0.28141700830250904
2255.0,0.27890670850657623
2260.0,0.28241005834316585
2265.0,0.3095027975057917
2270.0,0.3225356110802132
2275.0,0.33774411884125777
2280.0,0.3656794618416273
2285.0,0.4154618913808544
2290.0,0.4701206990946724
2295.0,0.5174328379183358
2300.0,0.5684364661079851
2305.0,0.6096598357189168
2310.0,0.6653736784029528
2315.0,0.7544613632181111
2320.0,0.8290081878248385
2325.0,0.8648084705062541
2330.0,0.9004536134356645
2335.0,0.9510670798141394
