wavelength,flux
1705.0,0.049205004822512256
1710.0,0.033582354692839926
1715.0,0.039914394272301604
1720.0,0.03990952784963717
1725.0,0.03579067468162016
1730.0,0.03265279374044211
1735.0,0.05798712270625025
1740.0,0.03610932723426886
1745.0,0.04897098103953813
1750.0,0.053214038597692456
1755.0,0.04505227916232315
1760.0,0.06072365263843584
1765.0,0.04747063302740882
1770.0,0.06974067844477318
1775.0,0.08365602082560918
1780.0,0.08784410125847154
1785.0,0.08687474335080483
1790.0,0.09570633096172537
1795.0,0.10885515923884008
1800.0,0.12540939212751495
1805.0,0.1309918364002461
1810.0,0.1416796523441976
1815.0,0.1702952452306608
1820.0,0.18421218973006562
1825.0,0.18714895834655365
1830.0,0.22242941287864856
1835.0,0.23724481646649365
1840.0,0.24709960202062506
1845.0,0.2502849309375345
1850.0,0.26561035616862605
1855.0,0.2833854688558471
1860.0,0.28668251194615835
1865.0,0.2950487113547591
1870.0,0.37025784162195413
1875.0,0.41545727249292136
1880.0,0.47013612423680173
1885.0,0.5052854994531069
1890.0,0.5422810500723055
1895.0,0.536560512854116
1900.0,0.4960104903554512
1905.0,0.4536296822113284
1910.0,0.4171424110926632
1915.0,0.38887566256157036
1920.0,0.3616307535846911
1925.0,0.3472727554215212
1930.0,0.34218883676301604
1935.0,0.3057548881385314
1940.0,0.25469024235123877
1945.0,0.23953729711486865
1950.0,0.22762419780577203
1955.0,0.241250877845157
1960.0,0.2460334784322565
1965.0,0.2354486327207153
1970.0,0.2399186502582363
1975.0,0.3051256900365618
1980.0,0.3255112701792619
1985.0,0.3475130776984027
1990.0,0.3672313889936629
1995.0,0.39201270788004955
2000.0,0.4158657656612657
2005.0,0.4206451359335123
2010.0,0.40849774161866137
2015.0,0.41214112470563913
2020.0,0.457497329174594
2025.0,0.46778186673682276
2030.0,0.43122009994372906
2035.0,0.4089610133841744
2040.0,0.38950246337537703
2045.0,0.3741595842479633
2050.0,0.3613025288424875
2055.0,0.35720268497010205
2060.0,0.34784326488802675
2065.0,0.3264347555436787
2070.0,0.3063994733438895
2075.0,0.2943200216567951
2080.0,0.2890528655893538
2085.0,0.289445977385622
2090.0,0.28509532750848937
2095.0,0.2749377736217818
2100.0,0.26166952550578165
2105.0,0.24618811007605818
2110.0,0.23819263344226196
2115.0,0.247418374007632
2120.0,0.25712481056020087
2125.0,0.2554131181813256
2130.0,0.2602536185444962
2135.0,0.2623386720575039
2140.0,0.25928037642268054
2145.0,0.26537263915347015
2150.0,0.2691930566182355
2155.0,0.2548957997039168
2160.0,0.2340509236287706
2165.0,0.223066751113737
2170.0,0.21780746551023963
2175.0,0.21140695757640965
2180.0,0.20092997862904052
2185.0,0.1882058398621916
2190.0,0.17953339963020615
2195.0,0.17295154425540626
2200.0,0.17543290647068344
2205.0,0.17552346282966497
2210.0,0.16996050706348625
2215.0,0.15946108989829513
2220.0,0.14994773669927514
2225.0,0.14336059155776115
2230.0,0.13733607183793006
2235.0,0.1351221142598513
2240.0,0.13635740651613137
2245.0,0.13041642854914884
2250.0,0.12125621403018855
2255.0,0.12187157879628999
2260.0,0.1237138358857696
2265.0,0.13567114942296085
2270.0,0.1420498040736747
2275.0,0.1494924301814613
2280.0,0.16282427471835892
2285.0,0.18595170397421054
2290.0,0.21102414348515597
2295.0,0.23302368901213968
2300.0,0.2569653382784587
2305.0,0.27670461129814056
2310.0,0.30289612511682357
2315.0,0.34416751331272416
2320.0,0.3791202795167475
2325.0,0.39675161836100115
2330.0,0.41458899729646176
2335.0,0.4392987420863013
2340.0,0.45900069615253497
2345.0,0.4834210562833397
2350.0,0.5090221796571595
2355.0,0.5109126280122572
2360.0,0.49232261212396766
2365.0,0.4824467109885005
2370.0,0.48466452862985715
2375.0,0.47899581787844175
2380.0,0.47053353263691666
2385.0,0.46885824083163524
2390.0,0.4876110630584832
2395.0,0.4925979129468598
2400.0,0.4714914130177375
2405.0,0.44453355330564337
2410.0,0.42761559016802114
2415.0,0.4192631690353227
2420.0,0.4136027515534112
2425.0,0.40719077222295547
2430.0,0.3831545940079961
2435.0,0.3419533536111007
2440.0,0.3102854013776723
2445.0,0.29570907091170034
2450.0,0.2887018008175952
2455.0,0.28634328787288954
2460.0,0.2702042330744552
2465.0,0.2589161326574328
2470.0,0.2531643163048442
2475.0,0.2444270962087779
2480.0,0.2462495816267213
2485.0,0.24552174469793822
2490.0,0.2605978821035345
2495.0,0.2907892859621759
2500.0,0.3263862864250378
2505.0,0.36616678180468787
2510.0,0.41151481948818674
2515.0,0.4707789517078847
2520.0,0.5310064196667956
2525.0,0.5786015914844878
2530.0,0.6048862287269633
