wavelength,flux
1705.0,0.1932159914812239
1710.0,0.13167117858338886
1715.0,0.15627636696084732
1720.0,0.15604999788092758
1725.0,0.13977212558977375
1730.0,0.1273724570334371
1735.0,0.2259608274125481
1740.0,0.1405757107628863
1745.0,0.19048591310465485
1750.0,0.20683705800575158
1755.0,0.1750019696219346
1760.0,0.23575187810724987
1765.0,0.18422204548868273
1770.0,0.27056487596998513
1775.0,0.32449028484732645
1780.0,0.3407125743741545
1785.0,0.3369715601067678
1790.0,0.3712948655007712
1795.0,0.4224366700892742
1800.0,0.4868936493696786
1805.0,0.5088599673243581
1810.0,0.5507716127078095
1815.0,0.6625796326066535
1820.0,0.7174446658810437
1825.0,0.7297203817072078
1830.0,0.8684131401581231
1835.0,0.9276062949105534
1840.0,0.9677007171257808
1845.0,0.9819212899491065
1850.0,1.0440768261679498
1855.0,1.1163096019178986
1860.0,1.1318886299109177
1865.0,1.1678015166703288
1870.0,1.4693707943972725
1875.0,1.6534304034156393
1880.0,1.8767124192862368
1885.0,2.0235275896438307
1890.0,2.179114225740961
1895.0,2.163933977757896
1900.0,2.008045908932016
1905.0,1.8438715183836876
1910.0,1.7027463792187525
1915.0,1.5944237487699129
1920.0,1.4896266830384577
1925.0,1.4374548719804643
1930.0,1.423618039873592
1935.0,1.2787866102563208
1940.0,1.0710920684645762
1945.0,1.013141006316602
1950.0,0.9684766830438322
1955.0,1.0327717318957712
1960.0,1.0599457573528743
1965.0,1.0210031243081208
1970.0,1.0474217055192405
1975.0,1.341360269919794
1980.0,1.441189096609064
1985.0,1.549850148892897
1990.0,1.650034042555941
1995.0,1.7748175419239889
2000.0,1.897437257169016
2005.0,1.934392905045401
2010.0,1.8935635158903246
2015.0,1.9259128860415138
2020.0,2.155312780495209
2025.0,2.221864365413619
2030.0,2.0650805450943377
2035.0,1.9746243995164061
2040.0,1.89612420293497
2045.0,1.8363048981002124
2050.0,1.7875367373398199
2055.0,1.781337604856182
2060.0,1.7482375011584925
2065.0,1.6531876458476074
2070.0,1.5632622018971374
2075.0,1.5124327711289645
2080.0,1.4956348381634208
2085.0,1.5075528615600935
2090.0,1.4941763820882719
2095.0,1.4494006834264253
2100.0,1.386982482417846
2105.0,1.311464909953742
2110.0,1.2746321643457237
2115.0,1.32934781107754
2120.0,1.3863501513320813
2125.0,1.381200114012262
2130.0,1.4107434803849987
2135.0,1.4246145817352585
2140.0,1.4097052486301558
2145.0,1.4436885873535623
2150.0,1.4644408636092108
2155.0,1.3857709109803877
2160.0,1.2708369876845818
2165.0,1.208916386534276
2170.0,1.177470504801215
2175.0,1.1393323371854074
2180.0,1.078880141810973
2185.0,1.0062571267313116
2190.0,0.9552706508452928
2195.0,0.9153298905977056
2200.0,0.9230234288070106
2205.0,0.9176398666952544
2210.0,0.8825080676351315
2215.0,0.8219943328370772
2220.0,0.7670424911702728
2225.0,0.7274599768067933
2230.0,0.6910520234295783
2235.0,0.6739986083609104
2240.0,0.6740467358710797
2245.0,0.638714894542483
2250.0,0.5882192603337364
2255.0,0.5854734348170482
2260.0,0.5884549472320463
2265.0,0.6388583065598776
2270.0,0.6620983032363839
2275.0,0.6896342728429455
2280.0,0.7433603353602177
2285.0,0.840103998309437
2290.0,0.9434056462693371
2295.0,1.0308341063322888
2300.0,1.1248178362637835
2305.0,1.1985236809805973
2310.0,1.298245060730671
2315.0,1.4597609676884586
2320.0,1.5913271508022717
2325.0,1.6481564276502103
2330.0,1.7046137126270067
2335.0,1.7878536167207197
2340.0,1.8492179692411312
2345.0,1.9281699791039013
2350.0,2.0102337624174096
2355.0,1.9979942275995908
2360.0,1.9067112718615444
2365.0,1.850647747948497
2370.0,1.8416547069290217
2375.0,1.8032082009062378
2380.0,1.755123236220512
2385.0,1.7330777042701806
2390.0,1.7863505396247867
2395.0,1.788792751439775
2400.0,1.6973583068461273
2405.0,1.5866994355025132
2410.0,1.5135337726069507
2415.0,1.4717421185203827
2420.0,1.4400996830505761
2425.0,1.4064637849086161
2430.0,1.3130554874489628
2435.0,1.1628152854377567
2440.0,1.0471185443798738
2445.0,0.9904783122760387
2450.0,0.9599090886511329
2455.0,0.9451954658090085
2460.0,0.8855920737020011
2465.0,0.8426743098685652
2470.0,0.8183017478138935
2475.0,0.784731502075626
2480.0,0.7853396298046128
2485.0,0.7779127153112059
2490.0,0.8203863064689124
2495.0,0.9096604972136973
2500.0,1.0146870912852657
2505.0,1.1314189284132914
2510.0,1.263916234955355
2515.0,1.437412129881078
2520.0,1.6118986387723333
2525.0,1.7463552968537777
2530.0,1.815441048631786
2535.0,1.8315650427736616
2540.0,1.8240149801666319
2545.0,1.7887739440064598
2550.0,1.7562981302178986
2555.0,1.7678693113182362
2560.0,1.7914606071166452
2565.0,1.7386224432447028
2570.0,1.667184429173298
2575.0,1.6228629684711107
2580.0,1.5619978750395749
2585.0,1.502781197005401
2590.0,1.487716595429061
2595.0,1.4707852706601787
2600.0,1.3975235951790637
2605.0,1.3141530215534962
2610.0,1.246744195940046
2615.0,1.178188617200175
2620.0,1.1233800333875987
2625.0,1.0882354261729121
2630.0,1.0417900895151238
2635.0,0.9847063007703314
2640.0,0.9565719942674779
2645.0,0.9775254976482735
2650.0,1.0272642564335908
2655.0,1.0989435091905093
2660.0,1.2074382680663474
2665.0,1.3468556004707506
2670.0,1.4885402799173877
2675.0,1.6396361042487482
2680.0,1.787241371862897
2685.0,1.9289956625520268
2690.0,2.0492424923708987
2695.0,2.1842572490528354
2700.0,2.2843145157093985
2705.0,2.373968462792267
2710.0,2.4475005527131963
2715.0,2.5150271251238916
2720.0,2.591526598944537
2725.0,2.6579912696191856
2730.0,2.6971005345916295
2735.0,2.7470136034046133
