wavelength,flux
1705.0,0.027989601468803475
1710.0,0.028484236810358297
1715.0,0.03502796286417119
1720.0,0.05089175620999261
1725.0,0.028211922080939828
1730.0,0.015363360897462508
1735.0,0.08461768985482629
1740.0,0.03450104858428052
1745.0,0.051375577180832084
1750.0,0.06069934946197105
1755.0,0.04836542084091535
1760.0,0.07180791999608324
1765.0,0.02923525836794016
1770.0,0.0688274234722536
1775.0,0.07642239373174255
1780.0,0.07317878005655053
1785.0,0.09064035685736353
1790.0,0.10661327190677804
1795.0,0.10592952948413241
1800.0,0.21657803556654245
1805.0,0.20131667023834177
1810.0,0.1936480861509811
1815.0,0.1933384796297474
1820.0,0.181614310358565
1825.0,0.18971504419576196
1830.0,0.2676232419976334
1835.0,0.2886463013307628
1840.0,0.27706975336699713
1845.0,0.24783657196266196
1850.0,0.2572178356822769
1855.0,0.2933485588859105
1860.0,0.28387220990287465
1865.0,0.2738734718232761
1870.0,0.3521615164327821
1875.0,0.37389978574680727
1880.0,0.42949454525462893
1885.0,0.46304410854405703
1890.0,0.48977719491273936
1895.0,0.4942308643950512
1900.0,0.4531626060078794
1905.0,0.402448298472105
1910.0,0.37520756055649296
1915.0,0.3488991973557557
1920.0,0.33652732018604364
1925.0,0.3392926026091658
1930.0,0.3415845084659838
1935.0,0.3168387974166606
1940.0,0.2588165093231513
1945.0,0.26742623473297295
1950.0,0.2864561416080248
1955.0,0.3223142931006077
1960.0,0.32428587968120587
1965.0,0.32686167143820927
1970.0,0.2946672094574685
1975.0,0.35913237974851026
1980.0,0.38099803482510386
1985.0,0.4000314601812769
1990.0,0.41816560431559013
1995.0,0.44445812980100513
2000.0,0.47790028809853313
2005.0,0.4724788396290779
2010.0,0.43619320676091017
2015.0,0.4267526666212025
2020.0,0.49209348868560265
2025.0,0.5022172271428246
2030.0,0.43377410429662555
2035.0,0.40780715539163825
2040.0,0.39046918152635707
2045.0,0.37530966162444596
2050.0,0.3533180765102907
2055.0,0.3395342293465046
2060.0,0.33317981305011923
2065.0,0.32487324365684606
2070.0,0.30995799585118833
2075.0,0.2960719102451505
2080.0,0.28758995940224563
2085.0,0.28334179372238033
2090.0,0.28527095361657784
2095.0,0.2811497404876631
2100.0,0.26424330286265724
2105.0,0.24935186243538357
2110.0,0.24576381929945726
2115.0,0.25423910223338725
2120.0,0.26524851407483413
2125.0,0.26592162048585605
2130.0,0.2729532083567827
2135.0,0.27215259199628733
2140.0,0.2579735541098517
2145.0,0.2575911739671042
2150.0,0.2898520511029006
2155.0,0.28310962942143464
2160.0,0.23928987193864573
2165.0,0.21971094717960557
2170.0,0.21043468484360264
2175.0,0.20142076945967857
2180.0,0.20042576451561464
2185.0,0.19420596971889129
2190.0,0.17702009625515092
2195.0,0.1646674332495822
2200.0,0.17021564536434713
2205.0,0.17885330395629778
2210.0,0.2044921251912643
2215.0,0.19166248526275226
2220.0,0.1641094480336535
2225.0,0.1545951200672222
2230.0,0.14917955378201178
2235.0,0.1536978548744899
2240.0,0.1575197132648845
2245.0,0.15636361588388084
2250.0,0.15488606740809815
2255.0,0.18037988213197048
2260.0,0.1784276996148924
2265.0,0.1851623706278599
2270.0,0.19447438045741386
2275.0,0.20602095242201174
2280.0,0.22888062857022207
2285.0,0.26342798320489075
2290.0,0.29142834437080123
2295.0,0.31531063560648587
2300.0,0.3431852667668603
2305.0,0.36585293228595434
2310.0,0.390496136643641
2315.0,0.4263734617066891
2320.0,0.4539673466076597
2325.0,0.46425388783368865
2330.0,0.4774588241950852
2335.0,0.4949066196894727
2340.0,0.4995893737035704
2345.0,0.509116052012895
2350.0,0.5344716911275367
2355.0,0.5442533049532655
2360.0,0.5197885592331205
2365.0,0.4950924418703997
2370.0,0.48177649924011284
2375.0,0.4576101507528752
2380.0,0.44573446539817446
2385.0,0.44854567590759076
2390.0,0.4846604945259345
2395.0,0.5003902484314015
2400.0,0.47177446372784887
2405.0,0.4376257304966781
2410.0,0.4175048845695244
2415.0,0.40843261127216196
2420.0,0.4034814083506138
2425.0,0.39934936298500634
2430.0,0.38261672740658065
2435.0,0.35419502582592216
2440.0,0.3440117813758423
2445.0,0.3486385664618136
2450.0,0.3422682645725806
2455.0,0.35127663174696294
2460.0,0.34619888861663717
2465.0,0.35130243849696163
2470.0,0.36238497581947093
2475.0,0.36455588158884045
2480.0,0.393877945017428
2485.0,0.4118490394294248
2490.0,0.43349046450825585
2495.0,0.46182645526593336
2500.0,0.49796190134621904
2505.0,0.4964530607922974
2510.0,0.5378594652168311
2515.0,0.5931786130736035
2520.0,0.6574166498290412
2525.0,0.7150350246154723
2530.0,0.7502363810412928
2535.0,0.7565907214061152
2540.0,0.7361979976418451
2545.0,0.7152789456799251
2550.0,0.7061032345939683
2555.0,0.7004095496282047
2560.0,0.7022317763545246
2565.0,0.6892069602094166
2570.0,0.669319929429896
2575.0,0.6477767382796589
2580.0,0.6257049061137296
2585.0,0.6133542948535358
2590.0,0.6124237980849564
2595.0,0.6101900946411074
2600.0,0.5940605573847819
2605.0,0.5919257862229225
2610.0,0.6003812897178561
2615.0,0.6026702793236403
2620.0,0.6093466697932478
2625.0,0.6184136647138612
2630.0,0.6268038614736321
2635.0,0.6299558072226338
2640.0,0.6368004712994221
2645.0,0.6460145461637219
2650.0,0.6467816163224845
2655.0,0.66308384877388
2660.0,0.7027826502914215
2665.0,0.7534978354072431
2670.0,0.8149506445341895
2675.0,0.8879351540782149
2680.0,0.9668391430783683
2685.0,1.0337435646472215
2690.0,1.179697559101449
2695.0,1.270597979895196
2700.0,1.3681728782299172
2705.0,1.4561153991947393
2710.0,1.5334288924373392
2715.0,1.6096527476031353
2720.0,1.6862685115379412
2725.0,1.7571920195491455
2730.0,1.8182665702274952
2735.0,1.8800031779287345
2740.0,1.9572255774790737
2745.0,2.0444397222059525
2750.0,2.1374378391356195
2755.0,2.2197821390623225
2760.0,2.3050111219213627
2765.0,2.394978516569996
2770.0,2.494835189521189
2775.0,2.585337860029905
2780.0,2.6401463109809145
2785.0,2.6409000447342854
2790.0,2.5397481878349817
2795.0,2.2893221968928006
2800.0,2.1816788123407167
2805.0,2.348997439325293
2810.0,2.566955830010427
2815.0,2.9398226107950545
2820.0,3.089167385923732
2825.0,3.1838075628864715
2830.0,3.2174691006941476
2835.0,3.322311800401734
2840.0,3.4492082881650536
2845.0,3.5563798364519297
2850.0,3.6321837027809525
2855.0,3.7659732504510885
2860.0,4.020432039131934
2865.0,4.298451998311993
2870.0,4.545250732197623
2875.0,4.8330611299850945
2880.0,5.34108589485419
2885.0,5.7254998417012075
2890.0,6.062612659891125
2895.0,6.336613610417714
2900.0,6.568699027885344
2905.0,6.762413352679503
2910.0,6.9147088942836
2915.0,7.020560127018395
2920.0,7.1029828632228975
2925.0,7.175556639318083
2930.0,7.237522559025354
2935.0,7.310901793753993
2940.0,7.403966820681898
2945.0,7.4966935743791785
2950.0,7.558879779393422
2955.0,7.595160533114182
2960.0,7.569568592194831
2965.0,7.525986241826929
2970.0,7.446185997151384
2975.0,7.3082837724390055
2980.0,7.125992001107634
2985.0,6.926683314864128
2990.0,6.721955501355859
2995.0,6.528053333737794
3000.0,6.376983643667934
3005.0,6.284231044776303
3010.0,6.222514718966071
3015.0,6.234017661399739
3020.0,6.295560248962606
3025.0,6.413415598988533
3030.0,6.565084240477155
3035.0,6.7068370009085365
3040.0,6.821059378044718
3045.0,6.9168657435953795
3050.0,6.997607102149532
3055.0,7.064110614733942
3060.0,7.124348013300093
3065.0,7.180278657261205
3070.0,7.235396007900875
3075.0,7.294141496397394
3080.0,7.372668950642914
3085.0,7.480145622181578
3090.0,7.598446964073222
3095.0,7.714510550898734
3100.0,7.848074628193177
3105.0,8.010948058055936
3110.0,8.18068760715285
3115.0,8.33017840161838
3120.0,8.460830639711897
3125.0,8.605277454666023
3130.0,8.699190851637063
3135.0,8.725077626841614
3140.0,8.70366864519952
3145.0,8.651620963389806
3150.0,8.616005931783182
3155.0,8.565752475222794
3160.0,8.508660904391423
3165.0,8.452308178841438
3170.0,8.382554355811752
3175.0,8.295866900831665
3180.0,8.179695627293427
3185.0,8.046540088734961
3190.0,7.900396766146696
3195.0,7.733614899272301
3200.0,7.54456983210503
3205.0,7.338567997945751
3210.0,7.138658770543488
3215.0,6.951732595906733
3220.0,6.778680533885494
3225.0,6.615915533985676
3230.0,6.457070410281083
3235.0,6.308457846173057
3240.0,6.204258155634777
3245.0,6.159207114364228
3250.0,6.155138443707388
3255.0,6.174881491040464
3260.0,6.210036418330328
3265.0,6.2550106795075315
3270.0,6.308485754184667
3275.0,6.351037676406741
3280.0,6.369770091903163
3285.0,6.390756679858425
3290.0,6.440169676087923
3295.0,6.517020674250156
3300.0,6.614252289827561
3305.0,6.746716440968007
3310.0,6.925361837852466
3315.0,7.146048315472293
3320.0,7.392356142577143
3325.0,7.645715404255527
3330.0,7.893291129257806
3335.0,8.118256434116791
3340.0,8.290839049110875
3345.0,8.388112306896685
3350.0,8.4137042354849
3355.0,8.388941956959629
3360.0,8.34293973200453
3365.0,8.306010508349141
3370.0,8.297089072084125
3375.0,8.32887040310322
3380.0,8.404736025720577
3385.0,8.516054548579064
3390.0,8.659489946669293
3395.0,8.826991422896313
3400.0,8.993094955904352
3405.0,9.15236033696798
3410.0,9.332191207211121
3415.0,9.485963427003236
3420.0,9.654489735466735
3425.0,9.827787365864422
3430.0,10.013089840294521
3435.0,10.215987293254964
3440.0,10.437357586688389
3445.0,10.66452410408986
3450.0,10.863162722421054
3455.0,11.000282465068757
3460.0,11.063707215102447
3465.0,11.077712606427811
3470.0,11.093743244716796
3475.0,11.146747168230844
3480.0,11.232347278998716
3485.0,11.343295814978958
3490.0,11.503124649910927
3495.0,11.688207030791284
3500.0,11.892216584868185
3505.0,12.083685973904414
3510.0,12.258142702641052
3515.0,12.416148009401224
3520.0,12.552340776909263
3525.0,12.666031906191465
3530.0,12.77481788649141
3535.0,12.891784343442785
3540.0,13.00509819702099
3545.0,13.098113146313606
3550.0,13.175148832281808
3555.0,13.263592106799377
3560.0,13.380948965490047
3565.0,13.534508556788346
3570.0,13.642224268996701
3575.0,13.700938338873222
3580.0,13.715530296476034
3585.0,13.696580677348026
3590.0,13.659824182470375
3595.0,13.584601401517453
3600.0,13.498579252504502
3605.0,13.435969237115415
3610.0,13.320178345863173
3615.0,13.145397699767326
3620.0,12.988375300923973
3625.0,12.83503889227208
3630.0,12.697647540170253
3635.0,12.533358557436632
3640.0,12.342914524858829
3645.0,12.133980836058312
3650.0,11.855470704343352
3655.0,11.606452250212843
3660.0,11.324473721806008
3665.0,11.01188002076652
3670.0,10.684477015317688
3675.0,10.348304409128017
3680.0,10.003196431281651
3685.0,9.642087080711153
3690.0,9.257922532097874
3695.0,8.853915149488598
3700.0,8.452004158897836
3705.0,8.088046305509149
3710.0,7.787243053343842
3715.0,7.554455929372256
3720.0,7.391891272465642
3725.0,7.307746346857056
3730.0,7.303505485556553
3735.0,7.3635597698937545
3740.0,7.468804618659223
3745.0,7.596295745050399
3750.0,7.71978591707395
3755.0,7.806567146778478
3760.0,7.839108230667583
3765.0,7.8231042006761315
3770.0,7.778993823658367
3775.0,7.735781578784782
3780.0,7.7132947420049405
3785.0,7.718871255855667
3790.0,7.760887070904874
3795.0,7.837714002215692
3800.0,7.945974836565985
3805.0,8.086499732714124
3810.0,8.269915861207577
3815.0,8.504206160962694
3820.0,8.789121179262207
3825.0,9.122663724086966
3830.0,9.50895229175632
3835.0,9.954889552945478
3840.0,10.467014803045736
3845.0,11.039820261467415
3850.0,11.654211816954247
3855.0,12.280678867422694
3860.0,12.887679316909155
3865.0,13.45174028327058
3870.0,13.972747111480034
3875.0,14.437198093095533
3880.0,14.852821281755434
3885.0,15.11634000448215
3890.0,15.28440677846151
3895.0,15.497366524377174
3900.0,15.701733110609476
3905.0,15.893184736231834
3910.0,16.08265409014035
3915.0,16.265467528044663
3920.0,16.43869198448899
3925.0,16.60528160700913
3930.0,16.78754598613747
3935.0,16.749961855767566
3940.0,16.815114562330738
3945.0,16.887566675464033
3950.0,16.857771342568103
3955.0,16.686934851711918
3960.0,16.401999327218146
3965.0,16.065152147695603
3970.0,15.649117379772946
3975.0,15.282871245725852
3980.0,15.019284055184444
3985.0,14.814713880528553
3990.0,14.644162547975581
3995.0,14.513408861821024
4000.0,14.43422113787248
4005.0,14.41508271183575
4010.0,14.455204695141859
4015.0,14.574517519938418
4020.0,14.746528563891296
4025.0,14.938991264063173
4030.0,15.135630382790184
4035.0,15.32533366380807
4040.0,15.502307647860532
4045.0,15.658896020352705
4050.0,15.803319276247269
4055.0,15.941903900864071
4060.0,16.16731004643466
4065.0,16.242957683751747
4070.0,16.269991812601976
4075.0,16.289811910186362
