wavelength,flux
1705.0,0.02114685785578221
1710.0,0.019407925221752664
1715.0,0.023686510280107726
1720.0,0.03209674689143793
1725.0,0.019537133946930203
1730.0,0.012319631904615116
1735.0,0.052268711050761966
1740.0,0.022899375137837668
1745.0,0.03347825107791989
1750.0,0.03895045604284307
1755.0,0.031365502271319366
1760.0,0.045766783525585025
1765.0,0.021530851088822765
1770.0,0.04530952224933014
1775.0,0.05108433654712423
1780.0,0.04988449935561601
1785.0,0.05896379820365516
1790.0,0.06849653624538626
1795.0,0.06978018318055956
1800.0,0.1302017334251046
1805.0,0.12279648761165997
1810.0,0.12004777806616537
1815.0,0.12346065932164839
1820.0,0.11899305664324962
1825.0,0.12354549885456534
1830.0,0.16885464345239962
1835.0,0.18164292077029198
1840.0,0.17669242878908872
1845.0,0.16165580411845562
1850.0,0.16838274456191846
1855.0,0.18937487827633315
1860.0,0.18467970988361032
1865.0,0.18036480936125102
1870.0,0.2305308659647433
1875.0,0.24736738517863435
1880.0,0.28294399376789486
1885.0,0.3045111475621639
1890.0,0.3227259710463057
1895.0,0.3239141605972153
1900.0,0.29714980222043663
1905.0,0.265240336728504
1910.0,0.24622231348546728
1915.0,0.2287718978151789
1920.0,0.21862341690286066
1925.0,0.21787200273902724
1930.0,0.21805139116014233
1935.0,0.2004350420039726
1940.0,0.16408879497537013
1945.0,0.16621917683575202
1950.0,0.17399976620724675
1955.0,0.19349171012452754
1960.0,0.19471201034847752
1965.0,0.1942407310462504
1970.0,0.17830391132812795
1975.0,0.21849261284750252
1980.0,0.23153092004640397
1985.0,0.24330614133247738
1990.0,0.25428141196508985
1995.0,0.26987607836733285
2000.0,0.288782990504263
2005.0,0.2860680197419221
2010.0,0.266088877977334
2015.0,0.26133592166371267
2020.0,0.2983301395604986
2025.0,0.3038476732886494
2030.0,0.2653425604778247
2035.0,0.24932675713509728
2040.0,0.23788859572232038
2045.0,0.2280806069529235
2050.0,0.21539252949611332
2055.0,0.20781429141766172
2060.0,0.2031103708993717
2065.0,0.19593399716939702
2070.0,0.18586016249274068
