wavelength,flux
1705.0,0.009635809571077469
1710.0,0.0062653802364010655
1715.0,0.007418732099719619
1720.0,0.006881336203665809
1725.0,0.006782754401134769
1730.0,0.006555577394418955
1735.0,0.00966751637889732
1740.0,0.006657995858037681
1745.0,0.008878609302047497
1750.0,0.009486271555580909
1755.0,0.008141908362963992
1760.0,0.010749649251350189
1765.0,0.00934292361934357
1770.0,0.012828716172253831
1775.0,0.015603402432779233
1780.0,0.016629302603249598
1785.0,0.015807417095710617
1790.0,0.017173446477370576
1795.0,0.020054153911898034
1800.0,0.019814948320828966
1805.0,0.021542036520653757
1810.0,0.024108527370752995
1815.0,0.03030102196322535
1820.0,0.03367685502313855
1825.0,0.033980413075469215
1830.0,0.03887450389552263
1835.0,0.04127403264732245
1840.0,0.043695451756603325
1845.0,0.04526188906883108
1850.0,0.04810208525011477
1855.0,0.05054081762180296
1860.0,0.05140237163136716
1865.0,0.05333458777959687
1870.0,0.06641217647178595
1875.0,0.07493499106103833
1880.0,0.08424585907527142
1885.0,0.09010937801549529
1890.0,0.09649860021839761
1895.0,0.09471431758392151
1900.0,0.08723151782578607
1905.0,0.07973102845520941
1910.0,0.07274668383487219
1915.0,0.06744631725597715
1920.0,0.061964889291404375
1925.0,0.05863308417041243
1930.0,0.05717148154938165
1935.0,0.050384084399417876
1940.0,0.04181886069253567
1945.0,0.038336628127617754
1950.0,0.03521748442389328
1955.0,0.03649926826599499
1960.0,0.03704767883412245
1965.0,0.03469875033341092
1970.0,0.036111828025608146
1975.0,0.04594246704778637
1980.0,0.04862013781874132
1985.0,0.051596673753990234
1990.0,0.054119034939227637
1995.0,0.05725317115687595
2000.0,0.05996738604667577
2005.0,0.06031238519108492
2010.0,0.058521835454722795
2015.0,0.058746858863667824
2020.0,0.0640827685196882
2025.0,0.06484779730160428
2030.0,0.05981396357320156
2035.0,0.05619787364481918
2040.0,0.052903334256653806
2045.0,0.05027243574610453
2050.0,0.0482291626231404
2055.0,0.04739243126617532
2060.0,0.04562217659050731
2065.0,0.042130274911587565
2070.0,0.039055183721519594
2075.0,0.037194354072352505
2080.0,0.036259418820835505
2085.0,0.036083411326423724
2090.0,0.03512643529182709
2095.0,0.03349516324583988
2100.0,0.03171111427689223
2105.0,0.029621570280039165
2110.0,0.028401385915584793
2115.0,0.029360767870345823
2120.0,0.03034880651152446
2125.0,0.02998063030831199
2130.0,0.030411958727104248
2135.0,0.030631872689977503
2140.0,0.030419834246677047
2145.0,0.031220257883053888
2150.0,0.0311512749566196
2155.0,0.029360437340408153
2160.0,0.02737096326050064
2165.0,0.0262964526365105
2170.0,0.02582977015219125
2175.0,0.025219447883821564
2180.0,0.023916570061886324
2185.0,0.02240366989820048
2190.0,0.021655509338316576
2195.0,0.02111456503117111
2200.0,0.021518643926158525
2205.0,0.021542059382392596
2210.0,0.020435133299490846
2215.0,0.01935401421210674
2220.0,0.018698312238371397
2225.0,0.018108432656080902
2230.0,0.017513008557500147
2235.0,0.017280321287790175
2240.0,0.01758928479147418
2245.0,0.016900862328774136
2250.0,0.01569773913006706
2255.0,0.015423949171702108
2260.0,0.01595791240123099
2265.0,0.01796425339102066
2270.0,0.01903765639994369
2275.0,0.020264208219220255
2280.0,0.02225248202405669
2285.0,0.025698163612415087
2290.0,0.02973897030502845
2295.0,0.03344324735496012
2300.0,0.03748954820992975
2305.0,0.0410063758271253
2310.0,0.04575706990679142
2315.0,0.05316302752147739
2320.0,0.05978275425768862
2325.0,0.06370187212732349
2330.0,0.06766614579337189
2335.0,0.07296405521122562
2340.0,0.07775655027784908
2345.0,0.08347447151666647
2350.0,0.08906766757547983
2355.0,0.0902774042128754
2360.0,0.08822780616163242
2365.0,0.08799416862583398
2370.0,0.08999906408969854
2375.0,0.09065032530234127
2380.0,0.09023932293270667
2385.0,0.09081653529567482
2390.0,0.0948861092714773
2395.0,0.09654989509600251
2400.0,0.09370801194919362
2405.0,0.0895893997434871
2410.0,0.08724356363225402
2415.0,0.08648499686070321
2420.0,0.08618805625807564
2425.0,0.08564036542741561
2430.0,0.0811236471102599
2435.0,0.07259815127750034
2440.0,0.06557733159111055
2445.0,0.06221705133390713
2450.0,0.06122687366424135
2455.0,0.06077190600024198
2460.0,0.057216365756510165
2465.0,0.05444031218556474
2470.0,0.05284001911949216
2475.0,0.05077670501898616
2480.0,0.05035260032635593
2485.0,0.04971412504104484
2490.0,0.05334495731451896
2495.0,0.061014686435219935
2500.0,0.06997646181746695
2505.0,0.08210217291509539
2510.0,0.09393850376816613
2515.0,0.10935044079042533
2520.0,0.12481503964370315
2525.0,0.13703869449198233
