wavelength,flux
1705.0,0.019779542823146274
1710.0,0.014769958942329731
1715.0,0.017718733126078797
1720.0,0.019864241516132274
1725.0,0.015464363410959456
1730.0,0.012709479112226833
1735.0,0.030321214744639922
1740.0,0.01642491138514309
1745.0,0.022896212740658117
1750.0,0.025538608529120946
1755.0,0.021212023404116744
1760.0,0.02948192215411689
1765.0,0.01941142220429114
1770.0,0.03200599778746904
1775.0,0.03755440993959232
1780.0,0.03846942995132647
1785.0,0.040493357036978345
1790.0,0.045500777808957345
1795.0,0.04966388398861531
1800.0,0.06989135623181883
1805.0,0.06960891801027433
1810.0,0.07200153537374047
1815.0,0.08119569035102145
1820.0,0.08407695507390285
1825.0,0.08603734769489572
1830.0,0.10777751777404977
1835.0,0.11525896711788391
1840.0,0.11677801082654696
1845.0,0.1137910796040214
1850.0,0.11983995262515987
1855.0,0.13018592713646399
1860.0,0.1298138478952263
1865.0,0.13099881820370668
1870.0,0.16524163872393793
1875.0,0.18232684204917995
1880.0,0.20679400069038475
1885.0,0.22203152993986078
1890.0,0.23689806693940527
1895.0,0.23516395071417906
1900.0,0.2164501650419984
1905.0,0.19597931084805872
1910.0,0.18045264758101678
1915.0,0.16770504374177522
1920.0,0.1570885549331356
1925.0,0.15248300269258144
1930.0,0.1507439371428819
1935.0,0.13575433823054286
1940.0,0.11210735729963121
1945.0,0.10807339947392725
1950.0,0.10633233519686121
1955.0,0.11459320996852064
1960.0,0.11590735611150563
1965.0,0.11250552697590332
1970.0,0.10959336621683646
1975.0,0.1369800097625072
1980.0,0.14530775685263322
1985.0,0.15371799200708336
1990.0,0.16124506721025914
1995.0,0.1711895332753709
2000.0,0.18157948726538647
2005.0,0.18162846416956085
2010.0,0.17304456132339785
2015.0,0.1723256143165182
2020.0,0.19251909111449111
2025.0,0.19587499327234473
2030.0,0.17654128949446957
2035.0,0.16630375579617981
2040.0,0.15792534909007352
2045.0,0.15106965685139376
2050.0,0.14427410781485278
2055.0,0.14099110146446778
2060.0,0.13699595424203445
2065.0,0.12932216708876565
2070.0,0.12142303018335764
2075.0,0.1160082817600992
2080.0,0.11317531806266544
2085.0,0.11244533537475492
2090.0,0.11100473051091175
2095.0,0.10731189138305644
2100.0,0.10148266195183382
2105.0,0.09528019039080793
2110.0,0.09239328556033874
2115.0,0.0956385417813395
2120.0,0.09928086070100654
2125.0,0.09867641168730981
2130.0,0.10058254961601797
2135.0,0.10096305013770228
2140.0,0.09860753965552913
2145.0,0.10022378375119008
2150.0,0.10441874078447483
2155.0,0.09970992079713527
2160.0,0.08955560685265943
2165.0,0.0845811059057385
2170.0,0.0822543545880329
2175.0,0.07964956637680196
2180.0,0.07669384431902174
2185.0,0.07259898263520806
2190.0,0.06857739298291847
2195.0,0.06563024660385582
2200.0,0.06705647610054195
2205.0,0.06813307068585726
2210.0,0.06932581105796984
2215.0,0.06524030411829777
2220.0,0.059924879146531565
2225.0,0.057267899851627904
2230.0,0.05518491899887609
2235.0,0.05523309445593491
2240.0,0.056226355398545876
2245.0,0.05461284731712952
2250.0,0.052014921877980985
2255.0,0.055163086967448524
2260.0,0.05577074262227803
2265.0,0.060328467288822164
2270.0,0.06354954206989266
2275.0,0.06737031759919143
2280.0,0.07425571230649398
2285.0,0.08547429069111588
2290.0,0.09666160545954235
2295.0,0.10656101148028081
2300.0,0.11760812840543883
2305.0,0.12687902935658785
2310.0,0.13845053311205519
2315.0,0.15609495499124967
2320.0,0.170968854746101
2325.0,0.1785344954423068
2330.0,0.18657436763737317
2335.0,0.1973405377586291
2340.0,0.20506114868444775
2345.0,0.2149129597265755
2350.0,0.22717047924686348
2355.0,0.2300610046717814
2360.0,0.22213493714658475
2365.0,0.21686699819266428
2370.0,0.2168526760089482
2375.0,0.21287778764255738
2380.0,0.20953166068203996
2385.0,0.2102512100995552
2390.0,0.22197238885660459
2395.0,0.22660601997321472
2400.0,0.21683561922293984
2405.0,0.20430388060618648
2410.0,0.196842215146848
2415.0,0.1936269114379579
2420.0,0.1918237057225052
2425.0,0.1898558065988553
2430.0,0.18026021632030492
2435.0,0.16323817096843923
2440.0,0.15182628570610515
2445.0,0.14814452551264856
2450.0,0.1454212352714956
2455.0,0.14642386176208189
2460.0,0.140761525336724
2465.0,0.1381642469815913
2470.0,0.1382920014598048
2475.0,0.13610929604786282
2480.0,0.1414757835114209
2485.0,0.14434261227493472
2490.0,0.15317826905492948
2495.0,0.16823814480690133
2500.0,0.18639543090598754
2505.0,0.2004537171237752
2510.0,0.22293321079931006
2515.0,0.25243874979725356
2520.0,0.28377700705493475
2525.0,0.3098751414423077
2530.0,0.3252550697245358
2535.0,0.33016196956580246
2540.0,0.32817360056542727
2545.0,0.3227630121439283
2550.0,0.3194026866374769
2555.0,0.32179596031636376
2560.0,0.3268147266369723
2565.0,0.3202078124440051
2570.0,0.31011685467317035
2575.0,0.3029564672780706
2580.0,0.29354392632430826
2585.0,0.28575022806147454
2590.0,0.2852185225797051
2595.0,0.28420191264773476
2600.0,0.27372734676735827
2605.0,0.2640750050404421
2610.0,0.25805521296625333
2615.0,0.25077889029675915
2620.0,0.24589933711879164
2625.0,0.24390444708202413
2630.0,0.24025454760446857
2635.0,0.2342619348681124
2640.0,0.23264968623736293
2645.0,0.23796662188385653
2650.0,0.24578930775064853
2655.0,0.2592307519850852
2660.0,0.28169460602196017
2665.0,0.310408946496577
2670.0,0.34146198722147425
2675.0,0.3759904630635963
2680.0,0.4112869529834692
2685.0,0.44398907865848003
2690.0,0.48730789847447187
2695.0,0.5236154967382788
2700.0,0.5563487744662582
2705.0,0.5861506279916746
2710.0,0.611999568780391
2715.0,0.6369377214783141
2720.0,0.6633632125383774
2725.0,0.6874927628873168
2730.0,0.7060643452494348
2735.0,0.7264028548906127
2740.0,0.7587839073736595
2745.0,0.7992694720801112
2750.0,0.8397097863023492
2755.0,0.8736531792621667
2760.0,0.9029275129112295
2765.0,0.9315305666791255
2770.0,0.9629365197070606
2775.0,0.9856536898168053
2780.0,0.9936937628973022
2785.0,0.994201572446389
2790.0,0.9790552627186865
2795.0,0.9336426352851074
2800.0,0.914262021078227
2805.0,0.9497879620585872
2810.0,0.9990894407703999
2815.0,1.0746659944559391
2820.0,1.1146080944653993
2825.0,1.1494838207641898
2830.0,1.1741884012556993
2835.0,1.2105069289394432
2840.0,1.256725583131572
2845.0,1.3008366322762877
2850.0,1.3384719203946047
2855.0,1.393064005447513
2860.0,1.4792223797952908
2865.0,1.5774000680455793
2870.0,1.6750716223313078
2875.0,1.7872134381881875
2880.0,1.9405892090081516
2885.0,2.075823724074413
2890.0,2.2014870915594256
2895.0,2.3157075852474986
2900.0,2.4205382325489295
2905.0,2.509309408879805
2910.0,2.5701293173769457
2915.0,2.6041256621757034
2920.0,2.6284501760977776
2925.0,2.6501742963731516
2930.0,2.670206635679913
2935.0,2.6962953620728984
2940.0,2.724881317588647
2945.0,2.750492616070148
2950.0,2.7666542027624894
2955.0,2.7615702691492667
2960.0,2.740159697214083
2965.0,2.7146157007173595
2970.0,2.6782462679026096
2975.0,2.621109384129318
2980.0,2.5464276650667417
2985.0,2.467200024219684
2990.0,2.3883310909033213
2995.0,2.3204737509875177
3000.0,2.277499113668851
3005.0,2.258806512897041
3010.0,2.255964417176454
3015.0,2.268529369460998
3020.0,2.28918109435565
3025.0,2.317551743304175
3030.0,2.3536481959253712
3035.0,2.390278939533138
3040.0,2.416944235831043
3045.0,2.4277472526503
3050.0,2.4242997980005514
3055.0,2.4142288932723863
3060.0,2.407218205669701
3065.0,2.404104694293519
3070.0,2.3997067315681546
3075.0,2.3974087458310787
3080.0,2.409050619988777
3085.0,2.43782644198388
3090.0,2.4735804019203305
3095.0,2.513554989576381
3100.0,2.570154879047034
3105.0,2.6498517277213636
3110.0,2.7416016968333583
3115.0,2.82847280476908
3120.0,2.909158003358658
3125.0,2.9946463081092993
3130.0,3.0754525850898005
3135.0,3.1382971942423077
3140.0,3.185512139959926
3145.0,3.227125404011804
3150.0,3.2665358430353018
3155.0,3.298986547419878
3160.0,3.323080228609908
3165.0,3.334597213736802
3170.0,3.3326808418580964
3175.0,3.3218235576748443
3180.0,3.303953798569597
3185.0,3.270295155415978
3190.0,3.215432851509452
3195.0,3.143057121270304
3200.0,3.068848626296373
3205.0,2.9953809853209794
3210.0,2.922275361768104
3215.0,2.838507264767007
3220.0,2.7542083720499537
3225.0,2.683835409529825
3230.0,2.630869889441965
3235.0,2.5872079578849148
3240.0,2.5563706637429147
3245.0,2.539640059589666
3250.0,2.5330497230620455
3255.0,2.5345338505928257
3260.0,2.5428288287773007
3265.0,2.553703158136921
3270.0,2.567837157044381
3275.0,2.5829015467045795
3280.0,2.595079976619
3285.0,2.61039390688402
3290.0,2.636017197874729
3295.0,2.6675012579738513
3300.0,2.7060817682631817
3305.0,2.766925118390348
3310.0,2.852809301851891
3315.0,2.9516856636972357
3320.0,3.0555729701367698
3325.0,3.163538662843092
3330.0,3.2706947098882417
3335.0,3.369213671828701
3340.0,3.445007193201168
3345.0,3.4890376844932915
3350.0,3.5054537444958456
3355.0,3.504964271101587
3360.0,3.5004598146888033
3365.0,3.5041610882250853
3370.0,3.5213132368271562
3375.0,3.5529901511137267
3380.0,3.600820369688151
3385.0,3.6580363677303067
3390.0,3.720550783670221
3395.0,3.793568825699628
3400.0,3.876456591106082
3405.0,3.9581281461789266
3410.0,4.041867685818727
3415.0,4.080136241546807
3420.0,4.129676151831562
3425.0,4.183022719178563
3430.0,4.238256475178351
3435.0,4.298239582734899
3440.0,4.368740683040472
3445.0,4.444638617263168
3450.0,4.504785711472637
3455.0,4.533532848862498
3460.0,4.532744985362908
3465.0,4.5211318062579835
3470.0,4.522631670589248
3475.0,4.551705022688122
3480.0,4.605670723765502
3485.0,4.67512980654406
3490.0,4.770870686511913
3495.0,4.877201677103284
3500.0,5.008891905455724
3505.0,5.14861768584536
3510.0,5.280543181080468
3515.0,5.392077159971965
3520.0,5.4799989565714995
3525.0,5.548666626846999
3530.0,5.6086088781248735
3535.0,5.663720451428699
3540.0,5.705130488818799
3545.0,5.727005672350915
3550.0,5.739752364109784
3555.0,5.763984107657481
3560.0,5.811323283388127
3565.0,5.881650879868919
3570.0,5.945903540336674
3575.0,5.997388758306378
3580.0,6.031555090426801
3585.0,6.045736229276499
3590.0,6.035891638798981
3595.0,5.995060951425974
3600.0,5.941900017541356
3605.0,5.9018987166169135
3610.0,5.871843107223882
