wavelength,flux
1705.0,0.014506654808230704
1710.0,0.014765782413583313
1715.0,0.018160722762192872
1720.0,0.026388623979138166
1725.0,0.014629764833362984
1730.0,0.007967281672667876
1735.0,0.04388214691283803
1740.0,0.017891420727286923
1745.0,0.026640213685508746
1750.0,0.03147137006636535
1755.0,0.02507257275120593
1760.0,0.03721772258484778
1765.0,0.015148812740521109
1770.0,0.03565394235097955
1775.0,0.03957497940696266
1780.0,0.03788072768023308
1785.0,0.04689929753825404
1790.0,0.055137299202523006
1795.0,0.05475427577559904
1800.0,0.11188164633783512
1805.0,0.10393064864091382
1810.0,0.09990148074846977
1815.0,0.09966588084928076
1820.0,0.09354525259729893
1825.0,0.09763155449407628
1830.0,0.13759465152175376
1835.0,0.14825345417613625
1840.0,0.14215433096096403
1845.0,0.1270102634608384
1850.0,0.1316577623269813
1855.0,0.14995814393621906
1860.0,0.14491643461014597
1865.0,0.13961129764972574
1870.0,0.17924816183579256
1875.0,0.19000973532276355
1880.0,0.21789684347499125
1885.0,0.2345051399416243
1890.0,0.2475874360553668
1895.0,0.24935756446476617
1900.0,0.2281767028933285
1905.0,0.20221489109493196
1910.0,0.1881139759102709
1915.0,0.17452432763481163
1920.0,0.16793546806276813
1925.0,0.16889692323230315
1930.0,0.1696014478895228
1935.0,0.15689616462811454
1940.0,0.1278106124801778
1945.0,0.1316855958013369
1950.0,0.14064042675554292
1955.0,0.15776405953691594
1960.0,0.15823119960010415
1965.0,0.15897298986769526
1970.0,0.1428390288608098
1975.0,0.17349495040337484
1980.0,0.18341501911029623
1985.0,0.1918891186051974
1990.0,0.19985473390003747
1995.0,0.21162882628883375
2000.0,0.22668840858571188
2005.0,0.22325195659940836
2010.0,0.20529977786245757
2015.0,0.2000605953835579
2020.0,0.22976895301096917
2025.0,0.23355028243137613
2030.0,0.20090393641942367
2035.0,0.1881097624658613
2040.0,0.1793806387842306
2045.0,0.1717184015683468
2050.0,0.1610062980241047
2055.0,0.1541090166280872
2060.0,0.15063101763970413
2065.0,0.1463090236263423
2070.0,0.1390651343036106
2075.0,0.13234710287107063
2080.0,0.12809824834751218
2085.0,0.12577364772727748
2090.0,0.12621480125680565
2095.0,0.12400382500481273
2100.0,0.11620467746103404
2105.0,0.10935494521225475
2110.0,0.1075078122805051
2115.0,0.11095746340698098
2120.0,0.11552085587311718
2125.0,0.1156006770508356
2130.0,0.11846895953115083
2135.0,0.11796483945122474
2140.0,0.11170078919398724
2145.0,0.11144809726730522
2150.0,0.12534301698786593
2155.0,0.12240045827366304
2160.0,0.10346186381433527
2165.0,0.0950293793623083
2170.0,0.09107420558485416
2175.0,0.08725176188811078
2180.0,0.08692268667964763
2185.0,0.0843464299047949
2190.0,0.07701277010217485
2195.0,0.07177803290050773
2200.0,0.07435844067504914
2205.0,0.07832011600656745
2210.0,0.08978257744139938
2215.0,0.08438786536030092
2220.0,0.07247473940464966
2225.0,0.0684914238196654
2230.0,0.06631449436529083
2235.0,0.06856324160909079
2240.0,0.07052493393698697
2245.0,0.07027192663504059
2250.0,0.06987879379164581
2255.0,0.0817054528268085
2260.0,0.08115079317936355
2265.0,0.08456356060856259
2270.0,0.08919088659625922
2275.0,0.09488985992366353
2280.0,0.1058732016137762
2285.0,0.12238311561779672
2290.0,0.13598279210768482
2295.0,0.14777111986135685
2300.0,0.1615403650885869
2305.0,0.17296565958368543
2310.0,0.18542463812127186
2315.0,0.20334424006066906
2320.0,0.2174445167525334
2325.0,0.22333168669292103
2330.0,0.23066855616333423
2335.0,0.24011442625111643
2340.0,0.24340744368309264
2345.0,0.2490833966835015
2350.0,0.2625671266695782
2355.0,0.26846244581133766
2360.0,0.25742704292510776
2365.0,0.24617051208765164
2370.0,0.24048843186905414
2375.0,0.229307907323635
2380.0,0.22420735771902742
2385.0,0.2264673767035823
2390.0,0.24560471363498537
2395.0,0.25449694587468047
2400.0,0.24080042839417445
2405.0,0.22415536045678647
2410.0,0.2145881155040252
2415.0,0.2106380239043808
2420.0,0.20877894027308105
2425.0,0.20731831016980498
2430.0,0.19927142401833345
2435.0,0.1850525512555541
2440.0,0.18029052000248794
2445.0,0.18327265152759128
2450.0,0.18046274294813372
2455.0,0.18575701851242632
2460.0,0.183600312217258
2465.0,0.18683480396661076
2470.0,0.1932649735188649
2475.0,0.19495362014559953
2480.0,0.21119875966326007
2485.0,0.22141597340032246
2490.0,0.2336526598767452
2495.0,0.2495570195937973
2500.0,0.26975333974447135
2505.0,0.26959322967621024
2510.0,0.2927793475273536
2515.0,0.32365260906108684
2520.0,0.35953229988167834
2525.0,0.3919314386908039
2530.0,0.41214389098848137
2535.0,0.4165455524173878
2540.0,0.4061907623597042
2545.0,0.3954834668077726
2550.0,0.39122131787772574
2555.0,0.3888589523528483
2560.0,0.39065279069207237
2565.0,0.38416301920026114
2570.0,0.3738010309764339
2575.0,0.36245880798184393
2580.0,0.3507644027566906
2585.0,0.3444739682896198
2590.0,0.34457425524506635
2595.0,0.34392894857521317
2600.0,0.3354242500221713
2605.0,0.33479488142567754
2610.0,0.34015311681178484
2615.0,0.3420196568319706
2620.0,0.34637635057492383
2625.0,0.35209847966043606
2630.0,0.3574432236819926
2635.0,0.3598032904810318
2640.0,0.36427354092167125
2645.0,0.3701055185923737
2650.0,0.37109917772555884
2655.0,0.3810132835076709
2660.0,0.40441061903442727
2665.0,0.43421428899275066
2670.0,0.4702891273687898
2675.0,0.5131183738757956
2680.0,0.5594800256385681
2685.0,0.5990027070115646
2690.0,0.6844851089920795
2695.0,0.7381944621726904
2700.0,0.7959119446696211
2705.0,0.8481517570037661
2710.0,0.894309028829395
2715.0,0.9399289283895603
2720.0,0.9858735344962543
2725.0,1.0285805948416997
2730.0,1.0656004867859492
2735.0,1.1030786217389839
2740.0,1.1497229995553866
2745.0,1.2023327220280466
2750.0,1.2584488739297706
2755.0,1.3083923771277013
2760.0,1.3601293818596256
2765.0,1.414759007531269
2770.0,1.475334791988348
2775.0,1.5304821110956082
2780.0,1.5645723290714444
2785.0,1.5666460838191738
2790.0,1.5081883232001725
2795.0,1.3608574115855467
2800.0,1.2981719492189727
2805.0,1.3991190540252698
2810.0,1.5304401964462246
2815.0,1.7544465905935045
2820.0,1.8453418831365307
2825.0,1.9036801740673714
2830.0,1.925612246366945
2835.0,1.9902045187884423
2840.0,2.0681178292905753
2845.0,2.1343139031545317
2850.0,2.1817656317654124
2855.0,2.264141570427532
2860.0,2.4192521076481013
2865.0,2.588800677598299
2870.0,2.739798704017615
2875.0,2.915772245581833
2880.0,3.2249847267772327
2885.0,3.459988517667856
2890.0,3.6667445114483885
2895.0,3.8356071991061396
2900.0,3.9793202315408114
2905.0,4.099968181920124
2910.0,4.195643698584549
2915.0,4.263233568661378
2920.0,4.316657509119901
2925.0,4.364140636269877
2930.0,4.405206736745617
2935.0,4.45325434627787
2940.0,4.513341704321736
2945.0,4.573279852309625
2950.0,4.614629521554277
2955.0,4.640180861284966
2960.0,4.62790932874933
2965.0,4.604581398647645
2970.0,4.559014171449599
2975.0,4.477753082746181
2980.0,4.3691317497952165
2985.0,4.249889614570774
2990.0,4.127127975490147
2995.0,4.010823031736187
3000.0,3.9206689308500535
3005.0,3.8662476666933805
3010.0,3.8308377092297157
3015.0,3.8404650397230777
3020.0,3.88093033875971
3025.0,3.956163812303124
3030.0,4.0523447350847945
3035.0,4.142572473961558
3040.0,4.215755336405817
3045.0,4.277711530169699
3050.0,4.3304891864688475
3055.0,4.374577981992705
3060.0,4.41489567292606
3065.0,4.452644756032852
3070.0,4.489982991779588
3075.0,4.529662965851697
3080.0,4.5817239303387565
3085.0,4.651889554028798
3090.0,4.728915569479331
3095.0,4.8046778407801405
3100.0,4.891472032479773
3105.0,4.996684399917586
3110.0,5.106343203015214
3115.0,5.203516995172805
3120.0,5.289055603798718
3125.0,5.383344050128675
3130.0,5.446125378815078
3135.0,5.466366146416488
3140.0,5.456966489607754
3145.0,5.428309336297464
3150.0,5.409905642908635
3155.0,5.382252271955115
3160.0,5.350232054865949
3165.0,5.318601767535648
3170.0,5.278457028964139
3175.0,5.227552685596243
3180.0,5.157951473891053
3185.0,5.07750155899548
3190.0,4.98870435203453
3195.0,4.886709072532666
3200.0,4.770462768855435
3205.0,4.6432959306876285
3210.0,4.519782440012277
3215.0,4.4042972534108245
3220.0,4.297423183413853
3225.0,4.196903513533001
3230.0,4.0987108230909985
3235.0,4.0068611911950285
3240.0,3.9430916681860766
3245.0,3.916826259468914
3250.0,3.91657422855769
3255.0,3.9314498631254553
3260.0,3.9561283976936648
3265.0,3.9870615805747023
3270.0,4.023418584647204
3275.0,4.0528127672368
3280.0,4.066997842105244
3285.0,4.082605275355288
3290.0,4.1163657842401
3295.0,4.167675822745189
3300.0,4.232046604914786
3305.0,4.319004941829469
3310.0,4.4355962916223515
3315.0,4.579210085354949
3320.0,4.73935674799211
3325.0,4.9041462151934185
3330.0,5.065345525803013
3335.0,5.2121433279322265
3340.0,5.325393524926872
3345.0,5.390315107109917
3350.0,5.409174173178846
3355.0,5.395626594805842
3360.0,5.368364517754251
3365.0,5.346884942863816
3370.0,5.343390603033583
