wavelength,flux
3560.0,1.468033813454308
3570.0,1.5362895506262209
3580.0,1.585659101987528
3590.0,1.6115943388534326
3600.0,1.5714105184950262
3610.0,1.5640442680220001
3620.0,1.6041306030615556
3630.0,1.7148345340152256
3640.0,1.8143384596346264
3650.0,1.9472268244813438
3660.0,1.990190419644275
3670.0,2.0305124483034267
3680.0,1.9102855428243448
3690.0,1.6677868655494623
3700.0,1.4855467508189957
3710.0,1.2562150592248271
3720.0,1.1285881207677821
3730.0,1.0676338417630327
3740.0,1.0443927241959865
3750.0,1.0305016972085317
3760.0,0.9733663666067185
3770.0,0.9085221504527217
3780.0,0.9099645873840392
3790.0,0.8937895973627936
3800.0,0.9119693002958195
3810.0,0.9445166289686351
3820.0,1.0256822347976267
3830.0,1.1456757999214144
3840.0,1.2931112584179967
3850.0,1.4865076853424577
3860.0,1.7381632802835791
3870.0,1.9121140795784182
3880.0,2.069111198658995
3890.0,2.122497875776075
3900.0,2.1752580280043228
3910.0,2.186824838269912
3920.0,2.2410788508229014
3930.0,2.303231373865991
3940.0,2.340191527513417
3950.0,2.316249635509588
3960.0,2.1650493694029924
3970.0,1.96411346100235
3980.0,1.8026879556011082
3990.0,1.6935003832763722
4000.0,1.6112453919039844
4010.0,1.5880002955039008
4020.0,1.6133110283604881
4030.0,1.6763265194540027
4040.0,1.7653984391572182
4050.0,1.8259415461752049
4060.0,1.8377315655190354
4070.0,1.8293223813275272
4080.0,1.8088347252923545
4090.0,1.799018490109082
4100.0,1.8161826394956346
4110.0,1.84185655707374
4120.0,1.8409850833644636
4130.0,1.8014935295148036
4140.0,1.783650577280578
4150.0,1.7693535998469383
4160.0,1.759221777242741
4170.0,1.7521785862651684
4180.0,1.7291342925373914
4190.0,1.6945324458521658
4200.0,1.65294490707485
4210.0,1.566256307968376
4220.0,1.510263051660659
4230.0,1.4251389692462888
4240.0,1.3786499740409914
4250.0,1.3191772335166492
4260.0,1.2827076886151125
4270.0,1.2262573086059698
4280.0,1.1753284881543749
4290.0,1.107115319736439
4300.0,1.0658803115173454
4310.0,1.0437560624033277
4320.0,1.048229504517626
4330.0,1.0504004527697712
4340.0,1.0324186907995148
4350.0,1.0520996465410868
4360.0,1.0662307338911705
4370.0,1.0700578292779503
4380.0,1.083419250898351
4390.0,1.072071559446349
4400.0,1.0899498005788597
4410.0,1.059799678493359
4420.0,1.049756320362363
4430.0,1.0581547208494009
4440.0,1.102070762904657
4450.0,1.157194358887359
4460.0,1.2323943433478728
4470.0,1.3082408512917665
4480.0,1.3892868416030542
4490.0,1.4327780923561093
4500.0,1.459315770965589
4510.0,1.4840243135418947
4520.0,1.5194240123936658
4530.0,1.51697999716915
4540.0,1.5001732218496664
4550.0,1.4745416904092843
4560.0,1.446796628552664
4570.0,1.4575429872970198
4580.0,1.4564573195461015
4590.0,1.4894154625488216
4600.0,1.5013488094002132
4610.0,1.454416820429313
4620.0,1.4208349240992475
4630.0,1.357709143439354
4640.0,1.2899074448393115
4650.0,1.1882305135363889
4660.0,1.1162187943419928
4670.0,1.0781469509082715
4680.0,1.0777907777723408
4690.0,1.083311533644501
4710.0,1.0838763712454345
4720.0,1.0390139506324665
4730.0,0.9914668518107816
4740.0,0.9200980083101815
4750.0,0.8675654122246876
4760.0,0.8586069314735407
4770.0,0.8640196865946274
4780.0,0.8851707630844858
4790.0,0.9380447288743646
4800.0,0.9442513827658026
4810.0,0.9108897854528237
4820.0,0.8555252992733854
4830.0,0.7869076973291768
4840.0,0.7152154625997994
4850.0,0.6765329180765812
4860.0,0.6258171769713099
4870.0,0.6151673887707757
4880.0,0.6221104874194961
4890.0,0.6421239448552272
4900.0,0.6664812038881819
4910.0,0.6858697155404165
4920.0,0.695602776234649
4930.0,0.7119603925111951
4940.0,0.7238661736051514
4950.0,0.702962084867954
4960.0,0.6750008062521812
4970.0,0.6591231015504675
4980.0,0.6477601424179297
4990.0,0.6490113942719397
5000.0,0.6521729440844106
5010.0,0.6636232381283723
5020.0,0.6820410870942116
5030.0,0.6868103808259256
5040.0,0.7001242632112613
5050.0,0.7232207151303326
5060.0,0.734249230758364
5070.0,0.7593461518739734
5080.0,0.7756727335643093
5090.0,0.7915617064540267
5100.0,0.8102916582540046
5110.0,0.8048558514031048
5120.0,0.8084338432642251
5130.0,0.807139200119602
5140.0,0.7837661667874708
5150.0,0.7848252273002772
5160.0,0.7856570262110116
5170.0,0.784153477901797
5180.0,0.8115408392823535
5190.0,0.8286735544147703
5200.0,0.8598847984275683
5210.0,0.8641468679090749
5220.0,0.8602176848609504
5230.0,0.8110304521928295
5240.0,0.7678809077049005
5250.0,0.7149166640580803
5260.0,0.6626234491917812
5270.0,0.643619783231458
5280.0,0.6164224878465079
5290.0,0.608041444426119
5300.0,0.6014944731924041
5310.0,0.6027260302533785
5320.0,0.596056926539818
5330.0,0.6004015703442307
5340.0,0.6097716295808445
5350.0,0.6151263934854779
5360.0,0.6156416052717608
5370.0,0.6096742898708968
5380.0,0.6128203694976485
5390.0,0.612503135968323
5400.0,0.5896030752388673
5410.0,0.5737445509486461
5420.0,0.5537605049587709
5430.0,0.5369553361808845
5440.0,0.5059509927225206
5450.0,0.49160964883499797
5460.0,0.481216299404727
5470.0,0.48530503051122287
5480.0,0.49078667891416555
5490.0,0.5165384871937343
5500.0,0.556716722467554
5510.0,0.5901899472073369
5520.0,0.6205483287969562
5530.0,0.6431409214464603
5540.0,0.6724512467126597
5550.0,0.6714435365204333
5560.0,0.6697320382800478
5570.0,0.6526652424192937
5580.0,0.6530551354332711
5590.0,0.6662630082657568
5600.0,0.6690157302406656
5610.0,0.668680192287736
5620.0,0.6590859666966011
5630.0,0.6468126611148827
5640.0,0.6464273924850437
5650.0,0.6265440396659596
5660.0,0.6218750113212286
5670.0,0.6194991726966144
5680.0,0.6088240926003962
5690.0,0.6110259546384508
5700.0,0.6010028484078366
5710.0,0.5860912838942594
5720.0,0.5598208474997135
5730.0,0.5341564017414748
5740.0,0.5032276048093355
5750.0,0.4837231606115913
5760.0,0.458693938010738
5770.0,0.44733955943368514
5780.0,0.4412183904002433
5790.0,0.4506947623063476
5800.0,0.4607240813842982
5810.0,0.4770924338779718
5820.0,0.4873259669722091
5830.0,0.5070208127436391
5840.0,0.5187097094912468
5850.0,0.5217952157092138
5860.0,0.5383691485265814
5870.0,0.5428032110951644
5880.0,0.5597765523240771
5890.0,0.5663446211751175
5900.0,0.5656241753529749
5910.0,0.574545259544097
5920.0,0.5818653017728508
5930.0,0.5741623796834885
5940.0,0.5840752954544739
5950.0,0.58092487797257
5960.0,0.5812349073607121
5970.0,0.5873661306737227
5980.0,0.5773963962747277
5990.0,0.578141565574872
6000.0,0.559481951711295
6010.0,0.5563586754251726
6020.0,0.532863993563569
6030.0,0.5262629324433826
6040.0,0.5006051135256454
6050.0,0.4682532285722376
6060.0,0.41421926349084226
6070.0,0.35733885202069965
6080.0,0.309449983051681
6090.0,0.26643319608741095
6100.0,0.24496594422176107
6110.0,0.2167458215745858
6120.0,0.20019051204943408
6130.0,0.19177157251019586
6140.0,0.19288696736057617
6150.0,0.19406251807372218
6160.0,0.21817820103339222
6170.0,0.22639018441210212
6180.0,0.24858658554339055
6190.0,0.2728889740416592
6200.0,0.30290444272592915
6210.0,0.3239756144694628
6220.0,0.35970824480990554
6230.0,0.3763537739391091
6240.0,0.4013767715463475
6250.0,0.4177083951201613
6260.0,0.43295364826977917
6270.0,0.4515839993449037
6280.0,0.46336512745505565
6290.0,0.47070150775604125
6300.0,0.475308204607764
6310.0,0.4825606190847691
6320.0,0.4817862962588046
6330.0,0.4822860796192391
6340.0,0.4827579900391961
6350.0,0.4822640075019322
6360.0,0.4761408862194669
6370.0,0.4718136374994162
6380.0,0.46784502382366727
6390.0,0.4684341289603634
6400.0,0.4613006024847902
6410.0,0.46276243720066884
6420.0,0.45426863356480385
6430.0,0.44560729801496596
6440.0,0.4374726305418993
6450.0,0.43019195251836145
6460.0,0.4210969497480655
6470.0,0.4197031040786437
6480.0,0.415758696262471
6490.0,0.4121958486595464
6500.0,0.3990698670307522
6510.0,0.3945806499173444
6520.0,0.38549915972885107
6530.0,0.3889051975646424
6540.0,0.38127749440605563
6550.0,0.37329094340432417
6560.0,0.3636528332244142
6570.0,0.35191211615314777
6580.0,0.3514282230737196
6590.0,0.3486455064669943
6610.0,0.33460168276268587
6620.0,0.3255468735570268
6630.0,0.3228735703911782
6640.0,0.31684930382449794
6650.0,0.31300372258107934
6660.0,0.310950695181056
6670.0,0.29972515170169195
6680.0,0.29994229370539116
6690.0,0.2977701187806917
6700.0,0.2917978826180773
6710.0,0.28288716693883026
6720.0,0.27961135444695906
6730.0,0.27740839156214564
6740.0,0.26939331619284307
6750.0,0.2618452133502933
6760.0,0.2645149829906983
6770.0,0.25330973064429396
6780.0,0.2534100551882018
6790.0,0.24969791549458292
6800.0,0.243336680396632
6810.0,0.24396585789602354
6820.0,0.24344818058057838
6830.0,0.2419981764182254
6840.0,0.24052105663206222
6850.0,0.23897650473142015
6860.0,0.23292071468838127
6870.0,0.23590425442240234
6880.0,0.23299593675284183
6890.0,0.22370877134102563
6900.0,0.2215808058070847
6910.0,0.22067597773055214
6920.0,0.21940258839611226
6930.0,0.2166266781205506
6940.0,0.21397167639510645
6950.0,0.21561260888604286
6960.0,0.2145301228018368
6970.0,0.21284827578002607
6980.0,0.20867969304325285
6990.0,0.20547817472653374
7000.0,0.20240388270651424
7010.0,0.20272439988711508
7020.0,0.20176800887313062
7030.0,0.19420136209684077
7040.0,0.19910243668034136
7050.0,0.19909769146672468
7060.0,0.19580351220459988
7070.0,0.19249403883566632
7080.0,0.19654153706252916
7090.0,0.20080419687392118
7100.0,0.196035382143758
7110.0,0.1940223245060187
7120.0,0.1960097530691762
7130.0,0.19597085270513676
7140.0,0.196921249749296
7150.0,0.19265505507637687
7160.0,0.1941383224373531
7170.0,0.1945688338760071
7180.0,0.1957729007962018
7190.0,0.20177900076690658
7200.0,0.1923848411589808
7210.0,0.18865775329434353
7220.0,0.18489112764074592
7230.0,0.18681635116494935
7240.0,0.1860441113512194
7250.0,0.18039645416094213
7260.0,0.17969887101651302
7270.0,0.17886741092566483
7280.0,0.17833235767233452
7290.0,0.1747828940157501
7300.0,0.17229042452008092
7310.0,0.16876088656456134
7320.0,0.16512435384332924
7330.0,0.15972928273619283
7340.0,0.1580962240796889
7350.0,0.15620261898608365
7360.0,0.15404033819662952
7370.0,0.14752729596208733
7380.0,0.14998880976337717
7390.0,0.14774269170597853
7400.0,0.14657568635523693
7410.0,0.14364908210553126
7420.0,0.14263686088394845
7430.0,0.13713289485043423
7440.0,0.13244835829056992
7450.0,0.12877525916424376
7460.0,0.12435111734041268
7470.0,0.11340909465540676
7480.0,0.10909652342325198
7490.0,0.11017800330488321
7500.0,0.1087324003795027
7510.0,0.11098240977719484
7520.0,0.10765913418933123
7530.0,0.10363786169066269
7540.0,0.11221056741361665
7550.0,0.1151178455172537
7560.0,0.11597933568866892
7570.0,0.11341333546000962
7580.0,0.11697034287015516
7590.0,0.12166106831131851
7600.0,0.12779971411933166
7610.0,0.12943303648035576
7620.0,0.12584422142701626
7630.0,0.1302012206638673
7640.0,0.13883839877341164
7650.0,0.13570823272414453
7660.0,0.13514047061893253
7670.0,0.13825937738049676
7680.0,0.14927348009740604
7690.0,0.145225171222805
7700.0,0.13944622923642563
7710.0,0.14299047852976068
7720.0,0.15107156313061199
7730.0,0.15934405297714033
7740.0,0.15436606359909646
7750.0,0.15094822758724485
7760.0,0.15093243687792235
7770.0,0.1657159289185993
7780.0,0.16924880034114198
7790.0,0.17047151495752444
7800.0,0.16721543249149648
7810.0,0.16319819433966287
7820.0,0.15338309985189008
7830.0,0.15970314579533718
7840.0,0.16641890000157666
7850.0,0.16987497022039003
7860.0,0.16694137356847102
7870.0,0.15853327246208646
7880.0,0.15573978893522242
7890.0,0.15520623264302202
7900.0,0.16474421043937115
7910.0,0.16340153453602085
7920.0,0.14898520917220906
7930.0,0.14874781961335162
7940.0,0.15240605658129833
7950.0,0.15606651975080368
7960.0,0.1500231476752288
7970.0,0.1423931820952858
7980.0,0.13246522779952488
7990.0,0.13637866095828224
8000.0,0.14115755716910655
8010.0,0.13924868007725022
8020.0,0.13049077044496415
8030.0,0.12227620935815145
8040.0,0.1116044064996643
8050.0,0.11280451494606233
8060.0,0.11221879618823498
8070.0,0.11251177870422237
8080.0,0.11002802511653116
8090.0,0.1054451563004853
8100.0,0.10514480103169896
8110.0,0.10487112635113278
8120.0,0.10586544889921604
8130.0,0.10311660449580692
8140.0,0.09637967673409624
8150.0,0.09329929854526342
8160.0,0.08748891141106749
8170.0,0.08351159862444088
8180.0,0.0813898026925742
8190.0,0.07412979083846363
8200.0,0.06531339210263291
8210.0,0.06554667357714829
8220.0,0.06807001018166156
8230.0,0.06772081254084023
8240.0,0.07027332358864452
8250.0,0.06636457116676978
8260.0,0.07072799563621862
8270.0,0.07235536109173901
8280.0,0.079035138207271
8290.0,0.07923046920639129
8300.0,0.07338376699149968
8310.0,0.06954212515527017
8320.0,0.07611904163680067
8330.0,0.08469162248884922
8340.0,0.08705961070326279
8350.0,0.08831097925774334
8360.0,0.08792120903291017
8370.0,0.08718706230601857
8380.0,0.09360599294845463
8390.0,0.10023597298842474
8400.0,0.10656494863963212
8410.0,0.10717880723968254
8420.0,0.10865647527392763
8430.0,0.10733293457467455
8440.0,0.11082614979498126
8450.0,0.12284722357754074
8460.0,0.12549713759573553
8470.0,0.12978416805835738
8480.0,0.13336392636944422
8490.0,0.13617111995908673
8500.0,0.13422775534126902
8510.0,0.12958531936145987
8520.0,0.1278964386113951
8530.0,0.12722408133803556
8540.0,0.13173858838171948
8550.0,0.13835784536441753
8560.0,0.14319711942990693
8570.0,0.13850143535257356
8580.0,0.13094364706528508
8590.0,0.12757387363336473
8600.0,0.12833957362870205
8610.0,0.13441020339910797
8620.0,0.14206584128824895
8630.0,0.13764305215716507
8640.0,0.12598966177495735
8650.0,0.12733029198402315
8660.0,0.1263409852952978
8670.0,0.13053950242240367
8680.0,0.13787885157225746
8690.0,0.12933928820620447
8700.0,0.12208235343456994
8710.0,0.11928871190371845
8720.0,0.11794172780750191
8730.0,0.12355675391893546
8740.0,0.12560749928948242
8750.0,0.12407327369435824
8760.0,0.1123142911192076
8770.0,0.11207366521811805
8780.0,0.11360259104038765
8790.0,0.10785207468246352
8800.0,0.10415983991793908
8810.0,0.10616549454236236
8820.0,0.0995434719792501
8830.0,0.09630365797784139
8840.0,0.08994196655470942
8850.0,0.08758738823416704
8860.0,0.08965075447926885
8870.0,0.08916447466446235
8880.0,0.07697633278699371
8890.0,0.07324395083508888
8900.0,0.07969848689748711
8910.0,0.07769924723061901
8920.0,0.07414689955306808
8930.0,0.07980347056374579
8940.0,0.08385351235606692
8950.0,0.08121012273740032
8960.0,0.07359808978443537
8970.0,0.0741302483654008
8980.0,0.077691480388137
8990.0,0.08339776158023153
9000.0,0.08921014626751195
9010.0,0.08635534377619201
9020.0,0.09015202122172276
9030.0,0.08015489941261372
9040.0,0.07113789896460408
9050.0,0.07660449219408867
9060.0,0.08320792603790088
9070.0,0.09014711495232224
9080.0,0.0826944763509026
9090.0,0.07156021204038353
9100.0,0.06997146438350535
9110.0,0.07299472805754635
9120.0,0.0846783975556824
9130.0,0.0918725419866245
9140.0,0.08399226381838164
9150.0,0.07450527647459362
9160.0,0.07158654002784504
9170.0,0.0754658171969216
9180.0,0.08296120846335825
9190.0,0.09183443223814812
9200.0,0.09219958844961283
9210.0,0.08136949695460241
9220.0,0.07153140664285886
9230.0,0.07397157365541586
9240.0,0.08153720514280101
9250.0,0.08887022550023646
9260.0,0.09768325945144951
9270.0,0.09805731983510035
9280.0,0.09065063193562982
9290.0,0.08102889802048421
9300.0,0.07025034899029246
9310.0,0.07240165431570789
9320.0,0.07387973703073893
9330.0,0.07934934691039483
9340.0,0.08572516372140616
9350.0,0.09743136956432975
9360.0,0.09463264592781302
9370.0,0.0943979656766078
9380.0,0.08613003578507454
9390.0,0.071354379530602
9400.0,0.0649733871037493
9410.0,0.06055020576686596
9420.0,0.06360891762199748
9430.0,0.06560663581102039
9440.0,0.07011137270737904
9450.0,0.07113490983948036
9460.0,0.0807127099858822
9470.0,0.08695864444169296
9480.0,0.07570678267484673
9490.0,0.06686772471136812
9500.0,0.05301165129194123
9510.0,0.05649733713115809
9520.0,0.055015241537650965
9530.0,0.059542517389582245
9540.0,0.06892529446225022
9550.0,0.07664999411277895
9560.0,0.07233953396006616
9570.0,0.06635011985996504
9580.0,0.05706415791057321
9590.0,0.05004705693276605
9600.0,0.04876379447200371
9610.0,0.04950736995504008
9620.0,0.05026402682941697
9630.0,0.05280359211573886
9640.0,0.055520247694835746
9650.0,0.0662554329662053
9660.0,0.06340950588812301
9670.0,0.05718667703317176
9680.0,0.04614325873503406
9690.0,0.043695294730036395
9700.0,0.04311430792127057
9710.0,0.04683981187644405
9720.0,0.05451215436936758
9730.0,0.05667532276420013
9740.0,0.057122875703942644
9750.0,0.055244257668420935
9760.0,0.04823749503684617
9770.0,0.04211483428065685
9780.0,0.03980898321351577
9790.0,0.042665654550651584
9800.0,0.04850501497230033
9810.0,0.05703289919207516
9820.0,0.0596175131420969
9830.0,0.05119096025850984
9840.0,0.039389672907494906
9850.0,0.03534188202718604
9860.0,0.041342577803185794
9870.0,0.04407473765017811
9880.0,0.04579714399747515
9890.0,0.05292550083283769
9900.0,0.05622231959575395
9910.0,0.048046098668794134
9920.0,0.03982631926127368
