wavelength,flux
1705.0,0.02312037206822238
1710.0,0.014638622855725194
1715.0,0.017261923062573365
1720.0,0.015321145467699573
1725.0,0.015879811333474218
1730.0,0.01576282700226082
1735.0,0.020965828812434924
1740.0,0.01528794113928232
1745.0,0.020171452212640925
1750.0,0.021320986328046476
1755.0,0.018419771491915735
1760.0,0.024011975282030862
1765.0,0.02206103301304404
1770.0,0.02923267933763498
1775.0,0.03580220229170271
1780.0,0.038440105148325666
1785.0,0.0357651945821597
1790.0,0.038553173788663034
1795.0,0.045685561179849475
1800.0,0.04110481460741104
1805.0,0.045926897107197835
1810.0,0.052551410149572694
1815.0,0.06786874514131162
1820.0,0.07665172404374612
1825.0,0.07715002287797985
1830.0,0.08651539315933085
1835.0,0.0917690608813525
1840.0,0.09825197326372107
1845.0,0.10325873133790547
1850.0,0.11007323782543911
1855.0,0.11498242953059223
1860.0,0.11760559447302883
1865.0,0.12292249328085102
1870.0,0.1529148344926513
1875.0,0.17363970902075956
1880.0,0.19525239825870916
1885.0,0.20912256135699572
1890.0,0.22462346377642345
1895.0,0.220500858709809
1900.0,0.2036282976058168
1905.0,0.1869771851084512
1910.0,0.17077931453450063
1915.0,0.15874158043283418
1920.0,0.14574222376027468
1925.0,0.13765357582463922
1930.0,0.13431581018132996
1935.0,0.11827191084405217
1940.0,0.09865587812298024
1945.0,0.08982966844665388
1950.0,0.08157706051901019
1955.0,0.0841262102873491
1960.0,0.08587385928544303
1965.0,0.08010581321692159
1970.0,0.0851592548970806
1975.0,0.10934243809343641
1980.0,0.11625847366990527
1985.0,0.12412353762751377
1990.0,0.13089916873863566
1995.0,0.13914003559275231
2000.0,0.14615402363096916
2005.0,0.14801528477953027
2010.0,0.14501583018616745
2015.0,0.14666052469111954
2020.0,0.16011561179249806
2025.0,0.16279369878474728
2030.0,0.15175603925628822
2035.0,0.1433336301906352
2040.0,0.13547240730554133
2045.0,0.12929994871424091
2050.0,0.12485656107865496
2055.0,0.12350095034809092
2060.0,0.11931218051923258
2065.0,0.11028301252732294
2070.0,0.10249608148599783
2075.0,0.09803077899543962
2080.0,0.09600168259484936
2085.0,0.09599049841072453
2090.0,0.09357840208253386
2095.0,0.08933776697226634
2100.0,0.08490130026743033
2105.0,0.07948414664492823
2110.0,0.07625939429743142
2115.0,0.07901302287308805
2120.0,0.08177523661406985
2125.0,0.08082276258971262
2130.0,0.08201097959156389
2135.0,0.08272961809714144
2140.0,0.08245779329357872
2145.0,0.08478027280076339
2150.0,0.08383214784073968
2155.0,0.07872459176166957
2160.0,0.07383396487641576
2165.0,0.0710367881088847
2170.0,0.069746106783243
2175.0,0.0680156770165774
2180.0,0.06410597974293371
2185.0,0.05970820576105098
2190.0,0.057739489562064816
2195.0,0.05624840211094682
2200.0,0.05702137414703814
2205.0,0.05662316421325129
