wavelength,flux
1705.0,0.007826595078296616
1710.0,0.012186371650867951
1715.0,0.01533983522902215
1720.0,0.026910153131463183
1725.0,0.011421709076666888
1730.0,0.002854548855947403
1735.0,0.04686160301102797
1740.0,0.0159169427187593
1745.0,0.024921029950379835
1750.0,0.030620011686859294
1755.0,0.023711719420423254
1760.0,0.036763481848420765
1765.0,0.0091524872224264
1770.0,0.032256779084788016
1775.0,0.03420625178485851
1780.0,0.03075585674556777
1785.0,0.04366021699049276
1790.0,0.05296665343838194
1795.0,0.049071225591490276
1800.0,0.12502368177880363
1805.0,0.11243834868109207
1810.0,0.10405642301419964
1815.0,0.09642547844829473
1820.0,0.08428674845563515
1825.0,0.08927740428176621
1830.0,0.13637681354525955
1835.0,0.1475707704146223
1840.0,0.1365076941326265
1845.0,0.11444658698651726
1850.0,0.11707686131956212
1855.0,0.1382617542829598
1860.0,0.1303621481531367
1865.0,0.1207968585090003
1870.0,0.15731408159246005
1875.0,0.1609287054907166
1880.0,0.1862071227043931
1885.0,0.2006333711730804
1890.0,0.20963915016968013
1895.0,0.2136648963714402
1900.0,0.19429902647107605
1905.0,0.1686578439570631
1910.0,0.15820412342798826
1915.0,0.14635907271831658
1920.0,0.14411875717539155
1925.0,0.14922739913632005
1930.0,0.1516012835552765
1935.0,0.1430911215225603
1940.0,0.11518510537633764
1945.0,0.12462587030595311
1950.0,0.1404344011074009
1955.0,0.16125597575699738
1960.0,0.1607884381397929
1965.0,0.16467392380349316
1970.0,0.14074578260092088
1975.0,0.16753178231887675
1980.0,0.17647888003537032
1985.0,0.1829687225588074
1990.0,0.1893384726970163
1995.0,0.1998325054499738
2000.0,0.21526742975652022
2005.0,0.20929879964552556
2010.0,0.18699849145565692
2015.0,0.17872107366737958
2020.0,0.20954709002729424
2025.0,0.21245412116560686
2030.0,0.1754027049377365
2035.0,0.1630120938646056
2040.0,0.15570013458624007
2045.0,0.1488322604692806
2050.0,0.13692118816544535
2055.0,0.12818451620154842
2060.0,0.12572726633148013
2065.0,0.12520263719538238
2070.0,0.12010428738022788
2075.0,0.11366779734499478
2080.0,0.10899438055808836
2085.0,0.10560330004659403
2090.0,0.10744514593352109
2095.0,0.10697719679997642
2100.0,0.09924081867358181
2105.0,0.09344787338598894
2110.0,0.09291541633109622
2115.0,0.09551278016099428
2120.0,0.09959253730978303
2125.0,0.10018100238316066
2130.0,0.103077285200631
2135.0,0.1018074041849642
2140.0,0.0935400379844538
2145.0,0.09156559591877028
2150.0,0.11067942180964922
2155.0,0.11016354906915658
2160.0,0.08820036387755555
2165.0,0.07885713872850211
2170.0,0.07448797513439961
2175.0,0.07060962837202532
2180.0,0.07285262037001917
2185.0,0.0724319916840077
2190.0,0.06407370054520695
2195.0,0.058202965617886716
2200.0,0.061230685652490846
2205.0,0.06686716868896928
2210.0,0.0847698272605634
2215.0,0.07968109847181087
2220.0,0.06497286071610693
2225.0,0.06091072146872257
2230.0,0.059298353145416295
2235.0,0.06303549386639287
2240.0,0.06545431610897112
2245.0,0.06656511061555058
2250.0,0.06830746386786965
2255.0,0.0849396716338718
2260.0,0.08357342308751207
2265.0,0.08523770321861385
2270.0,0.0900648526429494
2275.0,0.0961260819844614
2280.0,0.10814644348746519
2285.0,0.12544135087586966
2290.0,0.13807657591868613
2295.0,0.14891068328489984
2300.0,0.1620148898189495
2305.0,0.1728604545430426
2310.0,0.1834834926268183
2315.0,0.19790355606050683
2320.0,0.2085396696489854
2325.0,0.21204943092198225
2330.0,0.21753049305603114
2335.0,0.22420274751852734
2340.0,0.22353499534855611
2345.0,0.22499971412979014
2350.0,0.2370501589884495
2355.0,0.24451123026674212
2360.0,0.23358585884278854
2365.0,0.22017892969734268
2370.0,0.21148983901513638
2375.0,0.19718693239475443
2380.0,0.19204190264399043
2385.0,0.19538686882093523
2390.0,0.2169203818638892
2395.0,0.22772263287157898
2400.0,0.2138931811257583
2405.0,0.19749762576120403
2410.0,0.1883675310181659
2415.0,0.18484097791284138
2420.0,0.18352414826431837
2425.0,0.18294682627665393
2430.0,0.1777354039510014
2435.0,0.16835573012448432
2440.0,0.16956770953699324
2445.0,0.17712104041331714
2450.0,0.17486834445470015
2455.0,0.1825324157624003
2460.0,0.18343954657657974
2465.0,0.19049359339080435
2470.0,0.20051973341765764
2475.0,0.20481845873884605
2480.0,0.22629514852517202
2485.0,0.24018088464351076
2490.0,0.2528886175025229
2495.0,0.26682728712762427
2500.0,0.28523400736623783
2505.0,0.27501123126762306
2510.0,0.2950384762589943
2515.0,0.3220160404439291
2520.0,0.3554897502378418
2525.0,0.38732176534880397
2530.0,0.40789384910401166
2535.0,0.4114115319964001
2540.0,0.3969840947563564
2545.0,0.3844169651091388
2550.0,0.3803562322912984
2555.0,0.3752087786395478
2560.0,0.3746471402137452
2565.0,0.3694017036431548
2570.0,0.3605953888879006
2575.0,0.34824296915684005
2580.0,0.33689463317244717
2585.0,0.3327221108323849
2590.0,0.3333649910810535
2595.0,0.3331909999989671
2600.0,0.32741846428688737
2605.0,0.3331355112832215
2610.0,0.3455249916816264
2615.0,0.35339473493542617
2620.0,0.3634267959399684
2625.0,0.3735757725929787
2630.0,0.3842486396533675
2635.0,0.39192038035765114
2640.0,0.3998505899280415
2645.0,0.4051993508324466
2650.0,0.4014935309080082
2655.0,0.407649101057834
2660.0,0.4283487779949397
2665.0,0.4546613805748034
2670.0,0.488989390128811
2675.0,0.5313079186750926
2680.0,0.5785070406291041
2685.0,0.6170366910326613
2690.0,0.7184191128132047
2695.0,0.7761344236756883
2700.0,0.842293121242432
2705.0,0.9020555839511938
2710.0,0.9551759897197453
2715.0,1.0080699577370762
2720.0,1.0604734590811578
2725.0,1.109464100078075
2730.0,1.1534587692748601
2735.0,1.1969850053750477
2740.0,1.246542410358475
2745.0,1.2998635510735594
2750.0,1.3585278108496175
2755.0,1.4120751866622434
2760.0,1.4713547797910445
2765.0,1.535428827436458
2770.0,1.6066605137567824
2775.0,1.6752808030905106
2780.0,1.7215462179316476
2785.0,1.7243312422853163
2790.0,1.6458830121562342
2795.0,1.4529036850690586
2800.0,1.3708890347430347
2805.0,1.500288788848065
2810.0,1.6665798562201226
2815.0,1.9555747569499797
2820.0,2.0668504638088687
2825.0,2.1323423547151057
2830.0,2.1495434498623123
2835.0,2.22351883683277
2840.0,2.311225948901527
2845.0,2.382655387866971
2850.0,2.4300288095835962
2855.0,2.5191304434746677
2860.0,2.697476373105444
2865.0,2.8898825545217797
2870.0,3.0547592136955775
2875.0,3.247978439229755
2880.0,3.6150134702112724
2885.0,3.8821498789721574
2890.0,4.112935806993699
2895.0,4.294115822818995
2900.0,4.443513969556963
2905.0,4.568434733122175
2910.0,4.673449558594222
