wavelength,flux
3880.0,1.520157837014649
3890.0,1.6247877828295858
3900.0,1.6930268157923707
3910.0,1.7491918704891602
3920.0,1.7990528118154232
3930.0,1.8517295636536368
3940.0,1.920662298031331
3950.0,1.9768370855198387
3960.0,1.9072729775193895
3970.0,1.7735335293091516
3980.0,1.6884805305430624
3990.0,1.5766908106585111
4000.0,1.4955131901686154
4010.0,1.4542758664000863
4020.0,1.4740923740671168
4030.0,1.5300426997706478
4040.0,1.6130433014958412
4050.0,1.6699897495082237
4060.0,1.7090439220248361
4070.0,1.7555134004543163
4080.0,1.7720877444460867
4090.0,1.786511044048753
4100.0,1.7695824801659332
4110.0,1.7482228241141808
4120.0,1.7175851293343256
4130.0,1.6354595531472564
4140.0,1.5898152670029075
4150.0,1.5846890565315515
4160.0,1.5479541949291322
4170.0,1.5134867994184011
4180.0,1.4977462111918076
4190.0,1.4695804735912066
4200.0,1.4123239928463727
4210.0,1.340588887964293
4220.0,1.2747894622314777
4230.0,1.2194614644276054
4240.0,1.1672505897691714
4250.0,1.1220093746931221
4260.0,1.0790046270581892
4270.0,1.0360792986439502
4280.0,0.9797305830651662
4290.0,0.9234928082720383
4300.0,0.8844446982838738
4310.0,0.8679898699584839
4320.0,0.8747645059154641
4330.0,0.8920078107538223
4340.0,0.9292430703057437
4350.0,0.9619003494232528
4360.0,1.004787825484364
4370.0,1.0335498009591593
4380.0,1.0499583468449258
4390.0,1.0622809068425914
4400.0,1.0683110821106798
4410.0,1.031431685158914
4420.0,0.9852978701313224
4430.0,0.9452501083276866
4440.0,0.9261317748028387
4450.0,0.9510431230338805
4460.0,1.0018217610871714
4470.0,1.0691775139130781
4480.0,1.1243153165696735
4490.0,1.1574954179252368
4500.0,1.1681745329253814
4510.0,1.189082005460339
4520.0,1.203436618210139
4530.0,1.1965605198028182
4540.0,1.1790748671356468
4550.0,1.1591089281961426
4560.0,1.1427924509479914
4570.0,1.1420771362762914
4580.0,1.133853426958723
4590.0,1.1319590100211745
4600.0,1.139434397331903
4610.0,1.1376404822301829
4620.0,1.1171201632825147
4630.0,1.082723221381423
4640.0,1.0258192538627082
4650.0,0.9632805151949563
4660.0,0.9083358087915105
4670.0,0.8668982959116484
4680.0,0.8522865966676516
4690.0,0.8532996781864551
4710.0,0.8528958889500639
4720.0,0.8294506396504855
4730.0,0.8038243937044041
4740.0,0.7696633998658752
4750.0,0.7393189172987312
4760.0,0.7196400096910944
4770.0,0.7160260303654334
4780.0,0.7221293671832746
4790.0,0.7338728745105533
4800.0,0.7364321168817657
4810.0,0.7240636768809637
4820.0,0.6881713948280731
4830.0,0.654912052725577
4840.0,0.6150043710631674
4850.0,0.5738830056912245
4860.0,0.5377602029295616
4870.0,0.5241302057531055
4880.0,0.526744390136691
4890.0,0.5403791243890931
4900.0,0.5673062451558827
4910.0,0.588110122699254
4920.0,0.5982711499313567
4930.0,0.6063579924203283
4940.0,0.6107948294462889
4950.0,0.6066775626438237
4960.0,0.590841301813506
4970.0,0.5738257601293628
4980.0,0.5776170291527742
4990.0,0.5757943501884718
5000.0,0.5764589500735743
5010.0,0.5884119828717992
5020.0,0.6010641512754704
5030.0,0.5991411321417525
5040.0,0.6160602561543568
5050.0,0.6339883145643624
5060.0,0.6557886856195719
5070.0,0.6717190042176268
5080.0,0.6898901201684474
5090.0,0.7088035594493531
5100.0,0.7241357544283599
5110.0,0.7435170585316073
5120.0,0.758957126053447
5130.0,0.7510332265759975
5140.0,0.7357028684725667
5150.0,0.7209831925340252
5160.0,0.7085025932765303
5170.0,0.6998970472453736
5180.0,0.7047969072613557
5190.0,0.7196930037067292
5200.0,0.7286744965552788
5210.0,0.7257369016359315
5220.0,0.711744531136347
5230.0,0.6741061282055665
5240.0,0.6276470662933828
5250.0,0.5716214124176472
5260.0,0.5277845873246593
5270.0,0.494071689887697
5280.0,0.46548730262945026
5290.0,0.4565598190195215
5300.0,0.45650274881448194
5310.0,0.46090048453381377
5320.0,0.4636707006754462
5330.0,0.4756425002192174
5340.0,0.48815350476226654
5350.0,0.5049498284397934
5360.0,0.5185892726586324
5370.0,0.5285743769128233
5380.0,0.5283480714804393
5390.0,0.5216317607942283
5400.0,0.5140018681200568
5410.0,0.49953251069302856
5420.0,0.4837207651535279
5430.0,0.4595503827190829
5440.0,0.43223195890702354
5450.0,0.4096960627825992
5460.0,0.39647920549530696
5470.0,0.39441596514580884
5480.0,0.40286347043824006
5490.0,0.42201094278565443
5500.0,0.4505424001787184
5510.0,0.48018323204893787
5520.0,0.510527636680171
5530.0,0.5345768814794732
5540.0,0.5574293521535805
5550.0,0.5694543649315589
5560.0,0.5681497688485408
5570.0,0.558520286756171
5580.0,0.5522103348140025
5590.0,0.5542755850500477
5600.0,0.5609941488313166
5610.0,0.5612000327876064
5620.0,0.5624130282473842
5630.0,0.5591859166822091
5640.0,0.557494017907026
5650.0,0.5548338454977414
5660.0,0.5533879567981693
5670.0,0.5481043221248025
5680.0,0.5464342450517308
5690.0,0.5484289191445751
5700.0,0.5393417455990047
5710.0,0.5338037850747754
5720.0,0.5189909260406115
5730.0,0.5045041440741214
5740.0,0.49107157888986075
5750.0,0.4762900579676333
5760.0,0.46640391120924396
5770.0,0.458822297676846
5780.0,0.45111961022268954
5790.0,0.4500524633569335
5800.0,0.4523392667022021
5810.0,0.46033924200803955
5820.0,0.4664559318668407
5830.0,0.4733052899609174
5840.0,0.4774277519736655
5850.0,0.47952510622736233
5860.0,0.48120170730671796
5870.0,0.4808150016155632
5880.0,0.48431756947635307
5890.0,0.48330843350160935
5900.0,0.48665469223709606
5910.0,0.4907208102779562
5920.0,0.4895927103815841
5930.0,0.4849546733317188
5940.0,0.4884786740938996
5950.0,0.4859330364957698
5960.0,0.4838820214786488
5970.0,0.47879114732316136
5980.0,0.47531814754341983
5990.0,0.4724521086013084
6000.0,0.46457533557352426
6010.0,0.463348228525838
6020.0,0.4539319415277691
6030.0,0.4408956784082614
6040.0,0.4242552657423134
6050.0,0.39487927704523706
6060.0,0.35779084717054377
6070.0,0.31797891436536585
6080.0,0.2768544040910717
6090.0,0.2387708675045557
6100.0,0.2097061736654183
6110.0,0.18574162373520361
6120.0,0.1694961612476806
6130.0,0.1612591333106846
6140.0,0.15827707214916198
6150.0,0.16293674330996688
6160.0,0.17256375311012334
6170.0,0.18810031002373706
6180.0,0.20682042665434625
6190.0,0.2316456047780783
6200.0,0.2598782739497644
6210.0,0.28737823056748824
6220.0,0.3119644421028027
6230.0,0.33173938475308967
6240.0,0.349669445044309
6250.0,0.36570157549465265
6260.0,0.3805769147600489
6270.0,0.39635591544856275
6280.0,0.4062908898125025
6290.0,0.4151241599114239
6300.0,0.4139528034831468
6310.0,0.41509376759110334
6320.0,0.4134032449929143
6330.0,0.41360521288624696
6340.0,0.41215250431246536
6350.0,0.4077530403406973
6360.0,0.40515150256064536
6370.0,0.40238738518491796
6380.0,0.3978822077385109
6390.0,0.39345281238422875
6400.0,0.3935694766087987
6410.0,0.3924594078049202
6420.0,0.3882081479007648
6430.0,0.3782322399675858
6440.0,0.3701159144556915
6450.0,0.3642352613973096
6460.0,0.360603471649922
6470.0,0.3541315507077808
6480.0,0.3471098758686293
6490.0,0.3436576018775437
6500.0,0.3410502732180861
6510.0,0.33361699489811397
6520.0,0.3263358608582721
6530.0,0.32588798904994254
6540.0,0.32166520094413475
6550.0,0.31655980874397704
6560.0,0.3094487790211452
6570.0,0.3045699212556139
6580.0,0.30171509129244667
6590.0,0.2956218159490836
6610.0,0.28827538095549415
6620.0,0.28150096544806924
6630.0,0.27710588669278363
6640.0,0.2725317848823527
6650.0,0.2683977394196224
6660.0,0.26381966532318285
6670.0,0.2552945959081365
6680.0,0.25512615250256176
6690.0,0.25261323627161947
6700.0,0.24683188901357364
6710.0,0.2415086523448458
6720.0,0.23541726819371667
6730.0,0.2316604419166329
6740.0,0.22918241273961001
6750.0,0.2250709178352103
6760.0,0.2221546089897451
6770.0,0.21562991087308173
6780.0,0.21529975280817382
6790.0,0.21059985997900724
6800.0,0.2100734103099665
6810.0,0.2069928060351529
6820.0,0.2042957857059369
6830.0,0.20461697969882173
6840.0,0.2037742280201385
6850.0,0.2010402556004243
6860.0,0.19889167572510658
6870.0,0.19666883075314673
6880.0,0.1957387927072523
6890.0,0.19257533004019267
6900.0,0.18950478030115772
6910.0,0.18938994548833074
6920.0,0.18707725707207426
6930.0,0.18968549419667977
6940.0,0.19108414175203822
6950.0,0.18825136308692472
6960.0,0.18745709117071152
6970.0,0.18412033434150207
6980.0,0.18362949231657322
6990.0,0.1822393351350108
7000.0,0.17825434358156306
7010.0,0.1782154915079351
7020.0,0.17875886335073643
7030.0,0.17901057696990194
7040.0,0.1798692078743703
7050.0,0.17812147192516048
7060.0,0.17796264518417326
7070.0,0.1774242426661825
7080.0,0.17670715450561736
7090.0,0.17725218394521036
7100.0,0.1754122506716433
7110.0,0.17356512983353525
7120.0,0.1751052377439881
7130.0,0.1723633842003534
7140.0,0.17110838808394252
7150.0,0.17064541988259355
7160.0,0.17115675178148548
7170.0,0.17096718650465476
7180.0,0.166798303190254
7190.0,0.1643681638620913
7200.0,0.16436425935898016
7210.0,0.16443756602335938
7220.0,0.16113826584001573
7230.0,0.1609608822753384
7240.0,0.16076381252569977
7250.0,0.1574984417445864
7260.0,0.1572403395937122
7270.0,0.15512463917363467
7280.0,0.1550569626927956
7290.0,0.15126269069194945
7300.0,0.14828613804415147
7310.0,0.14776743059634193
7320.0,0.14139257894172902
7330.0,0.13987798413818495
7340.0,0.13802163263301043
7350.0,0.13533012533710428
7360.0,0.13473237205330563
7370.0,0.13349317265782695
7380.0,0.13233457417950892
7390.0,0.13115056350678606
7400.0,0.1270310075017538
7410.0,0.1279773747565071
7420.0,0.12876494361253724
7430.0,0.12483085537799005
7440.0,0.1194725199862144
7450.0,0.11532236377996913
7460.0,0.11096038855516921
7470.0,0.10756593382416631
7480.0,0.10480846351230945
7490.0,0.10293566770051787
7500.0,0.10070259988025888
7510.0,0.10163647291306611
7520.0,0.10204127624452486
7530.0,0.10333980622351668
7540.0,0.10506401621266527
7550.0,0.10923618245639122
7560.0,0.11071970417091523
7570.0,0.11274208902962989
7580.0,0.11216445208554124
7590.0,0.11496874106211355
7600.0,0.11529565253274435
7610.0,0.11441845695137207
7620.0,0.11668928151093362
7630.0,0.11825933203174689
7640.0,0.12077911356947207
7650.0,0.11895062658164514
7660.0,0.1202134001675363
7670.0,0.1184609951929178
7680.0,0.11650686352301796
7690.0,0.11897970822391365
7700.0,0.1199419230285556
7710.0,0.12219875749251256
7720.0,0.1217011348142434
7730.0,0.12238743659805079
7740.0,0.1255097493095715
7750.0,0.12677893573996762
7760.0,0.12746140773980255
7770.0,0.13010482233487863
7780.0,0.13292943893842848
7790.0,0.13216723051745657
7800.0,0.13207697284804878
7810.0,0.1358779802127466
7820.0,0.1382155521962842
7830.0,0.13754631466852074
7840.0,0.1349753962848602
7850.0,0.1360410270627552
7860.0,0.13777818747579548
7870.0,0.13621340072570398
7880.0,0.13342988823277907
7890.0,0.13281768951235542
7900.0,0.13217355319236737
7910.0,0.13381369519087424
7920.0,0.13408559518830737
7930.0,0.13208489849835475
7940.0,0.13179919324833037
7950.0,0.13016657562620068
7960.0,0.1291951755874196
7970.0,0.12831714101278477
7980.0,0.1250926533582324
7990.0,0.12344618119968706
8000.0,0.1213796717237617
8010.0,0.11647059057788313
8020.0,0.11344850968587136
8030.0,0.11182888427075702
8040.0,0.11185715470433026
8050.0,0.1101257546773135
8060.0,0.11001300394342343
8070.0,0.11146188216938248
8080.0,0.11126082216688554
8090.0,0.11086129875724708
8100.0,0.11084073444635584
8110.0,0.11240537311629606
8120.0,0.11286727552246363
8130.0,0.11104701746385655
8140.0,0.10761902864969555
8150.0,0.10462098635319493
8160.0,0.09966422597117737
8170.0,0.09314957959838255
8180.0,0.08905596839199621
8190.0,0.08474533692768522
8200.0,0.07863241440427915
8210.0,0.07729242123808805
8220.0,0.07509164438306648
8230.0,0.07338391330839802
8240.0,0.0719566495640055
8250.0,0.0714612940670648
8260.0,0.072449260569501
8270.0,0.07455226949166167
8280.0,0.07378281661402906
8290.0,0.07292797149422442
8300.0,0.07298159270680267
8310.0,0.07510113820008016
8320.0,0.07473900288087554
8330.0,0.07534805408900107
8340.0,0.0783950446437834
8350.0,0.08002109558912432
8360.0,0.08152454620452433
8370.0,0.08529814093484352
8380.0,0.08924384910068656
8390.0,0.0930147466749683
8400.0,0.09385388801185975
8410.0,0.09779021332670268
8420.0,0.10075640713275404
8430.0,0.10472298494106821
8440.0,0.10839645216581395
8450.0,0.11262966590408799
8460.0,0.1139517165870375
8470.0,0.11712232919409817
8480.0,0.11825192082160366
8490.0,0.1179721604002616
8500.0,0.12048113981875001
8510.0,0.12012278014505631
8520.0,0.12083499160594459
8530.0,0.1218695600127566
8540.0,0.12139478895156144
8550.0,0.12274172693396211
8560.0,0.12131170453891392
8570.0,0.1207940324134023
8580.0,0.11984392000761733
8590.0,0.12035013902949228
8600.0,0.11954060605151147
8610.0,0.1171173291454757
8620.0,0.11796438862272544
8630.0,0.11734560066176629
8640.0,0.11726264377769115
8650.0,0.11688048365591813
8660.0,0.11887107492900112
8670.0,0.11839313291682807
8680.0,0.1198972860973781
8690.0,0.11974589032287139
8700.0,0.1182347429357508
8710.0,0.116866110899992
8720.0,0.11643972672876528
8730.0,0.11758896133202397
8740.0,0.11524295415334437
8750.0,0.11509184707841864
8760.0,0.11170154973472363
8770.0,0.11087942711146005
8780.0,0.11041388765097196
8790.0,0.10728586922130504
8800.0,0.10712108682602105
8810.0,0.10449754641204241
8820.0,0.10137769654082421
8830.0,0.09921889597941466
8840.0,0.09559937276035436
8850.0,0.09262089908439304
8860.0,0.08947555825690168
8870.0,0.08776767954883254
8880.0,0.0857446670193819
8890.0,0.08449642681523846
8900.0,0.08285076770723618
8910.0,0.08074271704059803
8920.0,0.08055436516321594
8930.0,0.07882613927471643
8940.0,0.07719025731058507
8950.0,0.07849911251484437
8960.0,0.07997078776525557
8970.0,0.08016557819809715
8980.0,0.07948399713859468
8990.0,0.08089239211686888
9000.0,0.08123767481374132
9010.0,0.08148221417569963
9020.0,0.08067749288464116
9030.0,0.0805517623583013
9040.0,0.07948924811259003
9050.0,0.07931576208890385
9060.0,0.07954428776788981
9070.0,0.08026376425497707
9080.0,0.07881154809123263
9090.0,0.07886315432333074
9100.0,0.0778712434391136
9110.0,0.0776968050753152
9120.0,0.076607265460298
9130.0,0.07655841942589299
9140.0,0.07729267989019899
9150.0,0.0775582436049716
9160.0,0.0769729542639757
9170.0,0.0761161225092229
9180.0,0.07669069070081587
9190.0,0.07706094264242509
9200.0,0.07675896335389025
9210.0,0.07689638247601556
9220.0,0.0772823847457023
9230.0,0.07762341611284151
9240.0,0.07784353353613321
9250.0,0.07858223844195408
9260.0,0.07754360546201829
9270.0,0.07675179938316395
9280.0,0.07628371089595128
9290.0,0.07693233688795739
9300.0,0.078025891114392
9310.0,0.07618458794756834
9320.0,0.07428615698651096
9330.0,0.07430404201492712
9340.0,0.07321334407215704
9350.0,0.07264510695498015
9360.0,0.0725156964145151
9370.0,0.0717332161139181
9380.0,0.07078175890857838
9390.0,0.07105102802431325
9400.0,0.0711494480824144
9410.0,0.0691996606466999
9420.0,0.0696669194781736
9430.0,0.06848888659560731
9440.0,0.0673173258043253
9450.0,0.06599437069458593
9460.0,0.06454930155150206
9470.0,0.06463062886841477
9480.0,0.06405178730454315
9490.0,0.06321936330248248
9500.0,0.06288626973626989
9510.0,0.061598943046517064
9520.0,0.06140402383675875
9530.0,0.06164923354021026
9540.0,0.05904927471203374
9550.0,0.059971333240901654
9560.0,0.05733937053094067
9570.0,0.057229217729040466
9580.0,0.05616754845989854
9590.0,0.056409847438237036
9600.0,0.05504183028507116
9610.0,0.054491498935016286
9620.0,0.0528909325977583
9630.0,0.05324591847266158
9640.0,0.05281586922515791
9650.0,0.05203296506687979
9660.0,0.05116065274335663
9670.0,0.050342437972291924
9680.0,0.049755052412356705
9690.0,0.04991003598354488
9700.0,0.04925961967913637
9710.0,0.04855339533220149
9720.0,0.04808797032620516
9730.0,0.04750484815174732
9740.0,0.046637659398060916
9750.0,0.045867976308782255
9760.0,0.046103776044748565
9770.0,0.04545745740731965
9780.0,0.045211602825755044
9790.0,0.045272094198704434
9800.0,0.04454121809894797
9810.0,0.04425474869578835
9820.0,0.04363837538503934
9830.0,0.0427850018025448
9840.0,0.04289263353366631
9850.0,0.042565886204036306
9860.0,0.04161612920067622
9870.0,0.04191185562382595
9880.0,0.041549681644486886
9890.0,0.04104987473753084
9900.0,0.04013133149309613
9910.0,0.03955803355232616
9920.0,0.03968047215390875
9930.0,0.03901444621522747
9940.0,0.03878032742969062
9950.0,0.03816527764468012
9960.0,0.03812188607148134
9970.0,0.03819642007490028
9980.0,0.03797218180082761
9990.0,0.037591142076964845
10000.0,0.03777497456170262
10010.0,0.03738426069516771
10020.0,0.03699412964920612
10030.0,0.03727452299368123
10040.0,0.03658355190333222
10050.0,0.036464170261674825
10060.0,0.036311329262764085
10070.0,0.0356229916814855
10080.0,0.035514997871218285
10090.0,0.035276821079425126
10100.0,0.03473180706774123
10110.0,0.03468594969645922
10120.0,0.034847642053782414
10130.0,0.034096972285707
10140.0,0.033933686985713675
10150.0,0.033994032754916956
10160.0,0.0330633107246685
10170.0,0.03260454426303825
10180.0,0.032587135417922665
10190.0,0.032153637549913426
10200.0,0.031764918834876595
10210.0,0.031779668079373054
10220.0,0.03189650926729782
10230.0,0.031562487944261836
10240.0,0.03145127242791902
10250.0,0.031172685202298562
10260.0,0.030904552798059353
10270.0,0.030768683172488244
10280.0,0.030413452510470357
10290.0,0.03010412450924439
10300.0,0.03006597713976094
10310.0,0.030075726789629255
10320.0,0.0299727624102337
10330.0,0.02953571155321594
10340.0,0.029201279251146958
10350.0,0.02897701620420166
10360.0,0.02886300481380229
10370.0,0.02861057878134627
10380.0,0.028345017700510775
10390.0,0.02828504327705447
10400.0,0.027922193652673177
10410.0,0.027569052048213007
10420.0,0.027257715798073776
10430.0,0.02707848084353378
10440.0,0.026747204137038863
10450.0,0.026476111861691402
10460.0,0.026131713505048886
10470.0,0.025804133774792855
10480.0,0.025573767737194213
10490.0,0.025336510860649364
10500.0,0.025144745548056686
10510.0,0.024806975813632164
10520.0,0.02482096214402563
10530.0,0.02473037330198139
10540.0,0.024972895272024086
10550.0,0.02504876845019315
10560.0,0.025254829267015035
10570.0,0.025670551845938593
10580.0,0.02585697940854582
10590.0,0.025988327247310657
10600.0,0.02627641578526796
10610.0,0.02651172642788061
10620.0,0.026812251397784308
10630.0,0.02700714939212093
10640.0,0.02706939280221907
10650.0,0.027398414006098465
10660.0,0.0274930875469776
10670.0,0.027782007329941138
10680.0,0.028028223264033588
10690.0,0.028220768651362093
10700.0,0.028370563085795355
10710.0,0.028256529726944604
10720.0,0.028578576111577974
10730.0,0.02866922314023203
10740.0,0.028704096622489916
10750.0,0.02863351252995455
10760.0,0.028521249313100638
10770.0,0.028589746317747366
10780.0,0.02878328748805386
10790.0,0.028674643284581528
10800.0,0.02873628440807573
10810.0,0.0287873800743944
10820.0,0.02883732486637526
10830.0,0.02874665496885234
10840.0,0.028401610732418873
10850.0,0.02828935780672957
10860.0,0.02837460039287158
10870.0,0.028425298438668208
10880.0,0.028723602151904157
10890.0,0.028704516774277707
10900.0,0.028608573721901103
10910.0,0.028525672391367357
10920.0,0.02865528511819544
10930.0,0.028708168716167368
10940.0,0.028596864082390375
10950.0,0.028514722659779182
10960.0,0.028678962211344285
10970.0,0.028447770184816357
10980.0,0.02829675029270284
10990.0,0.02781236427147085
11000.0,0.027612548991128038
11010.0,0.027683721076836254
11020.0,0.027385944427212823
11030.0,0.02750841489081753
11040.0,0.02730576460464434
11050.0,0.027297632923641426
11060.0,0.0273541149607052
11070.0,0.027159358951930265
11080.0,0.027074353648769155
11090.0,0.02707513343593963
11100.0,0.026903823477306674
11110.0,0.026785451174306422
11120.0,0.026826413677246974
11130.0,0.02673774969079452
11140.0,0.026409437443079452
11150.0,0.02635389316996694
11160.0,0.026163179841511126
11170.0,0.026157901093733827
11180.0,0.025968683135446282
11190.0,0.025855225080747786
11200.0,0.025727673637639212
11210.0,0.02542023973350704
11220.0,0.025446567543411396
11230.0,0.025330736265961898
11240.0,0.025232237870835873
11250.0,0.025164902101824562
11260.0,0.024978138237891176
11270.0,0.02490787082111818
11280.0,0.025186830750139107
11290.0,0.024747199132816696
