wavelength,flux
1705.0,0.22349419466154843
1710.0,0.14806603350427772
1715.0,0.17520345559440328
1720.0,0.16779844289323964
1725.0,0.15813634647018196
1730.0,0.14877102981505452
1735.0,0.23817492619160477
1740.0,0.15633645952834552
1745.0,0.20978848563259317
1750.0,0.22561735529707133
1755.0,0.1922485405411977
1760.0,0.2560316095573359
1765.0,0.21209608263277502
1770.0,0.2999520722363879
1775.0,0.3624868053212522
1780.0,0.3837766172318542
1785.0,0.37142880234324926
1790.0,0.4062700815001612
1795.0,0.4690923407353885
1800.0,0.4985648884895354
1805.0,0.532220804147632
1810.0,0.5868627843757879
1815.0,0.7236468798515063
1820.0,0.7959151762117826
1825.0,0.8072850656369249
1830.0,0.9420161373227902
1835.0,1.0049281555406906
1840.0,1.059031961902233
1845.0,1.089395261983337
1850.0,1.1610876578342664
1855.0,1.2331086621185678
1860.0,1.256271995835194
1865.0,1.3045172072486935
1870.0,1.6378204009954336
1875.0,1.852815427533809
1880.0,2.1004682241045787
1885.0,2.2645053377786133
1890.0,2.4422705300036887
1895.0,2.42132990924839
1900.0,2.249000732645822
1905.0,2.0709664819231546
1910.0,1.9104970862379946
1915.0,1.7897257390921886
1920.0,1.666930719657208
1925.0,1.6015316067474652
1930.0,1.5831780994134281
1935.0,1.4171389308966962
1940.0,1.1896672739551715
1945.0,1.1145114238468898
1950.0,1.050719212497042
1955.0,1.1121937350678386
1960.0,1.1440044648887349
1965.0,1.0946987178216934
1970.0,1.1416048356999708
1975.0,1.4699515359015507
1980.0,1.5809948500468882
1985.0,1.7040849943006313
1990.0,1.8171567565909643
1995.0,1.9563017250713202
2000.0,2.0892471017910097
2005.0,2.136112667270927
2010.0,2.1028769269414376
2015.0,2.1461441503211
2020.0,2.393723828471485
2025.0,2.4690977436798587
2030.0,2.310184265433118
2035.0,2.211592529025478
2040.0,2.1234324656176295
2045.0,2.0570922905404134
2050.0,2.0077503886318735
2055.0,2.006406454776377
2060.0,1.968498802809998
2065.0,1.8559041013638042
2070.0,1.7529836240989551
2075.0,1.697396327334764
2080.0,1.6807061994325632
2085.0,1.6969911587921052
2090.0,1.6792182158524946
2095.0,1.626219496236229
2100.0,1.5583243013320844
2105.0,1.4734475447242326
2110.0,1.430038665039692
2115.0,1.4922783250588025
2120.0,1.5560149781200705
2125.0,1.5492145936345756
2130.0,1.581535669293594
2135.0,1.5988398096217065
2140.0,1.5880139125109427
2145.0,1.6297741738904183
2150.0,1.6383432161628042
2155.0,1.5458434584533698
2160.0,1.4284070724109716
2165.0,1.3631168430007903
2170.0,1.3297198270688535
2175.0,1.288022943628286
2180.0,1.2149144891936172
2185.0,1.1296554365868792
2190.0,1.0764922281810518
2195.0,1.0343190810589333
2200.0,1.0411997882805126
2205.0,1.030568949138894
2210.0,0.9750232458966357
2215.0,0.9079919962550801
2220.0,0.8551103327490819
2225.0,0.811884732335628
2230.0,0.7704672761220903
2235.0,0.7477764611431277
2240.0,0.7463634909341712
2245.0,0.704172205446467
2250.0,0.6436046246079281
2255.0,0.6283531793388601
2260.0,0.6334448545550503
2265.0,0.6923381244564684
2270.0,0.7168487398501616
2275.0,0.7456100596947669
2280.0,0.8011392832820732
2285.0,0.9039249010298033
2290.0,1.0179568152324776
2295.0,1.114641757253613
2300.0,1.2176411741315438
2305.0,1.2983763238296506
2310.0,1.4101329069242516
2315.0,1.5924924039699848
2320.0,1.7421318454327557
2325.0,1.8082471700324227
2330.0,1.872658750018715
2335.0,1.967995468238558
2340.0,2.0422357914872333
2345.0,2.1358761159021227
2350.0,2.226523079566918
2355.0,2.2086908594516528
2360.0,2.10887231128855
2365.0,2.0520581399866433
2370.0,2.0478399621612926
2375.0,2.0120893046071524
2380.0,1.959304123235145
2385.0,1.9321818094987044
2390.0,1.9833692090963517
2395.0,1.9809320073297387
2400.0,1.8819099224473244
2405.0,1.7615013656955818
2410.0,1.6810904311315642
2415.0,1.634483929364978
2420.0,1.5985806326510623
2425.0,1.5598799331750033
2430.0,1.4530911047401784
2435.0,1.281380288107014
2440.0,1.144605890157551
2445.0,1.0741685529474458
2450.0,1.0398836930520068
2455.0,1.0189792303001557
2460.0,0.9486684322277844
2465.0,0.8948070932061403
2470.0,0.8613267133207919
2475.0,0.8200280026919984
2480.0,0.8101805514629385
2485.0,0.7948853563725412
2490.0,0.8392365418167681
2495.0,0.9383237601455949
2500.0,1.0538123189531299
2505.0,1.1977306325582007
2510.0,1.3449564867650696
2515.0,1.5372377905834513
2520.0,1.7275695149841517
2525.0,1.871558474420562
2530.0,1.9439913390727626
2535.0,1.962296930018845
2540.0,1.9614010238241288
2545.0,1.9267868655467315
2550.0,1.8912415714408295
2555.0,1.908240559899314
2560.0,1.9372028402167656
2565.0,1.8780608346828744
2570.0,1.7985952416936701
2575.0,1.752806873489147
2580.0,1.6869291493229044
2585.0,1.6195675472628186
2590.0,1.6021020194724913
2595.0,1.5828016252836947
2600.0,1.499517319196131
2605.0,1.3989370874601732
2610.0,1.3141544602429183
2615.0,1.2301245334743618
2620.0,1.1613679035189084
2625.0,1.1158201764529954
2630.0,1.0567018539714235
2635.0,0.9863927304685166
2640.0,0.9501937286450591
2645.0,0.9731816824134667
2650.0,1.0342490546803467
2655.0,1.1168232770411533
2660.0,1.2364457940258995
2665.0,1.390175517444956
2670.0,1.5431086536955028
2675.0,1.7037314138106099
2680.0,1.858193218221634
2685.0,2.009652781742193
2690.0,2.108361435393201
2695.0,2.243775539167665
2700.0,2.334351122471362
2705.0,2.4155529875800967
2710.0,2.480700934863559
2715.0,2.538964765889003
2720.0,2.6081560450059285
2725.0,2.6670559778944787
2730.0,2.6958549045098414
2735.0,2.737705899756303
2740.0,2.8518188662937694
2745.0,3.014158718537947
2750.0,3.164063298677148
2755.0,3.277516229356205
2760.0,3.346224454515538
2765.0,3.4001183339886563
2770.0,3.4585729139631307
2775.0,3.46196994110472
2780.0,3.4087600255327546
2785.0,3.389545983986472
2790.0,3.4228045519991626
2795.0,3.4746815700734692
2800.0,3.4871348192724776
2805.0,3.4589149061705924
2810.0,3.4511476775556615
2815.0,3.381332685521284
2820.0,3.415906085755149
2825.0,3.504095500403197
2830.0,3.6168717498956346
2835.0,3.6968094860333456
2840.0,3.8145645791857894
2845.0,3.948444598626604
2850.0,4.084785497961422
2855.0,4.25098330169039
2860.0,4.451082038658996
2865.0,4.700070929552912
2870.0,4.995271932809792
2875.0,5.327372134401572
2880.0,5.594190860378815
2885.0,5.929361375454523
2890.0,6.268723836901326
2895.0,6.6253138682496235
2900.0,6.979129427356216
2905.0,7.275054524620842
2910.0,7.4309740507063164
2915.0,7.465211388421186
2920.0,7.466963377320958
2925.0,7.465913391454873
2930.0,7.470076196042697
2935.0,7.49934846686252
2940.0,7.513766012025308
2945.0,7.506871136745014
2950.0,7.48209503757184
2955.0,7.346981828451169
2960.0,7.19754006003616
2965.0,7.049313067287892
2970.0,6.884576728767026
2975.0,6.66878137520532
2980.0,6.403084813029762
2985.0,6.135478566814321
2990.0,5.881768611872229
2995.0,5.690487172812029
3000.0,5.6063945604375
3005.0,5.598830766843773
3010.0,5.6522817707980995
3015.0,5.694168473996484
3020.0,5.710826339004326
3025.0,5.689368859576498
3030.0,5.666354320289529
3035.0,5.662116692679623
3040.0,5.6334512113885795
3045.0,5.524051752008727
3050.0,5.34040886596524
3055.0,5.134235333731758
3060.0,4.959211025358544
3065.0,4.817750155656779
3070.0,4.668872505714985
3075.0,4.528513046820679
3080.0,4.450671355364744
3085.0,4.4415214226227855
3090.0,4.461082556509495
3095.0,4.511420295566041
3100.0,4.643547005788141
3105.0,4.880806918136044
3110.0,5.1844474783484324
3115.0,5.484960161491314
3120.0,5.771711322950321
3125.0,6.065582726624649
3130.0,6.405668661333988
3135.0,6.732892486140372
3140.0,7.0305186947519935
3145.0,7.337998170354155
3150.0,7.6038711975840965
3155.0,7.84633393509323
3160.0,8.044656744755288
3165.0,8.160635237882982
3170.0,8.21156337274958
3175.0,8.232147595213496
3180.0,8.254396071817087
3185.0,8.203904509004117
3190.0,8.04130563514949
3195.0,7.8026130830482066
3200.0,7.589076670700017
3205.0,7.408492804964869
3210.0,7.2230637244230635
3215.0,6.954046999837291
3220.0,6.663250607696474
3225.0,6.4451575121654745
3230.0,6.3300796973726605
3235.0,6.2579519878254155
3240.0,6.1980662286944606
3245.0,6.135587388533216
3250.0,6.0735686118969765
3255.0,6.025162145732293
3260.0,5.995146773158921
3265.0,5.9662407931311545
3270.0,5.944448037884296
3275.0,5.944828874530304
3280.0,5.963779840765525
3285.0,5.998192338552186
3290.0,6.051518398310187
3295.0,6.098602438766849
3300.0,6.157171269924065
3305.0,6.294432248346385
3310.0,6.509785974210952
3315.0,6.737919629322327
3320.0,6.956146272157202
3325.0,7.186447942165928
3330.0,7.419192348700262
3335.0,7.633688132301582
3340.0,7.792224913148718
3345.0,7.876755100737156
3350.0,7.90671085251206
3355.0,7.913206449818155
3360.0,7.92812949785616
3365.0,7.977355917095802
3370.0,8.063040167386294
3375.0,8.172470272447816
3380.0,8.309737826416283
3385.0,8.448521674499258
3390.0,8.570286602241683
3395.0,8.716317874386805
3400.0,8.919831946830726
3405.0,9.125664801380273
3410.0,9.312654510192667
3415.0,9.280101182538083
3420.0,9.289823571966142
3425.0,9.314014337063394
3430.0,9.331351542804239
3435.0,9.349808389563483
3440.0,9.400360174127943
3445.0,9.472451894075983
3450.0,9.497366772622291
3455.0,9.435660515284601
3460.0,9.315781643369858
3465.0,9.207281152001249
3470.0,9.169216409621031
3475.0,9.231266837107425
3480.0,9.384345578795685
3485.0,9.586424872316838
3490.0,9.863096798821068
3495.0,10.161245845132038
3500.0,10.571088238849986
3505.0,11.041866547894589
3510.0,11.492819331578952
3515.0,11.854220280417735
3520.0,12.116459544059717
3525.0,12.304788739342097
3530.0,12.452004450761677
3535.0,12.560894986194768
3540.0,12.60004760556112
3545.0,12.56161558424708
3550.0,12.49637113340397
3555.0,12.477528014748446
3560.0,12.543112404518112
3565.0,12.68177698387299
3570.0,12.852146757799813
3575.0,13.022499312555063
3580.0,13.161446137562697
3585.0,13.23982269970872
3590.0,13.21385528590037
3595.0,13.075641830554147
3600.0,12.886875491940696
3605.0,12.736379528088278
3610.0,12.714849349356138
3615.0,12.900198675072081
3620.0,13.321029712179293
3625.0,13.921134902287104
3630.0,14.5640516496902
3635.0,15.181060003423303
3640.0,15.783378017764509
3645.0,16.35137428782506
3650.0,16.820665085109372
3655.0,17.086881504881653
3660.0,17.152837544443923
3665.0,17.047990487361172
3670.0,16.77526755273513
3675.0,16.302277207296576
3680.0,15.619084131026346
3685.0,14.771395011108039
3690.0,13.853606927316417
3695.0,12.968357193271439
3700.0,12.163806584622067
3705.0,11.440774451926154
3710.0,10.791124168764032
3715.0,10.219292858586972
3720.0,9.736792042155697
3725.0,9.34626568581728
3730.0,9.027886586348046
3735.0,8.740887237489865
3740.0,8.467575297706373
3745.0,8.213951062627146
3750.0,7.970866567397287
3755.0,7.725018228319789
3760.0,7.469474852713408
3765.0,7.216394049083418
3770.0,7.007329451228345
3775.0,6.892544564721627
3780.0,6.863455531626018
3785.0,6.865789188064005
3790.0,6.872360129289482
3795.0,6.906989148623107
3800.0,6.993615651513969
3805.0,7.14758982306116
3810.0,7.383295903685856
3815.0,7.715368535185611
3820.0,8.148897138290039
3825.0,8.674726797865596
3830.0,9.281918766667603
3835.0,9.959470633377158
3840.0,10.692695259785447
3845.0,11.474093314101705
3850.0,12.309245840136073
3855.0,13.215951909667183
3860.0,14.179767537922709
3865.0,15.131621833503262
3870.0,16.0174062011148
3875.0,16.800806588964534
3880.0,17.520544061931847
3885.0,18.075620116644675
3890.0,18.476457548215905
3895.0,18.840592315583525
3900.0,19.115594415655227
3905.0,19.307676963462107
3910.0,19.507133669197987
3915.0,19.72713256570564
3920.0,19.89556324232238
3925.0,19.729518589901737
3930.0,20.096507091824694
3935.0,20.13105988235124
3940.0,20.07876611987435
3945.0,19.900438000282406
3950.0,19.545028166967082
3955.0,18.99565203996534
3960.0,18.296357676829942
3965.0,17.614481832778516
3970.0,16.733140677441206
3975.0,15.900060444474196
3980.0,15.219585616642027
3985.0,14.631003190404725
3990.0,14.128274088542357
3995.0,13.727442224486936
4000.0,13.441653937681966
4005.0,13.285653176918764
4010.0,13.289298242399878
4015.0,13.444892992469459
4020.0,13.713501729172767
4025.0,14.035882773994064
4030.0,14.371066604803513
4035.0,14.728783035742001
4040.0,15.124714230528843
4045.0,15.516041232638273
4050.0,15.844114416604334
4055.0,16.06326111054075
4060.0,16.113377708695772
4065.0,16.103392204545397
4070.0,16.066065853149286
4075.0,16.074507893789335
4080.0,16.249521826884457
4085.0,16.331296271222246
4090.0,16.37312050960782
4095.0,16.408274630169746
4100.0,16.46359290868188
4105.0,16.52375796403826
4110.0,16.554766678529766
4115.0,16.543310054656587
4120.0,16.516508785219315
4125.0,16.504776510428446
4130.0,16.49754342934618
4135.0,16.458256804201834
4140.0,16.391755635594304
4145.0,16.31192373361162
4150.0,16.232204049675172
4155.0,16.14468341704627
4160.0,16.07226010913247
4165.0,16.027385541056812
4170.0,16.005364109516176
4175.0,15.988016870989718
4180.0,15.967834685139835
4185.0,15.92471279759118
4190.0,15.831539078727973
4195.0,15.681211809370472
4200.0,15.489039409115025
4205.0,15.261784994975136
4210.0,14.99929774976396
4215.0,14.699570350240197
4220.0,14.3917823312918
4225.0,14.093667858865235
4230.0,13.81260146703123
4235.0,13.551021950988135
4240.0,13.313849237404732
4245.0,13.097493773546562
4250.0,12.869272620261578
4255.0,12.592243770014333
4260.0,12.249310282262734
4265.0,11.854850026123641
4270.0,11.231661518307202
4275.0,11.018420365162568
4280.0,10.656962161108131
4285.0,10.31434679586385
4290.0,10.01368171820855
4295.0,9.73221926635791
4300.0,9.527136511648012
4305.0,9.387794156090905
4310.0,9.27872823906027
4315.0,9.157937283438207
4320.0,9.06612908600143
4325.0,9.016495249489845
4330.0,8.989187237918882
4335.0,8.97031834452891
4340.0,8.955712669227378
4345.0,8.951925971940003
4350.0,8.959458457397359
4355.0,8.972522456345157
4360.0,8.984103089777287
4365.0,8.995908124370578
4370.0,9.011962897925322
4375.0,9.045922712681726
4380.0,9.107181453348172
4385.0,9.188597612503301
4390.0,9.278969603902942
4395.0,9.363949929634703
4400.0,9.461585457459018
4405.0,9.489522758742925
4410.0,9.522695109471357
4415.0,9.536133667804846
4420.0,9.563844362364732
4425.0,9.641166805406282
4430.0,9.686027516266956
4435.0,9.790726304919058
4440.0,9.949240105754647
4445.0,10.162513378217438
4450.0,10.421836632182806
4455.0,10.71118336962796
4460.0,11.009179967302986
4465.0,11.311861955333077
4470.0,11.621307362881867
4475.0,11.924413909851696
4480.0,12.205530795380596
4485.0,12.454736695168306
4490.0,12.675536201654387
4495.0,12.870462607892087
4500.0,13.042470282785107
4505.0,13.19259520014815
4510.0,13.329043487960403
4515.0,13.451951766498242
4520.0,13.551279860758871
4525.0,13.616174660227887
4530.0,13.639792724783751
4535.0,13.621853984044675
4540.0,13.573322667897667
4545.0,13.508196352641427
4550.0,13.441176117369666
4555.0,13.344647411823104
4560.0,13.302850030873323
4565.0,13.319172121776855
4570.0,13.334696120561059
4575.0,13.369341426966827
4580.0,13.403063465202342
4585.0,13.430432034685861
4590.0,13.44426158279353
4595.0,13.430793084151166
4600.0,13.37810896391274
4605.0,13.287615541536532
4610.0,13.173205168228849
4615.0,13.042381557924324
4620.0,12.890065335074775
4625.0,12.701863761696783
4630.0,12.461854460133022
4635.0,12.16148972460603
4640.0,11.802738971997659
4645.0,11.407656547055517
4650.0,11.012997348624575
4655.0,10.654177534913005
4660.0,10.356187840531259
4665.0,10.126486137049126
4670.0,9.964504880549333
4675.0,9.864025212205945
4680.0,9.811797043264658
4685.0,9.786251347544624
4690.0,9.766828567959456
4695.0,9.732813703586196
4700.0,9.680783429275584
4705.0,9.602208871976847
4710.0,9.494209107662208
4715.0,9.351278699965482
4720.0,9.169500376422171
4725.0,8.948673975682096
4730.0,8.697059619089476
4735.0,8.437566404884862
4740.0,8.203328491255839
4745.0,8.018411466497003
4750.0,7.89475512799279
4755.0,7.5662724186197945
4760.0,7.486899771347312
4765.0,7.464444495486225
4770.0,7.499129020674606
4775.0,7.580358300159964
4780.0,7.698070979359673
4785.0,7.827803191266274
4790.0,7.9400073423778865
4795.0,8.003641969113383
4800.0,7.997181354480199
4805.0,7.917858187856611
4810.0,7.773249181196517
4815.0,7.576704610575396
4820.0,7.346512673808982
4825.0,7.094687876009288
4830.0,6.831104068379229
4835.0,6.5672000378210695
4840.0,6.3109174126986005
4845.0,6.071607696851568
4850.0,5.85354025439893
4855.0,5.664806259640299
4860.0,5.517618947519978
4865.0,5.422625888173522
4870.0,5.385249336839293
4875.0,5.402606241042038
4880.0,5.464664141949573
4885.0,5.561113580135183
4890.0,5.675968832812547
4895.0,5.791959454709996
4900.0,5.900443734665775
4905.0,5.994635241337106
4910.0,6.07528899147254
4915.0,6.145290547242941
4920.0,6.2084614036019365
4925.0,6.265453112813754
4930.0,6.311556403640944
