wavelength,flux
2770.0,0.22087277094220123
2780.0,0.23648512225835094
2790.0,0.20746245414311953
2800.0,0.20189249293627867
2810.0,0.2769098304283986
2820.0,0.324086360008042
2830.0,0.3550742728112162
2840.0,0.3563132571058717
2850.0,0.3929362512297163
2860.0,0.43841730859043254
2870.0,0.4881577712160664
2880.0,0.5470820562335438
2890.0,0.5939679327327643
2900.0,0.6238599651380792
2910.0,0.648953430432146
2920.0,0.6622006711182082
2930.0,0.6822475049806226
2940.0,0.7202648824836404
2950.0,0.777525408033459
2960.0,0.8214851027938421
2970.0,0.828392337896003
2980.0,0.7712599479827477
2990.0,0.7155804113387337
3000.0,0.6693852523272721
3010.0,0.6702982395333628
3020.0,0.689889799656205
3030.0,0.7644642785999707
3040.0,0.7846514709592848
3050.0,0.8408423553046588
3060.0,0.8501063050647303
3070.0,0.8606889646750753
3080.0,0.9003217674431941
3090.0,0.961583951907533
3100.0,1.0120271389154527
3110.0,1.0268602228727683
3120.0,1.0621563028241527
3130.0,1.039287857928512
3140.0,1.0526295402210901
3150.0,1.0153262550333926
3160.0,0.9309099144814318
3170.0,0.9309727937154555
3180.0,0.8958656175052917
3190.0,0.8569217274675429
3200.0,0.8688742042905304
3210.0,0.7414170352294756
3220.0,0.7428206967101437
3230.0,0.6816232457375879
3240.0,0.6177308842357707
3250.0,0.641515681750908
3260.0,0.6684535974551896
3270.0,0.6777592094238534
3280.0,0.712977561461314
3290.0,0.6856531185033493
3300.0,0.6956084346664185
3310.0,0.8013040578619777
3320.0,0.9146704813779362
3330.0,0.9279788449998163
3340.0,0.9775327968877782
3350.0,0.9758109746882977
3360.0,0.9664824112392181
3370.0,0.9690253147420431
3380.0,0.9220392168173893
3390.0,0.9037130329010654
3400.0,1.0007293740259318
3410.0,0.9748770062816516
3420.0,1.075874179312022
3430.0,1.1003687641233735
3440.0,1.1094624819237735
3450.0,1.1948681230342586
3460.0,1.2478051740097904
3470.0,1.2576134996859454
3480.0,1.2927594808700602
3490.0,1.26133454974482
3500.0,1.308856979893143
3510.0,1.2896049259288878
3520.0,1.326434182918053
3530.0,1.3236486558610179
3540.0,1.3660218458368194
3550.0,1.3834520753600361
3560.0,1.3983814177009573
3570.0,1.4524081694762485
3580.0,1.4534286541114136
3590.0,1.4500017813313957
3600.0,1.4305947076394696
3610.0,1.515723266814432
3620.0,1.53657583646174
3630.0,1.470196346591265
3640.0,1.418624055935414
3650.0,1.306343688154149
3660.0,1.2215192153892747
3670.0,1.1238678534733282
3680.0,1.0461292556898938
3690.0,1.0604391849777708
3700.0,0.9339753768913525
3710.0,0.8686268745351143
3720.0,0.8264711769450157
3730.0,0.8584472414942069
3740.0,0.886507868695703
3750.0,0.921508390161961
3760.0,0.9564692244347068
3770.0,0.9352181219568056
3780.0,0.8479896981020862
3790.0,0.7973109732465266
3800.0,0.7586281902779376
3810.0,0.7795203747156058
3820.0,0.8325925143660452
3830.0,0.842378494988949
3840.0,0.9355292000973549
3850.0,1.1195284908690102
3860.0,1.2812367475107236
3870.0,1.3353221405222349
3880.0,1.4451290782249873
3890.0,1.4815145392543725
3900.0,1.4984672379846056
3910.0,1.5314250234934192
3920.0,1.5476813686028528
3930.0,1.6533238883764603
3940.0,1.6522025886125882
3950.0,1.6716382347727692
3960.0,1.6311089887487296
3970.0,1.5783152679809387
3980.0,1.5624931650286855
3990.0,1.551471963391522
4000.0,1.5707686181936027
4010.0,1.55167729014662
4020.0,1.593223517595213
4030.0,1.6623464454706987
4040.0,1.661772161695286
4050.0,1.6707235876613524
4060.0,1.6812954014045547
4070.0,1.7010634854151743
4080.0,1.696898567073732
4090.0,1.6591471444003973
4100.0,1.6599725950002306
4110.0,1.6016324394792565
4120.0,1.5210016419006656
4130.0,1.5026292133842223
4140.0,1.4623286816087968
4150.0,1.4540182007851938
4160.0,1.464809924866072
4170.0,1.439380423899074
4180.0,1.3932727448124205
4190.0,1.3173545953099755
4200.0,1.2609224252090279
4210.0,1.1903993321369464
4220.0,1.151317433075164
4230.0,1.1142068887925114
4240.0,1.0672313852479165
4250.0,1.017171515442582
4260.0,0.9972463571446516
4270.0,0.9397912031511225
4280.0,0.8976360676495776
4290.0,0.8681240311237589
4300.0,0.8746332660575957
4310.0,0.9216584093425888
4320.0,0.9595731016622715
4330.0,0.9960748546561713
4340.0,1.0331493429238854
4350.0,1.0644961041699852
4360.0,1.110357085331656
4370.0,1.1697106857637625
4380.0,1.1953586625878017
4390.0,1.1637082671414
4400.0,1.1045665800214195
4410.0,1.016664909283197
4420.0,0.9796196710175608
4430.0,0.9356920763077257
4440.0,1.0088480750247062
4450.0,1.0790798208984647
4460.0,1.145493546659364
4470.0,1.1775726839520657
4480.0,1.1915279677611619
4490.0,1.1969778221915148
4500.0,1.2330383412445096
4510.0,1.2389803044314311
4520.0,1.2100937733756365
4530.0,1.2102668383423287
4540.0,1.2007550190347245
4550.0,1.209399316593699
4560.0,1.2113818229472848
4570.0,1.1903277971243296
4580.0,1.2239860841873882
4590.0,1.2377967356926618
4600.0,1.228418357457331
4610.0,1.2027141815752773
4620.0,1.2142314857472023
4630.0,1.1487767527465949
4640.0,1.0782129056574647
4650.0,1.0780654412851514
4660.0,1.0252627289507523
4670.0,1.0055706815724956
4680.0,0.9721039333263836
4690.0,1.0013566561536291
4710.0,0.9799657493110011
4720.0,0.9689624265419231
4730.0,0.9232563603030592
4740.0,0.930125586567864
4750.0,0.9033007557463323
4760.0,0.9097712814426752
4770.0,0.8949715310892451
4780.0,0.9422883967450743
4790.0,0.9315216668313693
4800.0,0.9398498207158893
4810.0,0.9431316221678818
4820.0,0.896242785223974
4830.0,0.8586295509702938
4840.0,0.8076313509529852
4850.0,0.7598166411155653
4860.0,0.7606095341823864
4870.0,0.7601680939563369
4880.0,0.757304957909859
4890.0,0.7737270438809108
4900.0,0.7542103155094653
4910.0,0.7477311284705339
4920.0,0.7525051435949188
4930.0,0.746714906245588
4940.0,0.7451878163588067
4950.0,0.7282751610027707
4960.0,0.7170396027529579
4970.0,0.6859697551656551
4980.0,0.7014435289050259
4990.0,0.7283338906938358
5000.0,0.7393565434602568
5010.0,0.763427672509629
5020.0,0.7461461045434586
5030.0,0.7655458746304522
5040.0,0.7986138321868989
5050.0,0.8335365190918528
5060.0,0.8359638802944683
5070.0,0.8850041561326893
5080.0,0.9004656850318795
5090.0,0.9295347509682601
5110.0,0.9598397708566195
5120.0,0.9418684404453901
5130.0,0.929359041600185
5140.0,0.9183878205020056
5150.0,0.9249832158553972
5160.0,0.9092615469750226
5170.0,0.9147363908074262
5180.0,0.9237635192801134
5190.0,0.9105374215549629
5200.0,0.9105515913219783
5210.0,0.8865393386660236
5220.0,0.863940375299122
5230.0,0.8025852616312131
5240.0,0.7486479318928696
5250.0,0.7007483252322361
5260.0,0.6724266069018932
5270.0,0.6328694350858731
5280.0,0.6405341063104064
5290.0,0.6495639728387805
5300.0,0.6377700679422199
5310.0,0.6327120339444394
5320.0,0.6535145488786618
5330.0,0.6675618305689394
5340.0,0.7007491112965013
5350.0,0.721548600287356
5360.0,0.7289856245492505
5370.0,0.7424614195975507
5380.0,0.7078413701126763
5390.0,0.7011104203363758
5400.0,0.7146481754354097
5410.0,0.6842432046519492
5420.0,0.6700176800374104
5430.0,0.6476800120467968
5440.0,0.6148316024531169
5450.0,0.6026311302117663
5460.0,0.6080616375100472
5470.0,0.6289529065205375
5480.0,0.6428749069848679
5490.0,0.668000234246286
5500.0,0.7001280047839573
5510.0,0.7181300146041092
5520.0,0.7533461549377177
5530.0,0.7667470067597676
5540.0,0.7680421376031992
5550.0,0.7491964766937677
5560.0,0.7425016308520793
5570.0,0.7542530145634672
5580.0,0.7743434499701226
5590.0,0.7818314986112679
5600.0,0.7933634028132962
5610.0,0.7720274799349227
5620.0,0.7675609109461203
5630.0,0.7773492760178783
5640.0,0.7646780900395753
5650.0,0.7648963324869167
5660.0,0.7697712820902858
5670.0,0.7718764788365758
5680.0,0.7731417141486797
5690.0,0.7848031391442142
5700.0,0.7726113136294511
5710.0,0.7707811957640537
5720.0,0.7687869582420407
5730.0,0.7593952263379052
5740.0,0.7399725431809865
5750.0,0.723815789905433
5760.0,0.7058517365965968
5770.0,0.7137959385938651
5780.0,0.7262044648996836
5790.0,0.712854189664749
5800.0,0.7237709955668347
5810.0,0.717459506347285
5820.0,0.72295567525928
5830.0,0.7197317709743327
5840.0,0.7011866710086752
5850.0,0.7095533737984442
5860.0,0.6934355010454001
5870.0,0.6859077316782473
5880.0,0.7065174785017273
5890.0,0.6908005094903041
5900.0,0.6988396997856063
5910.0,0.730134899188971
5920.0,0.7174748903912228
5930.0,0.7395070787217859
5940.0,0.7109350599084173
5950.0,0.7095408718053724
5960.0,0.7192289598342239
5970.0,0.7078056521224136
5980.0,0.6957654672917045
5990.0,0.7038196681270956
6000.0,0.7035472613099495
6010.0,0.7026005582982259
6020.0,0.6756354784598041
6030.0,0.6621516142553054
6040.0,0.6536215487177407
6050.0,0.6109514845581262
6060.0,0.5865424949256576
6070.0,0.5457073986630483
6080.0,0.5004884367532815
6090.0,0.45302433917504287
6100.0,0.4138549438442481
6110.0,0.37454903967562264
6120.0,0.36374475028735764
6130.0,0.3366482890178957
6140.0,0.33101373120147415
6150.0,0.33719421551907053
6160.0,0.35670272553622867
6170.0,0.36139297876185555
6180.0,0.40139070024221124
6190.0,0.4386594746132793
6200.0,0.46499662898379523
6210.0,0.4828692944900114
6220.0,0.49485618961779787
6230.0,0.5130230595727363
6240.0,0.5324189508427379
6250.0,0.5513623028732306
6260.0,0.5621905848668047
6270.0,0.5580566390994774
6280.0,0.561684779607794
6290.0,0.5644944340466935
6300.0,0.5806838052400939
6310.0,0.5771965677624843
6320.0,0.5688560842447477
6330.0,0.5640431707567493
6340.0,0.5647154354656118
6350.0,0.5444433754452107
6360.0,0.5548901561018548
6370.0,0.5554039628381493
6380.0,0.5281834189931467
6390.0,0.5336057163926233
6400.0,0.5205572943172045
6410.0,0.520870850613291
6420.0,0.5208871848077268
6430.0,0.5056511038368768
6440.0,0.4921531737443459
6450.0,0.4971723283809156
6460.0,0.4971901209258461
6470.0,0.4812382440219543
6480.0,0.48346403140345334
6490.0,0.4736899275492047
6500.0,0.47366680312587844
6510.0,0.4649105715880584
6520.0,0.45779189458358577
6530.0,0.4515570296818559
6540.0,0.4544236336222294
6550.0,0.4538092578985396
6560.0,0.4431214503161415
6570.0,0.4393842995967528
6580.0,0.44287737443691544
6590.0,0.43066755900582626
6600.0,0.4131094496740315
6610.0,0.4123523674617927
6620.0,0.4106041773167562
6630.0,0.4146007492281018
6640.0,0.40201968822780687
6650.0,0.4032517411292616
6660.0,0.393948430106231
6670.0,0.37771079391183504
6680.0,0.3887405791550241
6690.0,0.3699343213356799
6700.0,0.37559605726935513
6710.0,0.3702196603463633
6720.0,0.37619007877165717
6730.0,0.3589602109454977
6740.0,0.3599937535414152
6750.0,0.3569803641900027
6760.0,0.35003528987885807
6770.0,0.34612668981209427
6780.0,0.34748002625380375
6790.0,0.3450777334222441
6800.0,0.33512537635863926
6810.0,0.3482658698694771
6820.0,0.3296782654973007
6830.0,0.32848644276708056
6840.0,0.32405977693150845
6850.0,0.3225983320417437
6860.0,0.32015319771226114
6870.0,0.31096803505638565
6880.0,0.31586294921419794
6890.0,0.3078321614534969
6900.0,0.3114618483101211
6910.0,0.3046490105798911
6920.0,0.30722248615037046
6930.0,0.2989637561016281
6940.0,0.3053706875626211
6950.0,0.3017340729476858
6960.0,0.29818657428408585
6970.0,0.2984998118165175
6980.0,0.2944111279444137
6990.0,0.3016176135808965
7000.0,0.30052309999609284
7010.0,0.30169253220300246
7020.0,0.29391149090353963
7030.0,0.29069837033041923
7040.0,0.29140619543171115
7050.0,0.2839169850042136
7060.0,0.2946298638382743
7070.0,0.2871116294363993
7080.0,0.2890078800913387
7090.0,0.2898395781809002
7100.0,0.28165846099487213
7110.0,0.27925313757111403
7120.0,0.2863927639197217
7130.0,0.2859508942220051
7140.0,0.2772238634026057
7150.0,0.2780243148691906
7160.0,0.2797536530351284
7170.0,0.2902251376941225
7180.0,0.2736572086496092
7190.0,0.2711751498857961
7200.0,0.2668267421191987
7210.0,0.27495449904174224
7220.0,0.27531556795322926
7230.0,0.27205032188017403
7240.0,0.2628436745457542
7250.0,0.26460656241832997
7260.0,0.26471638010524295
7270.0,0.2662177991771563
7280.0,0.2550630622187552
7290.0,0.25015165630056263
7300.0,0.2508008783827638
7310.0,0.24364717693295992
7320.0,0.23842525075200346
7330.0,0.23259954975548214
7340.0,0.22746698748656274
7350.0,0.2294792048009942
7360.0,0.2270037062169131
7370.0,0.21781768919097763
7380.0,0.21534198880745792
7390.0,0.22094405548685836
7400.0,0.2166743338226862
7410.0,0.2174013614225756
7420.0,0.20989100368139638
7430.0,0.2037833770585993
7440.0,0.20986922890556767
7450.0,0.199216195033115
7460.0,0.19870802454282985
7470.0,0.19606679404497773
7480.0,0.17340718837171806
7490.0,0.17823018137852967
7500.0,0.18264364782312212
7510.0,0.1923125317360177
7520.0,0.17868639636987724
7530.0,0.18011815534930037
7540.0,0.1830558650539128
7550.0,0.17814981945751238
7560.0,0.19600855893350524
7570.0,0.19539397249784005
7580.0,0.1828411360470311
7590.0,0.1885139633262201
7600.0,0.18684612694324162
7610.0,0.199985402238526
7620.0,0.1902065207958392
7630.0,0.18314868685846403
7640.0,0.18416648159611282
7650.0,0.18983748980205742
7660.0,0.20085996800445075
7670.0,0.1903087507234182
7680.0,0.18497175540537492
7690.0,0.198760898624792
7700.0,0.21150678802398223
7710.0,0.20044087939953525
7720.0,0.20140500664472433
7730.0,0.2093340295743904
7740.0,0.22433451522039208
7750.0,0.21953109866635628
7760.0,0.21329035482973915
7770.0,0.21546982057856925
7780.0,0.2172728795960141
7790.0,0.2342384498824814
7800.0,0.2444427830720972
7810.0,0.23786382341703127
7820.0,0.22913145771738816
7830.0,0.22656490524225315
7840.0,0.23031568997858112
7850.0,0.2339703730212411
7860.0,0.24081333739051888
7870.0,0.2358146470033803
7880.0,0.246353502613526
7890.0,0.22417081423510954
7900.0,0.23191384882642788
7910.0,0.23263394505151205
7920.0,0.23646533197649827
7930.0,0.21458225665000957
7940.0,0.21148376858365214
7950.0,0.22296923990934334
7960.0,0.2318523332219013
7970.0,0.22293673179481321
7980.0,0.2059211181933264
7990.0,0.20352416854504338
8000.0,0.19695895991058476
8010.0,0.20352698593471694
8020.0,0.21243852633359525
8030.0,0.20986233442589594
8040.0,0.20208319583419967
8050.0,0.20119938598352446
8060.0,0.19170603312585724
8070.0,0.18502441774794573
8080.0,0.19929873628783526
8090.0,0.20287496312995842
8100.0,0.21253434146617464
8110.0,0.20812446547895608
8120.0,0.20842875217590082
8130.0,0.21453529222283838
8140.0,0.2101700638675573
8150.0,0.2060018079623231
8160.0,0.2079545657041701
8170.0,0.2019107048094152
8180.0,0.18649464508375752
8190.0,0.18610200139106867
8200.0,0.19441129862979561
8210.0,0.1839171910354578
8220.0,0.16707853702806436
8230.0,0.16097991392930208
8240.0,0.1762341113084086
8250.0,0.17261780129226903
8260.0,0.17095016596488083
8270.0,0.16682286419207076
8280.0,0.17033614083083323
8290.0,0.17855672905133776
8300.0,0.18390136179772454
8310.0,0.18704717617757197
8320.0,0.19609935908500567
8330.0,0.20158437496358633
8340.0,0.16397604712952313
8350.0,0.17094472626454835
8360.0,0.19013599279812257
8370.0,0.2145185276182438
8380.0,0.17957798481794648
8390.0,0.18295507905741817
8400.0,0.1938503695636129
8410.0,0.21335416272272453
8420.0,0.2098735811655548
8430.0,0.20747216861017548
8440.0,0.20995565849973097
8450.0,0.19620922484090425
8460.0,0.19261650543745956
8470.0,0.18759121547350846
8480.0,0.19221115888434748
8490.0,0.21315486827633534
8500.0,0.21882510808664374
8510.0,0.2269649104305051
8520.0,0.2149831619735878
8530.0,0.20013693580445224
8540.0,0.18919802498849875
8550.0,0.1970040846229471
8560.0,0.1964354606900338
8570.0,0.20104244624546036
8580.0,0.2076332447900052
8590.0,0.2169217140758941
8600.0,0.2013448945307933
8610.0,0.204493615735467
8620.0,0.1961744176593591
8630.0,0.19396425809531936
8640.0,0.20248095252498613
8650.0,0.2108174321076578
8660.0,0.22066030089825975
8670.0,0.19325862187071666
8680.0,0.19472268815881133
8690.0,0.2082144447133505
8700.0,0.20173550980191168
8710.0,0.21753164763208185
8720.0,0.20466507835193085
8730.0,0.1911182365099541
8740.0,0.18713742867787084
8750.0,0.18988873855349775
8760.0,0.19411264226313035
8770.0,0.1993106961641091
8780.0,0.20127891434601294
8790.0,0.19269375715126666
8800.0,0.1830462995240103
8810.0,0.1949372067495307
8820.0,0.18758032081004472
8830.0,0.16902209313157476
8840.0,0.18328113049537645
8850.0,0.18797887399826368
8860.0,0.17749618165672945
8870.0,0.15704458309908953
8880.0,0.17001487137100865
8890.0,0.16817087095514605
8900.0,0.1526767495970279
8910.0,0.14079761791166515
8920.0,0.14634781788045537
8930.0,0.1673719771294468
8940.0,0.15380952612835116
8950.0,0.1604655997272968
8960.0,0.1705950749523744
8970.0,0.16205627443189133
8980.0,0.15262859122331035
8990.0,0.1531300552099315
9000.0,0.1665112132046855
9010.0,0.15955359006205821
9020.0,0.1742719993846555
9030.0,0.1496269718818813
9040.0,0.13334760920168331
9050.0,0.1280700076293959
9060.0,0.14783813391647313
9070.0,0.14449612655239435
9080.0,0.1510197943969784
9090.0,0.15865554282619374
9100.0,0.15763865425340315
9110.0,0.14987963610379632
9120.0,0.1465729985847711
9130.0,0.13177928257594324
9140.0,0.1399581829199036
9150.0,0.15627326298456481
9160.0,0.16889455132425177
9170.0,0.16020395408403693
9180.0,0.1342480920413381
9190.0,0.12799162210624404
9200.0,0.12555305789549856
9210.0,0.14697665693509218
9220.0,0.16602578795503098
9230.0,0.1670404474502586
9240.0,0.14608269102372778
9250.0,0.1385879266091233
9260.0,0.13011067114009103
9270.0,0.12448468547613749
9280.0,0.1257593117326906
9290.0,0.1273889954226769
9300.0,0.15458252025582725
9310.0,0.16365091183329536
9320.0,0.15634335296992086
9330.0,0.15584194925399322
9340.0,0.13230418647902703
9350.0,0.10647614502367939
9360.0,0.11872255609375067
9370.0,0.13389579531517515
9380.0,0.15947668098680265
9390.0,0.1387940744191856
9400.0,0.11858427677541433
9410.0,0.11196345375123193
9420.0,0.1111228261979213
9430.0,0.10895400756251059
9440.0,0.11829516372218843
9450.0,0.13175859327237166
9460.0,0.1353920838811334
9470.0,0.13349750214569034
9480.0,0.1403567948941107
9490.0,0.12334403195322587
9500.0,0.12043754187273273
9510.0,0.0991512149434036
9520.0,0.09008185400817191
9530.0,0.08399029289345065
9540.0,0.09169777329945948
9550.0,0.10641465785198297
9560.0,0.10252833084523198
9570.0,0.10288092411625892
9580.0,0.11237862306041795
9590.0,0.10747291221488128
9600.0,0.1103316432279847
9610.0,0.09777978222501017
9620.0,0.09266720049916176
9630.0,0.08896679807572326
9640.0,0.0786561213222507
9650.0,0.0901918060447225
9660.0,0.1135381118046982
9670.0,0.11407934658822214
9680.0,0.10622570272502618
9690.0,0.08650178823383789
9700.0,0.07063174902767888
9710.0,0.07322179963773395
9720.0,0.07445734221523514
9730.0,0.07788616995780108
9740.0,0.10034060253108366
9750.0,0.09898546846802614
9760.0,0.10447241751017147
9770.0,0.11096189700988639
9780.0,0.08300894219991584
9790.0,0.07923803522558462
9800.0,0.07889845260325416
9810.0,0.08048122310133621
9820.0,0.07921372244520661
9830.0,0.08965413469731598
9840.0,0.09719906299653162
9850.0,0.07689583336394946
9860.0,0.07194226233757273
9870.0,0.05240052092958942
9880.0,0.06836827273785076
9890.0,0.08546285622955005
9900.0,0.08100745417337413
9910.0,0.09017139167104256
9920.0,0.09069244854624756
9930.0,0.08005127022224437
9940.0,0.0791273697410171
9950.0,0.059688995181623884
9960.0,0.0662875222339813
9970.0,0.09179318671763187
9980.0,0.07059881670333122
9990.0,0.05446932281503828
10000.0,0.04303621182381692
10010.0,0.06498767085444163
10020.0,0.07625737524170231
10030.0,0.060312793843606535
10040.0,0.07705357338156878
10050.0,0.08414271373958664
10060.0,0.07508932974751299
10070.0,0.06337203864985667
10080.0,0.05622684621019568
10090.0,0.0501377309729326
10100.0,0.048180801612585145
10110.0,0.0696461988458678
10120.0,0.07324843082356668
10130.0,0.048279806608623826
10140.0,0.07591087020317823
10150.0,0.05808811707647754
10160.0,0.06889229231465047
10170.0,0.06501753769918261
