wavelength,flux
3470.0,1.3180304437718593
3480.0,1.3092498760648257
3490.0,1.3246996716554644
3500.0,1.3877243133626944
3510.0,1.4750971035720195
3520.0,1.528959905851204
3530.0,1.544967774577981
3540.0,1.5645368011736085
3550.0,1.6171590986256144
3560.0,1.6515560793365798
3570.0,1.685207794533294
3580.0,1.7237434195392256
3590.0,1.7368286544313971
3600.0,1.6814719900336825
3610.0,1.61770622442297
3620.0,1.6094291044645996
3630.0,1.6405481166529519
3640.0,1.659944976611288
3650.0,1.6280148250957045
3660.0,1.604698962965995
3670.0,1.5801361717227713
3680.0,1.4723676680118702
3690.0,1.3095573372488374
3700.0,1.1286820606784236
3710.0,0.9906538843337606
3720.0,0.8858260055670981
3730.0,0.8004040039113353
3740.0,0.7809056428780131
3750.0,0.8220467765653654
3760.0,0.8345592482480867
3770.0,0.8289382122128147
3780.0,0.8080832085591962
3790.0,0.7812418195987233
3800.0,0.7685899700734561
3810.0,0.7733262892719863
3820.0,0.8090165542974895
3830.0,0.8688186044708491
3840.0,0.9618658338998387
3850.0,1.0902110511277328
3860.0,1.2592588370441744
3870.0,1.427037322356258
3880.0,1.5753723578801204
3890.0,1.6834314151132794
3900.0,1.753744150174016
3910.0,1.81151861542538
3920.0,1.8627369171242065
3930.0,1.916843722613286
3940.0,1.987746284986179
3950.0,2.045412220866795
3960.0,1.9729772069800608
3970.0,1.834201592038766
3980.0,1.7458276362618586
3990.0,1.6298538896538945
4000.0,1.5455689893003988
4010.0,1.5025887523984491
4020.0,1.5226931814300881
4030.0,1.5801008325637638
4040.0,1.6654055547043936
4050.0,1.7237715616640903
4060.0,1.7636412714457241
4070.0,1.811137869136912
4080.0,1.8277725049955496
4090.0,1.8421772508504977
4100.0,1.8242508720262611
4110.0,1.8017637701044529
4120.0,1.7697255992501526
4130.0,1.6846643016891376
4140.0,1.6372140326647817
4150.0,1.6315013293101226
4160.0,1.5932555037640734
4170.0,1.5573610276356291
4180.0,1.540748155708355
4190.0,1.5113637643191438
4200.0,1.4520836836854387
4210.0,1.3779520199113315
4220.0,1.309958812521118
4230.0,1.2527589194554147
4240.0,1.1987906587592436
4250.0,1.1520071289631146
4260.0,1.1075441744477308
4270.0,1.0631865660157664
4280.0,1.0050821897526998
4290.0,0.9471234324949468
4300.0,0.9068211719642346
4310.0,0.8896994291111148
4320.0,0.8963906275317715
4330.0,0.9138020994400718
4340.0,0.9516780145657192
4350.0,0.9848450336380364
4360.0,1.0284643016528239
4370.0,1.0576044378156848
4380.0,1.0740905953616298
4390.0,1.0863886558443265
4400.0,1.0922464132995802
4410.0,1.054242408239396
4420.0,1.0068036424936802
4430.0,0.9656090298161409
4440.0,0.9458121113799068
4450.0,0.9709793224569887
4460.0,1.0225348700193937
4470.0,1.0909770408250794
4480.0,1.1469178463762242
4490.0,1.1804351633447727
4500.0,1.1909940057145068
4510.0,1.2119730618702278
4520.0,1.2262642263531771
4530.0,1.2189210138917161
4540.0,1.2007780476695835
4550.0,1.1801208892395607
4560.0,1.163190770493316
4570.0,1.1621463695197918
4580.0,1.1534654968235718
4590.0,1.151227622533865
4600.0,1.1585190173206572
4610.0,1.156385852531391
4620.0,1.1352253541090338
4630.0,1.0999797476693052
4640.0,1.0418944753491746
4650.0,0.9781195457141982
4660.0,0.922088293482242
4670.0,0.8797956039971155
4680.0,0.8647439501422234
4690.0,0.8655504282282122
4710.0,0.8647026031588093
4720.0,0.8407218806619011
4730.0,0.8145444404563159
4740.0,0.7797349243562005
4750.0,0.7488093933864285
4760.0,0.7287001406251299
4770.0,0.7248651772773322
4780.0,0.7308682594773507
4790.0,0.7425768473091178
4800.0,0.7449902313768801
4810.0,0.7323062343516054
4820.0,0.6958434292289255
4830.0,0.6620605050996686
4840.0,0.6215749891393955
4850.0,0.5798827331855193
4860.0,0.5432601091760462
4870.0,0.5293727200404252
4880.0,0.531895565699403
4890.0,0.5455442378826972
4900.0,0.5726045765072569
4910.0,0.593475275880371
4920.0,0.603600585590893
4930.0,0.6116306018605531
4940.0,0.6159775101874321
4950.0,0.6116989566103009
4960.0,0.595609828508014
4970.0,0.5783398996193198
4980.0,0.5820443961470793
4990.0,0.5800927490404093
5000.0,0.5806484136753656
5010.0,0.592573316888064
5020.0,0.6051987766590293
5030.0,0.6031479946703411
5040.0,0.6200638139419986
5050.0,0.6379898879158958
5060.0,0.6598066848993464
5070.0,0.6757119173725846
5080.0,0.6938664985637356
5090.0,0.7127624823459738
5100.0,0.728052632236298
5110.0,0.7474092308375562
5120.0,0.7627994793372067
5130.0,0.7547077447953692
5140.0,0.7391787926012415
5150.0,0.7242699417899403
5160.0,0.7116163412152323
5170.0,0.7028597074745615
5180.0,0.7076676778372616
5190.0,0.722510889551205
5200.0,0.7314140331900838
5210.0,0.7283537824863309
5220.0,0.7142029073083598
5230.0,0.6763334895469777
5240.0,0.6296280948603726
5250.0,0.5733421780310155
5260.0,0.5292973729248049
5270.0,0.4954176261951068
5280.0,0.46669009576629633
5290.0,0.4576763789062979
5300.0,0.45755686188630185
5310.0,0.46190269566460634
5320.0,0.46461735393992376
5330.0,0.4765512861809227
5340.0,0.48902312283092547
5350.0,0.5057850238793844
5360.0,0.5193818586308377
5370.0,0.52931672072814
5380.0,0.5290255339746291
5390.0,0.5222377589826127
5400.0,0.5145379371144775
5410.0,0.49999497703600415
5420.0,0.4841127317294065
5430.0,0.4598704437883549
5440.0,0.43248448133605055
5450.0,0.4098900893210114
5460.0,0.3966237297620719
5470.0,0.3945173330046451
5480.0,0.4029243157506165
5490.0,0.4220305972751487
5500.0,0.4505169949197681
5510.0,0.48010742440212045
5520.0,0.510395972189667
5530.0,0.5343863114866014
5540.0,0.5571764697368122
5550.0,0.5691414891284815
5560.0,0.567783979630976
5570.0,0.5581087345958659
5580.0,0.5517527956105385
5590.0,0.5537662393630509
5600.0,0.560428655006539
5610.0,0.5605850563063906
5620.0,0.5617480486484882
5630.0,0.5584770506576981
5640.0,0.5567404182803656
5650.0,0.5540378521942478
5660.0,0.5525488204864617
5670.0,0.547229047418956
5680.0,0.545518244170726
5690.0,0.5474666371241808
5700.0,0.53835377549232
5710.0,0.532785331219846
5720.0,0.5179617838818711
5730.0,0.5034663915795592
5740.0,0.4900256159942208
5750.0,0.4752412950374349
5760.0,0.4653438036546436
5770.0,0.4577472905488515
5780.0,0.4500314845847566
5790.0,0.44893623733365384
5800.0,0.45118694989481356
5810.0,0.4591359985503572
5820.0,0.4652061544279401
5830.0,0.4720065705866793
5840.0,0.4760872629981304
5850.0,0.4781485289583122
5860.0,0.47979039684367786
5870.0,0.47937530527996747
5880.0,0.48283802067715437
5890.0,0.48180302502149597
5900.0,0.4851100731162939
5910.0,0.4891346069707913
5920.0,0.4879818815522098
5930.0,0.4833314293510965
5940.0,0.4868160819613593
5950.0,0.4842520134730081
5960.0,0.4821814173009613
5970.0,0.4770823328722419
5980.0,0.473596099287902
5990.0,0.4707152439773285
6000.0,0.46284291118780563
6010.0,0.461596182763488
6020.0,0.45219203847754785
6030.0,0.4391831829136264
6040.0,0.42258590938408747
6050.0,0.39330569646087604
6060.0,0.3563472809891139
6070.0,0.31668031937862373
6080.0,0.27571024950602896
6090.0,0.2377725538382941
6100.0,0.20881932765353908
6110.0,0.1849472943472154
6120.0,0.16876331532240013
6130.0,0.16055436016806196
6140.0,0.15757798771187517
6150.0,0.1622095747821345
6160.0,0.17178573246584783
6170.0,0.18724370471538795
6180.0,0.20586924913905724
6190.0,0.2305698850194457
6200.0,0.2586598883521732
6210.0,0.2860182154831923
6220.0,0.3104743678826955
6230.0,0.33014036787605333
6240.0,0.34796881653704353
6250.0,0.3639071761422621
6260.0,0.37869316997763797
6270.0,0.3943771187492093
6280.0,0.4042451993266819
6290.0,0.4130164030604286
6300.0,0.4118335279838674
6310.0,0.41295120741058555
6320.0,0.4112521048609787
6330.0,0.41143577020171207
6340.0,0.4099735489291413
6350.0,0.40558044855680525
6360.0,0.4029760349837518
6370.0,0.4002101828142748
6380.0,0.3957130328409935
6390.0,0.39129165757264706
6400.0,0.39139158352401227
6410.0,0.39027163760939343
6420.0,0.3860282588189864
6430.0,0.37609298219139153
6440.0,0.36800752808597226
6450.0,0.3621455981565247
6460.0,0.3585200314746821
6470.0,0.35207116561177404
6480.0,0.34507630137610207
6490.0,0.34163035836411826
6500.0,0.3390246273817477
6510.0,0.33162201976267663
6520.0,0.32437124288616825
6530.0,0.3239129024783938
6540.0,0.3197027108287126
6550.0,0.31461567304555205
6560.0,0.30753580367674516
6570.0,0.3026747852070462
6580.0,0.2998255049479645
6590.0,0.2937584137823974
6610.0,0.28643489394766636
6620.0,0.27969228965238263
6630.0,0.27531417459699237
6640.0,0.27075854416346384
6650.0,0.2666404460048743
6660.0,0.26208156554090095
6670.0,0.25360221209855976
6680.0,0.25342442562392076
6690.0,0.25091789594583325
6700.0,0.2451651923894189
6710.0,0.23986794405918715
6720.0,0.23380821814136296
6730.0,0.23006748099352275
6740.0,0.22759698581281013
6750.0,0.2235045781073597
6760.0,0.2205993106372326
6770.0,0.21411128929023215
6780.0,0.2137744472454574
6790.0,0.20909901814806275
6800.0,0.20856748857873
6810.0,0.20550024485975024
6820.0,0.20281404186511562
6830.0,0.2031242415579263
6840.0,0.20227898773914677
6850.0,0.19955652112343492
6860.0,0.1974153133601416
6870.0,0.19520055723686952
6880.0,0.19426907010919384
6890.0,0.19112108294214172
6900.0,0.18806555448197182
6910.0,0.18794340995964132
6920.0,0.18564028326612408
6930.0,0.18822025016193178
6940.0,0.18959977632998656
6950.0,0.18678078851954727
6960.0,0.18598452112166663
6970.0,0.18266590218491474
6980.0,0.18217086532397977
6990.0,0.1807837201287391
7000.0,0.1768226845065811
7010.0,0.17677625379551512
7020.0,0.177307304162672
7030.0,0.177549010958079
7040.0,0.17839261209757784
7050.0,0.1766512645586917
7060.0,0.17648577905089918
7070.0,0.17594388173532435
7080.0,0.17522482910853562
7090.0,0.17575729777306107
7100.0,0.17392495991178655
7110.0,0.17208564628502898
7120.0,0.17360468683458558
7130.0,0.1708784995138775
7140.0,0.169626527767456
7150.0,0.16915978893848582
7160.0,0.16965885222081145
7170.0,0.16946312448076842
7180.0,0.16532327324147772
7190.0,0.1629070805353939
7200.0,0.16289565600362044
7210.0,0.16296073867521785
7220.0,0.1596836424424125
7230.0,0.159500431266694
7240.0,0.15929772058216515
7250.0,0.15605484181072113
7260.0,0.15579182260981053
7270.0,0.15368842007979933
7280.0,0.15361417421445986
7290.0,0.14984818140571252
7300.0,0.14689257009064563
7310.0,0.146371863002724
7320.0,0.14005063557327588
7330.0,0.13854390027455088
7340.0,0.13669882159322375
7350.0,0.1340268006464685
7360.0,0.13342852064540858
7370.0,0.132195086153172
7380.0,0.13104157966632998
7390.0,0.12986301811229853
7400.0,0.1257779779116028
7410.0,0.12670903953732995
7420.0,0.12748279681182603
7430.0,0.12358206021257868
7440.0,0.11827175990171304
7450.0,0.11415794171929311
7460.0,0.10983484280504756
7470.0,0.1064698146802846
7480.0,0.1037355699618648
7490.0,0.10187716301054883
7500.0,0.0996623840370786
7510.0,0.10058189804874758
7520.0,0.10097777539870002
7530.0,0.1022579919297191
7540.0,0.10395929909912006
7550.0,0.10808255810575462
7560.0,0.10954531415875576
7570.0,0.11154106508268022
7580.0,0.11096443475084546
7590.0,0.11373345599281985
7600.0,0.11405158533587928
7610.0,0.11317863663113878
7620.0,0.11541954513576345
7630.0,0.11696714304193662
7640.0,0.11945392259376188
7650.0,0.11764012577436911
7660.0,0.11888357303960448
7670.0,0.11714523371982555
7680.0,0.11520759048215255
7690.0,0.11764754787775006
7700.0,0.11859365335022339
7710.0,0.12081970088848357
7720.0,0.12032231736541997
7730.0,0.1209954564736599
7740.0,0.1240767537759525
7750.0,0.12532591204587643
7760.0,0.1259950177718462
7770.0,0.12860238554222142
7780.0,0.13138865117616155
7790.0,0.1306296036020314
7800.0,0.13053475245673588
7810.0,0.13428559878796728
7820.0,0.1365899283190794
7830.0,0.13592277233095743
7840.0,0.1333765487255914
7850.0,0.13442389183511205
7860.0,0.13613469768521774
7870.0,0.13458296935364758
7880.0,0.1318273149128313
7890.0,0.1312170678954007
7900.0,0.1305753533493302
7910.0,0.13219029141095606
7920.0,0.13245354612090068
7930.0,0.1304719708036075
7940.0,0.13018457225820945
7950.0,0.12856687462798497
7960.0,0.12760240792537775
7970.0,0.12673026561524875
7980.0,0.12354088419498051
7990.0,0.12191016713152752
8000.0,0.11986481802064516
8010.0,0.11501267253316008
8020.0,0.11202423896625908
8030.0,0.11042086241167821
8040.0,0.11044472941934733
8050.0,0.10873124510882218
8060.0,0.10861601810504033
8070.0,0.11004258236034609
8080.0,0.10984021448185959
8090.0,0.1094419790616457
8100.0,0.10941790710443637
8110.0,0.11095867970084543
8120.0,0.11141088412736888
8130.0,0.10961046493452155
8140.0,0.10622332868200131
8150.0,0.10326081396701377
8160.0,0.09836534230346464
8170.0,0.09193268977649317
8180.0,0.08788981334848281
8190.0,0.08363305367437952
8200.0,0.07759800882252314
8210.0,0.07627336286664144
8220.0,0.07409942014985506
8230.0,0.07241215508797602
8240.0,0.07100176600081534
8250.0,0.07051100575288147
8260.0,0.07148386275996196
8270.0,0.07355685540607708
8280.0,0.07279573892120304
8290.0,0.07195045076332027
8300.0,0.07200150855696341
8310.0,0.07409072946466384
8320.0,0.0737316522042956
8330.0,0.07433070405184498
8340.0,0.0773347317695909
8350.0,0.07893697159678319
8360.0,0.08041824400133875
8370.0,0.08413878266294228
8380.0,0.08802897634466102
8390.0,0.09174662683563513
8400.0,0.09257244813137029
8410.0,0.09645312460643156
8420.0,0.0993768564779375
8430.0,0.10328720355743913
8440.0,0.10690838075486467
8450.0,0.11108154502811103
8460.0,0.1123835320503961
8470.0,0.11550863599646138
8480.0,0.11662084150194238
8490.0,0.11634319243228716
8500.0,0.11881581626682253
8510.0,0.11846077726846918
8520.0,0.11916156708240834
8530.0,0.12018030299745383
8540.0,0.11971069023482711
8550.0,0.12103758188449511
8560.0,0.1196261471227484
8570.0,0.11911448446382215
8580.0,0.11817648678018834
8590.0,0.11867464121675403
8600.0,0.1178754431795887
8610.0,0.11548508371750703
8620.0,0.11631957323658422
8630.0,0.11570873230976444
8640.0,0.11562633242290528
8650.0,0.1152489874646354
8660.0,0.11721134896348032
8670.0,0.11673972112871371
8680.0,0.11822258918065597
8690.0,0.11807311460425297
8700.0,0.11658297069456258
8710.0,0.11523343808855867
8720.0,0.11481307467836505
8730.0,0.11594640528774257
8740.0,0.1136334012776275
8750.0,0.11348472248743517
8760.0,0.11014215871732576
8770.0,0.10933198578368998
8780.0,0.10887349771688747
8790.0,0.10578973889411646
8800.0,0.10562795622743129
8810.0,0.10304175001182282
8820.0,0.09996618545511
8830.0,0.0978383241880761
8840.0,0.09427008936494323
8850.0,0.09133400010967328
8860.0,0.0882333695222663
8870.0,0.08655026059530241
8880.0,0.08455641331029054
8890.0,0.083326628093611
8900.0,0.08170495413053018
8910.0,0.07962729538886035
8920.0,0.07944284718842161
8930.0,0.07773980736037371
8940.0,0.07612784629907496
8950.0,0.07742015267514515
8960.0,0.07887316079255015
8970.0,0.07906691057234494
8980.0,0.07839635765669176
8990.0,0.07978726713185202
9000.0,0.08012969726617682
9010.0,0.08037284252472744
9020.0,0.07958106994206796
9030.0,0.07945910837281595
9040.0,0.07841311008302103
9050.0,0.0782441419891125
9060.0,0.07847182664858142
9070.0,0.07918394166760624
9080.0,0.07775363049391146
9090.0,0.0778069847582779
9100.0,0.0768270448354835
9110.0,0.07665677384280024
9120.0,0.07558361607302638
9130.0,0.0755372140200527
9140.0,0.07626348360068023
9150.0,0.07652731560734174
9160.0,0.07595159186097578
9170.0,0.07510789038648576
9180.0,0.07567661704185014
9190.0,0.07604374589176563
9200.0,0.07574751350046557
9210.0,0.0758848808529389
9220.0,0.07626756848019199
9230.0,0.07660588734983356
9240.0,0.07682488508448862
9250.0,0.0775557009079616
9260.0,0.07653238492564529
9270.0,0.0757526309349751
9280.0,0.07529234719864349
9290.0,0.07593426464636775
9300.0,0.07701537221887132
9310.0,0.07519961054261606
9320.0,0.07332737189242824
9330.0,0.07334666973368782
9340.0,0.07227163994941363
9350.0,0.07171230982523623
9360.0,0.0715861517810556
9370.0,0.0708152710194936
9380.0,0.06987753348599185
9390.0,0.07014490853805765
9400.0,0.07024361712117956
9410.0,0.0683201504290512
9420.0,0.06878297373704441
9430.0,0.06762136167927961
9440.0,0.06646608520232887
9450.0,0.06516127140817175
9460.0,0.06373582210658497
9470.0,0.06381750005249633
9480.0,0.06324730050191156
9490.0,0.06242666987926597
9500.0,0.06209908040173938
9510.0,0.06082916482611468
9520.0,0.060637970615906985
9530.0,0.060881411977782816
9540.0,0.05831506781696825
9550.0,0.05922691052120105
9560.0,0.05662880912537422
9570.0,0.05652120668091849
9580.0,0.05547383203688656
9590.0,0.055714300466036745
9600.0,0.054364282100448885
9610.0,0.05382184164666449
9620.0,0.05224202577349971
9630.0,0.0525937415094046
9640.0,0.05217003312118231
9650.0,0.0513977570662958
9660.0,0.050537127992429494
9670.0,0.04972990025256743
9680.0,0.04915066210503709
9690.0,0.04930476392039095
9700.0,0.04866322058272067
9710.0,0.04796651516232248
9720.0,0.047507672539287
9730.0,0.046932529674407766
9740.0,0.04607671130981146
9750.0,0.045317191030622005
9760.0,0.045551066730813536
9770.0,0.04491338877066555
9780.0,0.04467136195052416
9790.0,0.04473201453268972
9800.0,0.04401072497991755
9810.0,0.04372852707933029
9820.0,0.04312032829962028
9830.0,0.04227791210791671
9840.0,0.04238509476276644
9850.0,0.04206303188594294
9860.0,0.04112529265682419
9870.0,0.04141833250033798
9880.0,0.041061215538575044
9890.0,0.04056806520104277
9900.0,0.03966106433429457
9910.0,0.03909523285504484
9920.0,0.03921698780763332
9930.0,0.038559475633957854
9940.0,0.038328815044039524
9950.0,0.037721640759752345
9960.0,0.037679465492138624
9970.0,0.03775384595328275
9980.0,0.037532911326033
9990.0,0.037156976106614045
10000.0,0.0373393835304432
10010.0,0.03695386420398154
10020.0,0.03656890483107572
10030.0,0.03684675879441236
10040.0,0.03616438648677278
10050.0,0.036047037953452134
10060.0,0.035896606149040916
10070.0,0.03521677686224376
10080.0,0.035110657480619034
10090.0,0.0348758293516953
10100.0,0.034337636071312974
10110.0,0.034292922263494806
10120.0,0.03445340691090732
10130.0,0.033711838967806274
10140.0,0.03355100296225725
10150.0,0.03361127266502285
10160.0,0.03269161664469409
10170.0,0.03223858440269127
10180.0,0.03222194600038633
10190.0,0.031793872098733585
10200.0,0.03141006042583157
10210.0,0.03142520143143531
10220.0,0.03154129654725179
10230.0,0.031211544953374058
10240.0,0.031102112646337516
10250.0,0.030827158581409893
10260.0,0.03056253262299323
10270.0,0.030428697364918628
10280.0,0.03007791515893545
10290.0,0.029772516453428034
10300.0,0.029735303963524504
10310.0,0.029745459929332255
10320.0,0.029644136721703324
10330.0,0.029212379549088906
10340.0,0.028882103199722255
10350.0,0.028660781234877666
10360.0,0.02854850077792723
10370.0,0.028299306521327047
10380.0,0.02803711021777678
10390.0,0.027978260670383802
10400.0,0.027619812697907153
10410.0,0.027270954514243894
10420.0,0.02696343745913721
10430.0,0.02678658624759603
10440.0,0.026459322670444888
10450.0,0.02619158471445672
10460.0,0.025851317249559382
10470.0,0.025527675842472706
10480.0,0.02530019641737503
10490.0,0.025065891189344422
10500.0,0.02487658361182079
10510.0,0.02454281909038806
10520.0,0.024557058711045684
10530.0,0.0244678328039961
10540.0,0.02470818282942308
10550.0,0.024783654680328844
10560.0,0.02498793981428883
10570.0,0.025399680001705928
10580.0,0.02558455328419274
10590.0,0.025714931214756386
10600.0,0.026000406596881232
10610.0,0.026233665753502076
10620.0,0.0265314627115895
10630.0,0.026724745654572224
10640.0,0.02678676414879938
10650.0,0.027112780145405118
10660.0,0.02720689720070588
10670.0,0.027493243433994303
10680.0,0.027737336975087998
10690.0,0.02792832275093834
10700.0,0.028077004846136698
10710.0,0.02796458854270604
10720.0,0.02828374863705371
10730.0,0.02837390187909807
10740.0,0.028408856962909172
10750.0,0.02833943756030507
10760.0,0.02822876323653419
10770.0,0.02829699371315084
10780.0,0.02848899087095936
10790.0,0.02838189261251051
10800.0,0.028443339411358428
10810.0,0.028494348917458744
10820.0,0.028544219746433366
10830.0,0.028454903455703562
10840.0,0.02811378691709555
10850.0,0.028003094696761766
10860.0,0.02808789809225383
10870.0,0.028138507008598435
10880.0,0.028434227600099775
10890.0,0.028415759753404525
10900.0,0.028321204679865174
10910.0,0.028239556680621135
10920.0,0.028368290884226367
10930.0,0.028421066114730147
10940.0,0.028311293263408144
10950.0,0.028230388576215862
10960.0,0.028393408287429013
10970.0,0.028164931742881313
10980.0,0.02801582370382729
10990.0,0.027536648986482053
11000.0,0.027339213103867853
11010.0,0.027410079292649246
11020.0,0.027115639456092126
11030.0,0.02723729535877433
11040.0,0.02703703279312644
11050.0,0.027029370532783824
11060.0,0.027085686786005213
11070.0,0.026893227539638187
11080.0,0.026809438692665777
11090.0,0.026810593463087617
11100.0,0.02664133660753806
11110.0,0.026524495956299528
11120.0,0.026565435834919084
11130.0,0.02647800873761496
11140.0,0.02615325471742619
11150.0,0.026098616489233
11160.0,0.02591011424026893
11170.0,0.025905249370867203
11180.0,0.025718218374081066
11190.0,0.025606211568118452
11200.0,0.02548024295819206
11210.0,0.02517611506860731
11220.0,0.025202538922721555
11230.0,0.025088164943706553
11240.0,0.024990954136203145
11250.0,0.024924604906623803
11260.0,0.024739963746132305
11270.0,0.024670703931744854
11280.0,0.024947348245937535
11290.0,0.02451223061530932
11300.0,0.024229054346600908
