wavelength,flux
2450.0,1.66889372770409
2460.0,1.5620010953063277
2470.0,1.5252064885414496
2480.0,1.346986584234452
2490.0,1.2385659445382926
2500.0,1.330700147099657
2510.0,1.4933932728062085
2520.0,1.4538564968160548
2530.0,1.4571032895103053
2540.0,1.4558903561039878
2550.0,1.4527986817709495
2560.0,1.5992466833361176
2570.0,1.6967611225300137
2580.0,1.500481792194602
2590.0,1.3974516859948638
2600.0,1.303808458039964
2610.0,1.4064158630677273
2620.0,1.3416399590374817
2630.0,1.1113030690101604
2640.0,0.8629955020569724
2650.0,0.6332985762886468
2660.0,0.6645254645891552
2670.0,0.6534555719927687
2680.0,0.6366432755954882
2690.0,0.6923585713166539
2700.0,0.9676186080776519
2710.0,1.1381781835748523
2720.0,1.3020515079705097
2730.0,1.4445539262736
2740.0,1.5161413274731113
2750.0,1.644243299604851
2760.0,1.8912862928376815
2770.0,2.064096506127805
2780.0,2.1457113689229192
2790.0,2.036572250800996
2800.0,1.898887942031224
2810.0,2.174740024340219
2820.0,2.340408774291148
2830.0,2.3425868235334697
2840.0,2.3600366328215236
2850.0,2.2959737521776824
2860.0,2.4047730680167256
2870.0,2.339835716431329
2880.0,2.3958594110023625
2890.0,2.336669632707093
2900.0,2.3911200337938734
2910.0,2.4906013230653876
2920.0,2.665836234126873
2930.0,2.7115105647420297
2940.0,2.8078355820561285
2950.0,2.859375506120197
2960.0,2.8988289456915473
2970.0,3.110284898195102
2980.0,3.131501006319067
2990.0,3.2267846219803658
3000.0,2.835099195979288
3010.0,2.7568823914258545
3020.0,2.8355119039840253
3030.0,3.053621010101742
3040.0,2.809447164283124
3050.0,2.8217643034353457
3060.0,2.8771990845641393
3070.0,2.70280431490484
3080.0,2.9837829723196645
3090.0,2.7452273577368715
3100.0,3.0550056667741705
3110.0,2.7180251066576937
3120.0,2.847921048604571
3130.0,2.781343957467114
3140.0,2.866850943983847
3150.0,2.848730128757766
3160.0,2.647734717649972
3170.0,2.705883445102893
3180.0,2.7329589988214793
3190.0,2.7378634532650747
3200.0,2.5880100377107853
3210.0,2.4061643816094147
3220.0,2.338936248332299
3230.0,2.3894095566767266
3240.0,2.2918147767887316
3250.0,2.478005004622894
3260.0,2.445357363181079
3270.0,2.1489060984488084
3280.0,2.263350622252281
3290.0,2.403866843256114
3300.0,2.4540860895776953
3310.0,2.3989458204115466
3320.0,2.2711083190815273
3330.0,2.400943194805225
3340.0,2.5806097437286417
3350.0,2.514910559939303
3360.0,2.5704328704153365
3370.0,2.4385007922005455
3380.0,2.3635004151736805
3390.0,2.317788406192487
3400.0,2.3426307627993697
3410.0,2.422206923932883
3420.0,2.403157339165743
3430.0,2.307935586780263
3440.0,2.4145783068805167
3450.0,2.403663049808808
3460.0,2.4221078282930337
3470.0,2.382929359154511
3480.0,2.253959643423273
3490.0,2.239664034377278
3500.0,2.1763356069564
3510.0,2.17020447562032
3520.0,2.164245625600111
3530.0,2.202353502042606
3540.0,2.490856665242899
3550.0,2.484482433697378
3560.0,2.478257140199248
3570.0,2.4712970810411075
3580.0,2.3495375413796644
3590.0,2.308984397370427
3600.0,2.272659136393163
3610.0,2.3318298503051427
3620.0,2.431452035806756
3630.0,2.4438973535347293
3640.0,2.434978117941474
3650.0,2.320788314058687
3660.0,2.190948311854137
3670.0,2.038004421726976
3680.0,1.937982924158013
3690.0,1.823908773508696
3700.0,1.7762003979003074
3710.0,1.7540838340643314
3720.0,1.8788485340312484
3730.0,1.9344519867591632
3740.0,1.948736038011399
3750.0,2.052371319663627
3760.0,2.009454719703487
3770.0,1.9673837647107066
3780.0,1.8701903960840438
3790.0,1.7859061044975657
3800.0,1.7333770131572406
3810.0,1.6966372692927447
3820.0,1.6472295743021546
3830.0,1.6548288216994333
3840.0,1.8181800086120832
3850.0,1.9788241865658245
3860.0,2.1031250967032684
3870.0,2.290526581561246
3880.0,2.3606909606789865
3890.0,2.3113060637308047
3900.0,2.1964491587130053
3910.0,2.304497491255022
3920.0,2.2007707238676253
3930.0,2.1699033752684445
3940.0,2.2502858578568796
3950.0,2.189675600462092
3960.0,2.0388928188518882
3970.0,1.9038975577049748
3980.0,2.000322381469887
3990.0,2.0049721862688807
4000.0,2.0543555378876404
4010.0,2.061205012770379
4020.0,2.0740311047527165
4030.0,2.0770884844872057
4040.0,2.1486597879485845
4050.0,2.2741723180066535
4060.0,2.166450243387799
4070.0,2.120729733975603
4080.0,2.063223808524568
4090.0,1.9942752218653845
4100.0,1.9991850345600986
4110.0,2.017606777145069
4120.0,1.9673900302375547
4130.0,1.9314165345221617
4140.0,1.931385154595842
4150.0,1.9820654144341412
4160.0,1.9664613949620413
4170.0,1.9882064205336072
4180.0,1.9055425639394332
4190.0,1.8228445563482945
4200.0,1.7611172721828194
4210.0,1.712015737993867
4220.0,1.638178995922902
4230.0,1.6226288210153372
4240.0,1.5685779914068876
4250.0,1.5537243023753464
4260.0,1.5115913707338353
4270.0,1.3670930183942478
4280.0,1.271022269272803
4290.0,1.3016316451143417
4300.0,1.3020689867885005
4310.0,1.2980968551998628
4320.0,1.3574083246465083
4330.0,1.3627236725971443
4340.0,1.3579126960881762
4350.0,1.3455435126153865
4360.0,1.346347078349696
4370.0,1.3437921211969062
4380.0,1.4113003462340359
4390.0,1.4705558433341694
4400.0,1.4367261503427133
4410.0,1.4255502610482274
4420.0,1.3848283650779882
4430.0,1.401840677502119
4440.0,1.4690374581125765
4450.0,1.4698733361555023
4460.0,1.4333448482581375
4470.0,1.3905179337389142
4480.0,1.4599280106842307
4490.0,1.4846350268141544
4500.0,1.4680656257095466
4510.0,1.424933407342221
4520.0,1.4062013995648677
4530.0,1.3502616955401916
4540.0,1.3461466586427766
4550.0,1.4175579342291311
4560.0,1.4294402170633258
4570.0,1.420346059426083
4580.0,1.4055330247318147
4590.0,1.4068690253448912
4600.0,1.4036774915859487
4610.0,1.3973117480915302
4620.0,1.310166705703823
4630.0,1.2774641998289342
4640.0,1.3002199439672066
4650.0,1.2693577695172014
4660.0,1.2231486164476277
4670.0,1.183692865091462
4680.0,1.201980780683505
4690.0,1.1938255664003932
4710.0,1.1610896202696461
4720.0,1.163344554877298
4730.0,1.1104319032229553
4740.0,1.120385493387173
4750.0,1.089900757638222
4760.0,1.0778905396563891
4770.0,1.0379257325532043
4780.0,1.0405181343727932
4790.0,1.043176762905238
4800.0,1.023712567355915
4810.0,0.9851611000633971
4820.0,0.9631930566481907
4830.0,0.9005271030274374
4840.0,0.833347004122427
4850.0,0.8328028568246105
4860.0,0.8209713206766656
4870.0,0.8554914634265259
4880.0,0.8957502927096441
4890.0,0.9564449722962632
4900.0,0.930167845707404
4910.0,0.9133231922894862
4920.0,0.9038789578647398
4930.0,0.9018144989952729
4940.0,0.9005110596760015
4950.0,0.8501417633017524
4960.0,0.830637280336695
4970.0,0.8174228649680366
4980.0,0.7514592383913351
4990.0,0.7836726108931306
5000.0,0.8304779640625204
5010.0,0.815990700105017
5020.0,0.8256850701729727
5030.0,0.8690773089159003
5040.0,0.8520065945905411
5050.0,0.8842623655478015
5060.0,0.8934807281006474
5070.0,0.9034778298051789
5080.0,0.9039124262490783
5090.0,0.950196912558939
5110.0,0.8722523155834621
5120.0,0.8578155922327061
5130.0,0.8482962250545103
5140.0,0.85048119853677
5150.0,0.8493366492002671
5160.0,0.8350167384673235
5170.0,0.8407119970949354
5180.0,0.8218304524525836
5190.0,0.7829108044515803
5200.0,0.7410343415488014
5210.0,0.7055925698575229
5220.0,0.6824849956011
5230.0,0.6588569280500585
5240.0,0.6540440322445523
5250.0,0.6488983161114809
5260.0,0.6539940993237373
5270.0,0.6604251825570162
5280.0,0.6671250533699878
5290.0,0.6778736498923735
5300.0,0.6762011867874936
5310.0,0.6923235060783908
5320.0,0.6902213337296773
5330.0,0.6826454646687111
5340.0,0.6730937165028963
5350.0,0.6621684899017884
5360.0,0.6597451075287836
5370.0,0.6366788805976399
5380.0,0.6072200046013633
5390.0,0.5844913326292013
5400.0,0.5744995251816087
5410.0,0.5571690690991599
5420.0,0.5588306052093811
5430.0,0.5658827101981905
5440.0,0.5941033943950071
5450.0,0.6049898067459858
5460.0,0.6236536480673518
5470.0,0.6255205702283774
5480.0,0.6468130990043309
5490.0,0.6546693643283695
5500.0,0.6471275136308512
5510.0,0.6313718681866755
5520.0,0.6155140633356027
5530.0,0.5999000307328263
5540.0,0.6012478036113672
5550.0,0.5918378957013549
5560.0,0.5912111939971015
5570.0,0.6022784497579716
5580.0,0.6031842711393172
5590.0,0.6096122752104737
5600.0,0.605321950170331
5610.0,0.6190809319594298
5620.0,0.6174399757137833
5630.0,0.6037482123575447
5640.0,0.6052360447243498
5650.0,0.5886474395248417
5660.0,0.581116473215058
5670.0,0.5797618855722386
5680.0,0.5741192905564727
5690.0,0.5771561854535757
5700.0,0.5622179023017551
5710.0,0.5682386356224165
5720.0,0.5593136515858189
5730.0,0.5657882284169106
5740.0,0.5612382482245865
5750.0,0.5723900890010014
5760.0,0.5863808430948881
5770.0,0.5878361339056467
5780.0,0.5758338015992259
5790.0,0.5717538683117414
5800.0,0.5769049070765225
5810.0,0.5745894481019573
5820.0,0.5766037140698466
5830.0,0.5769295904538255
5840.0,0.5724577440386137
5850.0,0.5693014759662433
5860.0,0.5610193645007782
5870.0,0.5578912072014806
5880.0,0.5551349001769575
5890.0,0.5496574092918246
5900.0,0.5471324087747503
5910.0,0.5393640545317715
5920.0,0.5392704732561403
5930.0,0.541895253889912
5940.0,0.5292768657847954
5950.0,0.5292560779602948
5960.0,0.5313185541009977
5970.0,0.5238023733673334
5980.0,0.5173907658182513
5990.0,0.4963629221758472
6000.0,0.46958442184328414
6010.0,0.4517041145953892
6020.0,0.41144730969874893
6030.0,0.38458032880002074
6040.0,0.36872272015838814
6050.0,0.36453098179869553
6060.0,0.34920967540902503
6070.0,0.347064714838147
6080.0,0.336562904061117
6090.0,0.3432885007788625
6100.0,0.34488566164658796
6110.0,0.3489095500651746
6120.0,0.35982630582545017
6130.0,0.37761139625831097
6140.0,0.38442589878223565
6150.0,0.40423760679925985
6160.0,0.4097251669211847
6170.0,0.42332639421880064
6180.0,0.4308844890326021
6190.0,0.4314715411301476
6200.0,0.4393142839821232
6210.0,0.43269570711746913
6220.0,0.436114355294782
6230.0,0.43269403438208986
6240.0,0.4305178612688127
6250.0,0.4245302357012324
6260.0,0.4246257762829968
6270.0,0.4185487407548164
6280.0,0.4048664359786277
6290.0,0.39306712366154284
6300.0,0.3846611692392308
6310.0,0.3915131012965536
6320.0,0.3811734474635331
6330.0,0.3798170957714643
6340.0,0.3882726722546676
6350.0,0.38426800313065623
6360.0,0.3882818019956377
6370.0,0.3822823090904432
6380.0,0.38920128371995144
6390.0,0.38848997200382135
6400.0,0.3927855368606173
6410.0,0.3991839130635679
6420.0,0.3920379537904119
6430.0,0.3932454040553983
6440.0,0.391584104235218
6450.0,0.3948019566362998
6460.0,0.3978902359463361
6470.0,0.3943267789184828
6480.0,0.39624292829108027
6490.0,0.3979616382144968
6500.0,0.39969759788083736
6510.0,0.39561867663952743
6520.0,0.40257469292572506
6530.0,0.3916030605445772
6540.0,0.3902289253453258
6550.0,0.3837104033564054
6560.0,0.38130438594157784
6570.0,0.3738376089693776
6580.0,0.3713554672687996
6590.0,0.3770852543460981
6600.0,0.36075299841136743
6610.0,0.35504454464040675
6620.0,0.36301583900291945
6630.0,0.3512747321334777
6640.0,0.3508618731402918
6650.0,0.3431528548120435
6660.0,0.3405613405180998
6670.0,0.33727691051980446
6680.0,0.33276987900185745
6690.0,0.32796528669870245
6700.0,0.33054022841492264
6710.0,0.32855476469238876
6720.0,0.3271061009185007
6730.0,0.32701499095162356
6740.0,0.32721909099054913
6750.0,0.3310568613572885
6760.0,0.32860931042940367
6770.0,0.32808471719676163
6780.0,0.32877512594678027
6790.0,0.3260366785443139
6800.0,0.32247146566353924
6810.0,0.32177659791684343
6820.0,0.32342485265585696
6830.0,0.3129547473631896
6840.0,0.3063611807219089
6850.0,0.30814442248775625
6860.0,0.3027533431136661
6870.0,0.3057805499211331
6880.0,0.3119037434217554
6890.0,0.3186283596451266
6900.0,0.30399562890097687
6910.0,0.29025881815455207
6920.0,0.2847858229537161
6930.0,0.28100541312648103
6940.0,0.2753946805450253
6950.0,0.27673964812021823
6960.0,0.2850339335181204
6970.0,0.28156470545978013
6980.0,0.2759094815748773
6990.0,0.26588809813714404
7000.0,0.2591438971273532
7010.0,0.2554953160806268
7020.0,0.26043037954764536
7030.0,0.2619851728882048
7040.0,0.2640696186594121
7050.0,0.2570936266903181
7060.0,0.2680535234920601
7070.0,0.277586823794623
7080.0,0.2797486271578456
7090.0,0.27938671373142476
7100.0,0.2762314905274023
7110.0,0.277790289615549
7120.0,0.27983062282349713
7130.0,0.27658756973266185
7140.0,0.28106091605761335
7150.0,0.27984709713514794
7160.0,0.27633125428940414
7170.0,0.26775192454750946
7180.0,0.27340054076767095
7190.0,0.2700345726079807
7200.0,0.26057724490458467
7210.0,0.2643387442639527
7220.0,0.2562174001442596
7230.0,0.25680662526400055
7240.0,0.2571036755320004
7250.0,0.2552133209809114
7260.0,0.24390873453498738
7270.0,0.248484816888419
7280.0,0.252498467205006
7290.0,0.24306778183090663
7300.0,0.2425031673846167
7310.0,0.2356268657688415
7320.0,0.24066220296738697
7330.0,0.2431534318968341
7340.0,0.22624069557044804
7350.0,0.2230854512238619
7360.0,0.2278150391154716
7370.0,0.21578372715832958
7380.0,0.21200272266882794
7390.0,0.21267719419789524
7400.0,0.2136780583578692
7410.0,0.20815669645027768
7420.0,0.2080552435433364
7430.0,0.20869095902689658
7440.0,0.2046725254180624
7450.0,0.21998973337897818
7460.0,0.20205890832269943
7470.0,0.2005841203451991
7480.0,0.19992003940030784
7490.0,0.20306719602746215
7500.0,0.213545537816955
7510.0,0.2036021859912123
7520.0,0.20104348109464817
7530.0,0.20131605102122718
7540.0,0.20507093650729302
7550.0,0.19925946013402748
7560.0,0.20358258682357058
7570.0,0.20460587798223664
7580.0,0.20444114475669786
7590.0,0.20180204658658757
7600.0,0.2009414285423821
7610.0,0.20599773782500996
7620.0,0.2022587838936168
7630.0,0.20192906312807982
7640.0,0.1983778123369105
7650.0,0.2040590916827533
7660.0,0.2055580829760537
7670.0,0.20892974862305044
7680.0,0.20943139785418466
7690.0,0.21271824890913887
7700.0,0.21172831732858946
7710.0,0.21835722693610937
7720.0,0.21611737282172985
7730.0,0.22427052781604986
7740.0,0.21934532792079334
7750.0,0.21365953280569594
7760.0,0.21414035865959538
7770.0,0.2214395939026422
7780.0,0.21463784297047847
7790.0,0.21449769716634798
7800.0,0.21455900152034305
7810.0,0.21072876230624973
7820.0,0.20288109920137035
7830.0,0.19880606215133298
7840.0,0.19604089534768143
7850.0,0.19843122904671273
7860.0,0.1941569083621619
7870.0,0.1984567761968077
7880.0,0.2013779263047623
7890.0,0.19301450579749127
7900.0,0.1861635739174952
7910.0,0.2001011730129465
7920.0,0.19310365243169364
7930.0,0.19061838300899164
7940.0,0.18875470765252547
7950.0,0.18858501145748024
7960.0,0.1928325461039124
7970.0,0.17825374489288284
7980.0,0.17829940511014636
7990.0,0.17663703033915829
8000.0,0.1818672179340851
8010.0,0.18810607388563422
8020.0,0.17755450418388177
8030.0,0.17430242372460691
8040.0,0.17640785359126365
8050.0,0.17522216898081416
8060.0,0.18173181857421525
8070.0,0.17741767760588123
8080.0,0.17095275801454884
8090.0,0.17310576179810352
8100.0,0.1622053560532995
8110.0,0.16879699985947097
8120.0,0.167155047937172
8130.0,0.16085326519906545
8140.0,0.15773694889740683
8150.0,0.16178566976862366
8160.0,0.15485877115646443
8170.0,0.1529023064719948
8180.0,0.14924201864824738
8190.0,0.1513055212449248
8200.0,0.14577958750550046
8210.0,0.15180186820975505
8220.0,0.1469922209014026
8230.0,0.14899623144435475
8240.0,0.1471007547305128
8250.0,0.1489461387559159
8260.0,0.14427876237726986
8270.0,0.1478609168763761
8280.0,0.14582206022135732
8290.0,0.14460284900614834
8300.0,0.13825956969393652
8310.0,0.1423400148128288
8320.0,0.15125680874330816
8330.0,0.14830392734479
8340.0,0.1506234145731537
8350.0,0.14778812324545623
8360.0,0.14920963507921556
8370.0,0.15364440469713192
8380.0,0.15605421082183835
8390.0,0.15397265279117892
8400.0,0.14752449331618933
8410.0,0.1576390402136429
8420.0,0.15248804492687615
8430.0,0.15029199113381636
8440.0,0.14609346829120365
8450.0,0.1426247299630035
8460.0,0.1404570648577124
8470.0,0.13904805788598978
8480.0,0.13562585809083508
8490.0,0.13299299703250808
8500.0,0.13531651600572542
8510.0,0.13090932277582715
8520.0,0.13391006308614228
8530.0,0.13160940324585382
8540.0,0.13159399310016062
8550.0,0.12752023956230174
8560.0,0.1268684284593789
8570.0,0.12400173988936994
8580.0,0.1216929123038727
8590.0,0.1202186100442285
8600.0,0.11908326053590303
8610.0,0.11746118092665661
8620.0,0.11379010642201393
8630.0,0.10658246659067587
8640.0,0.11112714873811189
8650.0,0.10781033242730031
8660.0,0.11115211180748658
8670.0,0.11102408958339291
8680.0,0.11309432008430705
8690.0,0.11025312077282498
8700.0,0.10630095728318835
8710.0,0.09881152227881543
8720.0,0.10208517836112684
8730.0,0.09504264849774803
8740.0,0.09083720214553423
8750.0,0.08874267756125562
8760.0,0.09028776979308739
8770.0,0.08727086757114128
8780.0,0.08661085299798571
8790.0,0.08936114550396035
8800.0,0.08245053371264191
8810.0,0.08693144904276523
8820.0,0.08961139831463347
8830.0,0.08477803252613039
8840.0,0.08229316432910033
8850.0,0.09143509206871404
8860.0,0.08786094034038304
8870.0,0.08839077837459333
8880.0,0.08219902702547091
8890.0,0.08610717616104116
8900.0,0.08090030375177745
8910.0,0.0752767233866431
8920.0,0.08014951130559128
8930.0,0.06783812750341323
8940.0,0.07521170873069279
8950.0,0.06876846918439691
8960.0,0.07130894531003366
8970.0,0.06787002220344698
8980.0,0.07213652767147617
8990.0,0.06869050230072833
9000.0,0.06247309717312615
9010.0,0.058123509744721504
9020.0,0.06332792632226479
9030.0,0.056974610471828675
9040.0,0.06141074692505419
9050.0,0.05860214647746744
9060.0,0.06168880194144809
9070.0,0.06081572250417782
9080.0,0.05821807785509309
9090.0,0.05421234033551024
9100.0,0.055516634333952
9110.0,0.051693941193392774
9120.0,0.05336963563884069
9130.0,0.049021165589813086
9140.0,0.0612882801727781
9150.0,0.056203781596141165
9160.0,0.0562598037941599
9170.0,0.05391390035977947
9180.0,0.05306260702084123
9190.0,0.04652481663672377
9200.0,0.04960861740869636
9210.0,0.055092377422550715
9220.0,0.050111278382710865
9230.0,0.04990026144926679
9240.0,0.050951718951979086
9250.0,0.053822300030794495
9260.0,0.0544188567123661
9270.0,0.05238593422364189
9280.0,0.055856589494296636
9290.0,0.05194915537333791
9300.0,0.05121370686638506
