wavelength,flux
1705.0,0.04104208558065117
1710.0,0.02535898427862759
1715.0,0.029818179555614832
1720.0,0.0253135465515576
1725.0,0.027663259693494906
1730.0,0.028195798855162796
1735.0,0.03376955238165545
1740.0,0.026209515958374924
1745.0,0.03424504757144075
1750.0,0.03582976797752735
1755.0,0.031197248293226256
1760.0,0.04016804572254779
1765.0,0.039051076765519825
1770.0,0.05001027116474363
1775.0,0.06172658253292605
1780.0,0.06681349972482724
1785.0,0.06087959701134027
1790.0,0.065138643585736
1795.0,0.07841019698969333
1800.0,0.06357108997887465
1805.0,0.07343290472810257
1810.0,0.08620656685640984
1815.0,0.11468745800091071
1820.0,0.13173923152475558
1825.0,0.1322991798844036
1830.0,0.14533695412224398
1835.0,0.15403379849385898
1840.0,0.16690291094499407
1845.0,0.17805304174946754
1850.0,0.19039395775100582
1855.0,0.1977034723280703
1860.0,0.20336066962435384
1865.0,0.2140941049244383
1870.0,0.26601756268199905
1875.0,0.30391820011973336
1880.0,0.3417015527435019
1885.0,0.3663238706688788
1890.0,0.3944786666211246
1895.0,0.38709499259534624
1900.0,0.35823034509293455
1905.0,0.3302341550388719
1910.0,0.30173483104765414
1915.0,0.28096645153108
1920.0,0.2575727267394857
1925.0,0.24261216629044277
1930.0,0.23666296810372556
1935.0,0.2079981753712659
1940.0,0.1741825489333893
1945.0,0.1573129776071745
1950.0,0.1409588339188524
1955.0,0.1443742601186267
1960.0,0.14804052424254138
1965.0,0.13726761100633444
1970.0,0.14904133802726116
1975.0,0.19289819100652741
1980.0,0.20575686303546853
1985.0,0.22068043660418024
1990.0,0.23362884092830855
1995.0,0.24911906293300043
2000.0,0.2619816816081592
2005.0,0.2667293465528368
2010.0,0.2634383065071109
2015.0,0.26796186405812233
2020.0,0.29227629268238553
2025.0,0.2980574601432724
2030.0,0.28033388459338626
2035.0,0.26571796208116094
2040.0,0.2517291199374432
2045.0,0.24091557877432865
2050.0,0.23377873168207355
2055.0,0.23239812691444614
2060.0,0.22498025073732736
2065.0,0.20785701790086097
2070.0,0.19341555793517903
2075.0,0.18554474514827293
2080.0,0.18231468763833508
2085.0,0.18296136429254706
2090.0,0.1784507504470838
2095.0,0.17042400585921016
2100.0,0.1624600457074156
2105.0,0.15234684685845876
2110.0,0.14619962602853045
2115.0,0.15177706996342089
2120.0,0.15726266465802666
2125.0,0.15551390912844062
2130.0,0.1578819674167678
2135.0,0.1595661529043787
2140.0,0.1597050607924077
2145.0,0.16461265735300312
2150.0,0.1614662177195624
2155.0,0.15123674057087447
2160.0,0.14287269326786697
2165.0,0.13784539492046424
2170.0,0.1354932208113129
2175.0,0.13219961765654226
2180.0,0.12408002617039461
2185.0,0.1151495926006602
2190.0,0.11164348207083977
2195.0,0.10891749540484154
2200.0,0.11010728178284304
2205.0,0.10874765503231186
2210.0,0.09934957772586935
2215.0,0.09349223286695178
2220.0,0.09140576446294757
2225.0,0.08812414466633954
2230.0,0.08446969974564433
2235.0,0.08195442843481564
2240.0,0.08247695321708337
2245.0,0.07795398949299846
2250.0,0.07071193771318347
2255.0,0.06602390395545482
2260.0,0.06822537014698546
2265.0,0.07733551645077494
2270.0,0.08110064879542453
2275.0,0.08532613052224039
2280.0,0.09223058591104459
2285.0,0.10520396470207781
2290.0,0.12148500634048406
2295.0,0.13608623081822013
2300.0,0.1516185765239813
2305.0,0.16467977120107616
2310.0,0.18324829251063032
2315.0,0.21309407730697782
2320.0,0.23937301201561145
2325.0,0.254055100492604
2330.0,0.26833128359707825
2335.0,0.28810161601747086
2340.0,0.3065346278609441
2345.0,0.3283722324463985
2350.0,0.3474488571786687
2355.0,0.3479815645373191
2360.0,0.3377336529351291
2365.0,0.3359000215326894
2370.0,0.34279783490169363
2375.0,0.34497890079989685
2380.0,0.34111875138037107
2385.0,0.3398914719434094
2390.0,0.3496748589493551
2395.0,0.3514141273112131
2400.0,0.33945019892154216
2405.0,0.32308982762570543
2410.0,0.31276073767414264
2415.0,0.30786678748239404
2420.0,0.30447268378043
2425.0,0.30002791267774465
2430.0,0.2811288913632341
2435.0,0.24783784958947105
2440.0,0.2187415347212624
2445.0,0.2027408865397209
2450.0,0.19782730701164614
2455.0,0.19305981857954332
2460.0,0.17805257349784043
2465.0,0.1649104385442946
2470.0,0.15566385155218668
2475.0,0.14593701619265348
2480.0,0.13885601785312998
2485.0,0.1325349141389197
2490.0,0.14195139954023606
2495.0,0.1655436096613112
2500.0,0.19257357235558714
2505.0,0.23645517895020862
2510.0,0.2726825525087913
2515.0,0.3196976364404814
2520.0,0.3650200501321856
2525.0,0.39881873461187906
2530.0,0.4166989634884601
2535.0,0.42490470977087513
2540.0,0.43331489179240584
2545.0,0.4314725114099634
2550.0,0.42651585921908225
2555.0,0.43701716604351154
2560.0,0.4496315299042963
2565.0,0.43778495441709914
2570.0,0.4207358586823753
2575.0,0.4145659734690977
2580.0,0.4017951331613368
2585.0,0.3859688010715469
2590.0,0.38357862528605535
2595.0,0.38078575124518804
2600.0,0.3598131026126102
2605.0,0.32931880051930557
2610.0,0.30116965194679857
2615.0,0.2743472121063959
2620.0,0.2513126513736102
2625.0,0.2353813872170177
2630.0,0.21467335755022202
2635.0,0.19104992202114204
2640.0,0.17819819689725472
2645.0,0.18552416460411653
2650.0,0.20855284337880836
2655.0,0.23567898005688168
2660.0,0.2706370199752663
2665.0,0.3156117343034564
2670.0,0.3581425593405141
2675.0,0.4011003021425542
2680.0,0.44081143053731126
2685.0,0.48290933354578985
2690.0,0.48585021101722564
2695.0,0.5166321032821103
2700.0,0.5292234298854943
2705.0,0.5409113865516251
2710.0,0.5493808571177413
2715.0,0.5556125544421353
2720.0,0.5660196684294082
2725.0,0.5740554487106934
2730.0,0.5730783876019927
2735.0,0.577005061034896
2740.0,0.6051955261674138
2745.0,0.6500057997581331
2750.0,0.6888375978917395
2755.0,0.7164035808657497
2760.0,0.7256604675403622
2765.0,0.727844494909744
2770.0,0.7292881449648988
2775.0,0.7110451532914152
2780.0,0.6792239254558013
2785.0,0.6753687918962029
2790.0,0.7201006880630685
2795.0,0.8126803820531344
2800.0,0.8511477362691516
2805.0,0.7989376713227047
2810.0,0.7412359786232294
2815.0,0.6154529521653685
2820.0,0.5932443351607576
2825.0,0.6083459491703992
2830.0,0.6505777868829137
2835.0,0.6597876126158593
2840.0,0.6791647709872614
2845.0,0.7110387307189272
2850.0,0.7528621719152762
2855.0,0.7918958968728289
2860.0,0.8126416947742671
2865.0,0.8483726282135554
2870.0,0.9132777457653224
2875.0,0.9835208930997132
2880.0,0.9646515713922273
2885.0,1.0104732449430789
2890.0,1.0719196383381613
2895.0,1.1592713623742659
2900.0,1.2578876170219646
2905.0,1.342274558899164
2910.0,1.3763890742652871
2915.0,1.3693007108607822
2920.0,1.3541712623784599
2925.0,1.340451723849963
2930.0,1.3319902682059916
2935.0,1.3316151964878045
2940.0,1.3188557458091383
2945.0,1.2963697076756553
2950.0,1.2742578659264392
2955.0,1.20863746947241
2960.0,1.1536758084029362
2965.0,1.1040146903958377
2970.0,1.0566974237465445
2975.0,1.0019210398888796
2980.0,0.9361468865746182
2985.0,0.8738099178619159
2990.0,0.8190011260166267
2995.0,0.7899489727519443
3000.0,0.7987601940345171
3005.0,0.8267848403931913
3010.0,0.8748216555784486
3015.0,0.8961852290178924
3020.0,0.8909651258762342
3025.0,0.8509805361526227
3030.0,0.8001635366075404
3035.0,0.7611931815870404
3040.0,0.7185447087281278
3045.0,0.6422044726693565
3050.0,0.5339873577371007
3055.0,0.4185235025981548
3060.0,0.31959878238265044
3065.0,0.2379402617808908
3070.0,0.1524677346935943
3075.0,0.06967629834586582
3080.0,0.011550932461704985
3085.0,0.0
