wavelength,flux
1705.0,0.10983535883529251
1710.0,0.0749281840347996
1715.0,0.08901937238707484
1720.0,0.08897596682574518
1725.0,0.07976784374871244
1730.0,0.07275475021229443
1735.0,0.12917466051193008
1740.0,0.08042520583981
1745.0,0.1090589756641114
1750.0,0.11850100727457565
1755.0,0.10032514147715638
1760.0,0.1352298886537025
1765.0,0.10572722826884295
1770.0,0.15535344940938667
1775.0,0.18639377763920806
1780.0,0.1957823556019218
1785.0,0.19369089344394938
1790.0,0.21347144110213806
1795.0,0.24291876559348188
1800.0,0.280017590275892
1805.0,0.29266700144724395
1810.0,0.3167693715962851
1815.0,0.38104576268522367
1820.0,0.41253945998209335
1825.0,0.41950925307818976
1830.0,0.4991013279207493
1835.0,0.532932142336791
1840.0,0.5557290742550683
1845.0,0.563611469062349
1850.0,0.5989399393057474
1855.0,0.6399544381373764
1860.0,0.6484058172484213
1865.0,0.6684295175366703
1870.0,0.8402824371159624
1875.0,0.9446053115973577
1880.0,1.0710147260186662
1885.0,1.153459034867099
1890.0,1.2405946253006739
1895.0,1.2303020968637153
1900.0,1.140039195454798
1905.0,1.0452382480793987
1910.0,0.9636799751813596
1915.0,0.900833022462955
1920.0,0.8401075407395171
1925.0,0.8091474009418366
1930.0,0.7997641681101012
1935.0,0.7169034953199789
1940.0,0.5991601098874497
1945.0,0.5654563545868426
1950.0,0.5392517659257762
1955.0,0.5736416697639961
1960.0,0.5872397720657575
1965.0,0.5641789492224624
1970.0,0.5772089572146826
1975.0,0.7371293730252871
1980.0,0.7897193180413731
1985.0,0.8467664069119485
1990.0,0.8987929586363084
1995.0,0.9637989319016071
2000.0,1.0271690462735212
2005.0,1.0438539183101965
2010.0,1.0185385541777285
2015.0,1.0325768455184143
2020.0,1.1517909192491338
2025.0,1.183456012292413
2030.0,1.0963290058214525
2035.0,1.0448660342521587
2040.0,1.0000530078175607
2045.0,0.965371335661929
2050.0,0.9367350266002844
2055.0,0.9305608866342417
2060.0,0.9104714736595728
2065.0,0.8584047901881633
2070.0,0.8093732578971389
2075.0,0.7808892542057178
2080.0,0.7701776984853188
2085.0,0.774376018960996
2090.0,0.7657084104621006
2095.0,0.7411507357841687
2100.0,0.707824879595806
2105.0,0.6680887648180946
2110.0,0.6483003012507482
2115.0,0.6752117644736492
2120.0,0.7033719359997641
2125.0,0.7001388714577079
2130.0,0.7146598932876926
2135.0,0.7214127012098257
2140.0,0.7137784123288157
2145.0,0.731093179546686
2150.0,0.7419108613969869
2155.0,0.7025368019193243
2160.0,0.6448848391731281
2165.0,0.6142136150485203
2170.0,0.5991269652995824
2175.0,0.5807346678700378
2180.0,0.5510225366313082
2185.0,0.515087812328718
2190.0,0.4902060795809119
2195.0,0.4709878931950343
2200.0,0.4763435106814319
2205.0,0.47505752066158624
2210.0,0.45840049779132813
2215.0,0.4284781288422724
2220.0,0.40131777271366026
2225.0,0.38208282946691163
2230.0,0.36442106144987346
2235.0,0.35690729922125264
2240.0,0.3584628027146551
2245.0,0.3411672671390279
2250.0,0.31560877299657786
2255.0,0.3155765063472982
2260.0,0.31866286750411577
2265.0,0.3475936724669338
2270.0,0.36196163250885405
2275.0,0.3788357010597079
2280.0,0.41033494170324514
2285.0,0.4660047088454674
2290.0,0.5258734074152364
2295.0,0.5774320054189958
2300.0,0.63317562411683
2305.0,0.6779787619943523
2310.0,0.7379864452826886
2315.0,0.8338498859167757
2320.0,0.9134185942083595
2325.0,0.9506064016267092
2330.0,0.9878839992617731
2335.0,1.0410547785143887
2340.0,1.0818668006816368
2345.0,1.133329217478334
2350.0,1.1870313536339199
2355.0,1.1852048296965931
2360.0,1.136175524348953
2365.0,1.1077009266372098
2370.0,1.1071883001372418
2375.0,1.0888031600718873
2380.0,1.0643306319166421
2385.0,1.0554247824844551
2390.0,1.0924229745201948
2395.0,1.0984326526943866
2400.0,1.0465270620025717
2405.0,0.98222124431723
2410.0,0.9406297174950076
2415.0,0.9182152014367397
2420.0,0.9019155148163892
2425.0,0.8841723156163983
2430.0,0.8285165612055304
2435.0,0.73639957118961
2440.0,0.6655160026255695
2445.0,0.6317466329062079
2450.0,0.6143829320771921
2455.0,0.6070407194505586
2460.0,0.570681104873119
2465.0,0.5448285804682342
2470.0,0.5308002324199977
2475.0,0.5106622209560425
2480.0,0.5126761043991894
2485.0,0.5094102094720097
2490.0,0.5388713272740027
2495.0,0.5993147838169539
2500.0,0.6704960984823639
2505.0,0.7498180748263397
2510.0,0.8400388699350587
2515.0,0.9580577663567129
2520.0,1.0773541528907982
2525.0,1.1704293406721364
2530.0,1.2200241506415204
2535.0,1.2341403096452404
2540.0,1.232279200457832
2545.0,1.2115956005432194
2550.0,1.1926288993181706
2555.0,1.2034992474343476
2560.0,1.2225751810853862
2565.0,1.1894074638343746
2570.0,1.1432753813655994
2575.0,1.1155164627010126
2580.0,1.0761849855149939
2585.0,1.0377681815110067
2590.0,1.0296958986842202
2595.0,1.0202546957338487
2600.0,0.9715736219357062
2605.0,0.915601966650993
2610.0,0.8705016783991519
2615.0,0.8243774580862983
2620.0,0.7876709672737481
2625.0,0.7646029049427093
2630.0,0.7334602957794961
2635.0,0.6946643663129948
2640.0,0.6761557541510183
2645.0,0.6923203073216182
2650.0,0.7289544471929671
2655.0,0.7813082245314494
2660.0,0.8600636322705602
2665.0,0.9611592064476614
2670.0,1.0642257710240433
2675.0,1.1743836334258513
2680.0,1.282406522515674
2685.0,1.3865789591997428
2690.0,1.4755998428890194
2695.0,1.575549902031114
