wavelength,flux
1980.0,0.004146247714809578
1990.0,0.005255358991201675
2000.0,0.00506756990757048
2010.0,0.004676383286876003
2020.0,0.0039437778030950036
2030.0,0.0034074232090522587
2040.0,0.0027200735593143647
2050.0,0.002099378706931133
2060.0,0.0016387100261481926
2070.0,0.0022379314413555457
2080.0,0.0020767422835881676
2090.0,0.0022900959742490267
2100.0,0.0018004711205768696
2110.0,0.0018489370884425453
2120.0,0.001607238248644993
2130.0,0.0024077199090942135
2140.0,0.0019810053142815176
2150.0,0.0014673738779108162
2160.0,0.0019345446978064399
2170.0,0.0012401667579306844
2180.0,0.0019176459465769604
2190.0,0.001135331337057793
2200.0,0.0008919071034722232
2210.0,0.0012938513310179443
2220.0,0.0016789338387366716
2230.0,0.00169566700712956
2240.0,0.0018015687432461176
2250.0,0.002265694865635794
2260.0,0.0032709212063071033
2270.0,0.002363201929533353
2280.0,0.003396182029146091
2290.0,0.004657234181699134
2300.0,0.0053776488310871414
2310.0,0.006205665759565145
2320.0,0.0065634729586027
2330.0,0.006050916404633069
2340.0,0.006729199490275553
2350.0,0.00702845443383708
2360.0,0.008084102621731025
2370.0,0.007120074428513125
2380.0,0.0070391891539117474
2390.0,0.007403482237636516
2400.0,0.008076093550614338
2410.0,0.008276807220254902
2420.0,0.007809744037701749
2430.0,0.007467974490545734
2440.0,0.0073608980361027304
2450.0,0.008096048364673805
2460.0,0.009099043298886613
2470.0,0.011774507250918217
2480.0,0.012188094318133919
2490.0,0.01350485476764782
2500.0,0.014778731572581907
2510.0,0.017661704537909457
2520.0,0.018909007178040272
2530.0,0.021102804241503587
2540.0,0.02231843908478574
2550.0,0.021935636324006146
2560.0,0.020511606753322087
2570.0,0.018754760957212402
2580.0,0.015777623942813162
2590.0,0.012574859459969494
2600.0,0.014146119210361054
2610.0,0.016715967127071237
2620.0,0.01845437480006889
2630.0,0.0210898938696126
2640.0,0.024111642769772738
2650.0,0.02529856543537583
2660.0,0.026801298384494084
2670.0,0.02972427206054284
2680.0,0.03386524340930002
2690.0,0.039687974667037836
2700.0,0.04582524251020485
2710.0,0.05386364302169053
2720.0,0.06232967390443417
2730.0,0.0683592661841438
2740.0,0.07422728963621168
2750.0,0.08028636143641474
2760.0,0.09374320316364869
2770.0,0.10681386861186186
2780.0,0.11471579996024678
2790.0,0.10093967418210427
2800.0,0.09851805259517527
2810.0,0.13551231576226277
2820.0,0.15904444803183665
2830.0,0.1747302238336057
2840.0,0.1758112243755181
2850.0,0.19439191616164198
2860.0,0.21745124567481644
2870.0,0.24273366723423742
2880.0,0.27270695420185714
2890.0,0.2967971988916326
2900.0,0.3124761330344546
2910.0,0.3258042917190081
2920.0,0.33321742207284083
2930.0,0.3440779075464636
2940.0,0.36405447714719497
2950.0,0.39385029550743983
2960.0,0.4170061304075031
2970.0,0.42139485888250333
2980.0,0.3931417035855605
2990.0,0.36549985845559996
3000.0,0.34258714936328905
3010.0,0.34372833960646665
3020.0,0.3544589294234256
3030.0,0.39352229688081347
3040.0,0.40467693604492927
3050.0,0.43449165238387877
3060.0,0.4401626832755183
3070.0,0.4465702276362489
3080.0,0.4681321674144227
3090.0,0.501074979608318
3100.0,0.5285238262972308
3110.0,0.5374621686387625
3120.0,0.5571755918027643
3130.0,0.5463936933101736
3140.0,0.5546349784485918
3150.0,0.5361569422915733
3160.0,0.49265028904313285
3170.0,0.49374278690495926
3180.0,0.4761297701574055
3190.0,0.45638009928088774
3200.0,0.46369087788784885
3210.0,0.3964626044684868
3220.0,0.39799050492134364
3230.0,0.36590006678783904
3240.0,0.332220644229239
3250.0,0.34563941572516715
3260.0,0.3607906004120836
3270.0,0.36644310561681726
3280.0,0.38612990081063137
3290.0,0.3719357237411316
3300.0,0.3779321322021135
3310.0,0.43602547886269805
3320.0,0.49845407379769824
3330.0,0.5064369735190019
3340.0,0.5342283303851518
3350.0,0.5340125973177681
3360.0,0.5296056044265254
3370.0,0.5316793401283314
3380.0,0.506528635624134
3390.0,0.497061008317245
3400.0,0.5510685732054366
3410.0,0.5374458270895965
3420.0,0.5937846674575222
3430.0,0.6079611998748113
3440.0,0.6136328052818657
3450.0,0.6615508309708812
3460.0,0.6915554467160567
3470.0,0.6976776324937171
3480.0,0.7178667565867509
3490.0,0.7010786161276538
3500.0,0.7281677560169499
3510.0,0.7181115832499996
3520.0,0.7392831113034544
3530.0,0.7383837092689121
3540.0,0.7626871458054644
3550.0,0.7730863377174233
3560.0,0.7820975089868865
3570.0,0.813003035772854
3580.0,0.8142594703900085
3590.0,0.8130198818845139
3600.0,0.8028070738154425
3610.0,0.8512856988050065
3620.0,0.8637133287980846
3630.0,0.8270865551576467
3640.0,0.7987358137227251
3650.0,0.7361293246572941
3660.0,0.6889041349360396
3670.0,0.6343616295874842
3680.0,0.5909787400971953
3690.0,0.5995689476340674
3700.0,0.5285157636716629
3710.0,0.4919574156356452
3720.0,0.46848590582179805
3730.0,0.48703488987443877
3740.0,0.5033962881466147
3750.0,0.5237344798504563
3760.0,0.5440903591349525
3770.0,0.5324820507455903
3780.0,0.4832576014045118
3790.0,0.4547954267621518
3800.0,0.4331335778960642
3810.0,0.44548110340816355
3820.0,0.4762640131875065
3830.0,0.4823258980690198
3840.0,0.5361834082580028
3850.0,0.6422714472257123
3860.0,0.7357750713028318
3870.0,0.7676067140935042
3880.0,0.8315746194930007
3890.0,0.8533893722904617
3900.0,0.8640525397508808
3910.0,0.8839853784963638
3920.0,0.894318436906676
3930.0,0.9563892360016039
3940.0,0.9567774663073767
3950.0,0.9690933025861095
3960.0,0.9466439045593064
3970.0,0.9170276760233554
3980.0,0.9088588369116154
3990.0,0.90347553614387
4000.0,0.9157634450493882
4010.0,0.9056815111601285
4020.0,0.9310181008831521
4030.0,0.9725557269173994
4040.0,0.9733748213376722
4050.0,0.979789865348134
4060.0,0.987179240768791
4070.0,1.0
4080.0,0.9987725174272762
4090.0,0.9777559202226341
4100.0,0.9794557829846274
4110.0,0.9462122002023484
4120.0,0.899705612916774
4130.0,0.8899606573231964
4140.0,0.867192007676903
4150.0,0.8633647938185859
4160.0,0.8708889990500228
4170.0,0.8568737807362957
4180.0,0.8305001321665789
4190.0,0.7862687305504331
4200.0,0.7535702680439271
4210.0,0.7123564050505728
4220.0,0.68987608136471
4230.0,0.6685211413327823
4240.0,0.641184510958058
4250.0,0.6119211377505607
4260.0,0.600733895099936
4270.0,0.5668797259037444
4280.0,0.5421769524618641
4290.0,0.5250551951266467
4300.0,0.5297033173056207
4310.0,0.5589348485464877
4320.0,0.5827128816357705
4330.0,0.6056958912628299
4340.0,0.6290895615922365
4350.0,0.6490537874979584
4360.0,0.6779332227224988
4370.0,0.7151392793986118
4380.0,0.731810293132932
4390.0,0.7133991325978847
4400.0,0.6780605825041683
4410.0,0.6249459186491957
4420.0,0.6029896536158648
4430.0,0.5767302522844296
4440.0,0.6226622359285838
4450.0,0.6669092873225019
4460.0,0.7089108834964808
4470.0,0.729746120906548
4480.0,0.7393882919936887
4490.0,0.7437684993571453
4500.0,0.7672035630984124
4510.0,0.7719331734237788
4520.0,0.7549434769842378
4530.0,0.7560585131258933
4540.0,0.7511146353305475
4550.0,0.7575262221092453
4560.0,0.7597726689966167
4570.0,0.7475535409794702
4580.0,0.7697039249781414
4590.0,0.7794106917577501
4600.0,0.774517747555894
4610.0,0.7593005908600339
4620.0,0.767568500411703
4630.0,0.7271327349424653
4640.0,0.6833496673640559
4650.0,0.6841351920910423
4660.0,0.6514606817636616
4670.0,0.6397638695963412
4680.0,0.6192580484020132
4690.0,0.638700617797884
4710.0,0.6266306630057391
4720.0,0.6203691671496743
4730.0,0.5918418334710542
4740.0,0.5969838010511962
4750.0,0.5804815451814294
4760.0,0.5853569825415895
4770.0,0.5765377533157936
4780.0,0.6077566328321998
4790.0,0.6015386132452902
4800.0,0.6076465287301824
4810.0,0.6104978944040509
4820.0,0.5808367855834002
4830.0,0.5571191622854107
4840.0,0.5246461428303301
4850.0,0.49416316632013624
4860.0,0.4952548941377191
4870.0,0.4955406176227471
4880.0,0.4942426079655402
4890.0,0.5055382951046612
4900.0,0.4933473225027402
4910.0,0.4896625686993839
4920.0,0.49334321445536344
4930.0,0.4900945149683243
4940.0,0.48963582637600817
4950.0,0.4790517598420435
4960.0,0.47217899081922576
4970.0,0.45221204917856117
4980.0,0.46291429074983736
4990.0,0.4811784549815715
5000.0,0.48898374256119387
5010.0,0.5054408149897048
5020.0,0.49452160062877476
5030.0,0.5079122194691711
5040.0,0.5304047371013273
5050.0,0.554173051723084
5060.0,0.5563595853887862
5070.0,0.5896003798257339
5080.0,0.6005111761647017
5090.0,0.6205233795194856
5110.0,0.6420366298190864
5120.0,0.6306396720347848
5130.0,0.6228761466938818
5140.0,0.6161246429326311
5150.0,0.6211518550528539
5160.0,0.6111832185590143
5170.0,0.6154523321154705
5180.0,0.6221174209149205
5190.0,0.6137898238736397
5200.0,0.614375695208688
5210.0,0.5987318166760307
5220.0,0.5840099467650677
5230.0,0.5430341100997507
5240.0,0.5070027840256586
5250.0,0.4749948668252887
5260.0,0.45620835881980715
5270.0,0.42975541751526475
5280.0,0.4353472419480293
5290.0,0.44187476286875554
5300.0,0.43423276054404386
5310.0,0.4311647092717913
5320.0,0.4457265770541175
5330.0,0.4556993882877299
5340.0,0.47876316353464193
5350.0,0.49339251074789175
5360.0,0.4988986321666147
5370.0,0.5085471699503915
5380.0,0.4852381461149898
5390.0,0.48102176134787283
5400.0,0.49071303227882546
5410.0,0.4702193675910604
5420.0,0.4608172652547342
5430.0,0.4458134856418744
5440.0,0.4235424169479052
5450.0,0.41546852879136253
5460.0,0.4195443358134418
5470.0,0.43430011672945684
5480.0,0.44426055160156536
5490.0,0.46198223632102425
5500.0,0.4845754961185924
5510.0,0.4974167376332778
5520.0,0.5222076321460661
5530.0,0.5319001144154091
5540.0,0.5332003892020208
5550.0,0.5205070772549568
5560.0,0.5162403433957393
5570.0,0.5247994137487666
5580.0,0.5391751170014331
5590.0,0.5447879540678998
5600.0,0.5532263262031779
5610.0,0.5387385171975037
5620.0,0.5360076463321275
5630.0,0.5432322001605195
5640.0,0.5347582015792522
5650.0,0.5352901395529125
5660.0,0.5390817264541821
5670.0,0.5409353503671834
5680.0,0.542200295721507
5690.0,0.5507606786218403
5700.0,0.542579396650396
5710.0,0.5416664059142903
5720.0,0.5406346732503678
5730.0,0.5343938066361499
5740.0,0.5210788163121733
5750.0,0.5100452928244582
5760.0,0.4977206984691897
5770.0,0.5036588631240283
5780.0,0.5127553645024722
5790.0,0.503662497783133
5800.0,0.5117129878951614
5810.0,0.5075838390962709
5820.0,0.511806721726845
5830.0,0.5098562294598337
5840.0,0.4970410905018823
5850.0,0.5032967946775605
5860.0,0.4921806239755444
5870.0,0.4871496554123194
5880.0,0.5021076188902504
5890.0,0.49125016809966143
5900.0,0.49728204430427786
5910.0,0.5198792359075314
5920.0,0.5111863593008509
5930.0,0.5272142297836573
5940.0,0.507161214758716
5950.0,0.506481898909227
5960.0,0.5137161349101728
5970.0,0.5058697795615733
5980.0,0.4975713997091698
5990.0,0.5036408531814507
6000.0,0.503754622544419
6010.0,0.50338433576479
6020.0,0.4843600732500754
6030.0,0.47498213807238676
6040.0,0.46914752301100837
6050.0,0.4387855566447951
6060.0,0.4215090822341765
6070.0,0.3923995433604623
6080.0,0.3601001117816996
6090.0,0.3261449655606385
6100.0,0.29812378282298807
6110.0,0.2699702511296035
6120.0,0.26233856354846624
6130.0,0.24294023266731954
6140.0,0.23901553977748202
6150.0,0.24362217984625775
6160.0,0.2578690488684035
6170.0,0.26141355326796606
6180.0,0.29051651657774225
6190.0,0.3176769598203864
6200.0,0.3369475128275133
6210.0,0.35010302832719875
6220.0,0.3590035203352983
6230.0,0.3723999551821955
6240.0,0.3867042072645829
6250.0,0.4006957712407866
6260.0,0.40880218518336064
6270.0,0.40603132285701365
6280.0,0.40890762940311837
6290.0,0.4111906356634891
6300.0,0.42322758501582575
6310.0,0.42092857862027083
6320.0,0.4150851856126182
6330.0,0.41181017192141706
6340.0,0.41253807531487546
6350.0,0.3979573417092929
6360.0,0.40582614974658693
6370.0,0.4064348848919269
6380.0,0.3867368578599478
6390.0,0.3909307976450424
6400.0,0.3815894717088966
6410.0,0.38203765472028073
6420.0,0.38226796329143536
6430.0,0.37129846752224516
6440.0,0.3615932525955587
6450.0,0.36548931069236296
6460.0,0.3657108178292546
6470.0,0.35417909640530343
6480.0,0.35601995117178603
6490.0,0.3490210331435303
6500.0,0.34920270254415553
6510.0,0.34294240655845754
6520.0,0.33788345098215355
6530.0,0.33347126814461336
6540.0,0.33577909984059984
6550.0,0.33551581152537346
6560.0,0.3278002366192668
6570.0,0.32522044399999817
6580.0,0.3279922521216659
6590.0,0.3191310162001239
6600.0,0.3062941731232754
6610.0,0.305906592784758
6620.0,0.304782791064312
6630.0,0.30792425201474954
6640.0,0.298749972743953
6650.0,0.2998358459807618
6660.0,0.29308489683453065
6670.0,0.28116434327872303
6680.0,0.28953930689734897
6690.0,0.2756887925008536
6700.0,0.28006727987499824
6710.0,0.27621529541704115
6720.0,0.28082936530528824
6730.0,0.26811954134226407
6740.0,0.26904451352888337
6750.0,0.26694424877628403
6760.0,0.2618998114351616
6770.0,0.25912278866290067
6780.0,0.2602840671780162
6790.0,0.25863181631918736
6800.0,0.25131572250686235
6810.0,0.26131879718745216
6820.0,0.24751270832036723
6830.0,0.24675851513062755
6840.0,0.24357202226610808
6850.0,0.24261186118674072
6860.0,0.24091035025880883
6870.0,0.23413219286230147
6880.0,0.2379533936112435
6890.0,0.2320358598745006
6900.0,0.2349059069735294
6910.0,0.2298988950764859
6920.0,0.23197341049165196
6930.0,0.22586654615051938
6940.0,0.2308388714891201
6950.0,0.22822028346679274
6960.0,0.2256661001973549
6970.0,0.22603240951383813
6980.0,0.22306393018791912
6990.0,0.2286548214585886
7000.0,0.2279555222460951
7010.0,0.22897362916734088
7020.0,0.22319588228043835
7030.0,0.2208823261381817
7040.0,0.2215470440282389
7050.0,0.21597695369273545
7060.0,0.22425477865126742
7070.0,0.21865764869249002
7080.0,0.22022801504253903
7090.0,0.22098846147517412
7100.0,0.21487395467569495
7110.0,0.21316118964813255
7120.0,0.218736492661567
7130.0,0.218524340858479
7140.0,0.21197671227647025
7150.0,0.2127107901084702
7160.0,0.21415672957859788
7170.0,0.22230038629451415
7180.0,0.20973037129254407
7190.0,0.20794743568484708
7200.0,0.20473037568836497
7210.0,0.21108773871520675
7220.0,0.21148627507665618
7230.0,0.20909800694019282
7240.0,0.20213773509369395
7250.0,0.20361026674088842
7260.0,0.2038116714190128
7270.0,0.20508526993889784
7280.0,0.19660477472989663
7290.0,0.19292963730921586
7300.0,0.19354129786528995
7310.0,0.18812866014240348
7320.0,0.1842021761931744
7330.0,0.1798043730842472
7340.0,0.17593756004300995
7350.0,0.17759562571350074
7360.0,0.17578043771670498
7370.0,0.16876381169124063
7380.0,0.1669411494787898
7390.0,0.1713820804751966
7400.0,0.1681662624588116
7410.0,0.16882698770643245
7420.0,0.16308782406410166
7430.0,0.15843256612854498
7440.0,0.16325719689594603
7450.0,0.15505863273347528
7460.0,0.15475130604613463
7470.0,0.1527813818932669
7480.0,0.13520128111652907
7490.0,0.13904075959157322
7500.0,0.14256485266734745
7510.0,0.15019737152503704
7520.0,0.1396345586945478
7530.0,0.14083332039964974
7540.0,0.14321150005710917
7550.0,0.13945232483603068
7560.0,0.15351871872371625
7570.0,0.15312397286285243
7580.0,0.14336774370671035
7590.0,0.14789938183747808
7600.0,0.1466736179692791
7610.0,0.1570764359883852
7620.0,0.14947988098401466
7630.0,0.14401426213432464
7640.0,0.14489599614825596
7650.0,0.14944163664108684
7660.0,0.1582073269493833
7670.0,0.14998065920369577
7680.0,0.1458562124335971
7690.0,0.15681701739409432
7700.0,0.16696635844322844
7710.0,0.15831901810257448
7720.0,0.15916913707983463
7730.0,0.16552741202021412
7740.0,0.17748732927395738
7750.0,0.17378333963178347
7760.0,0.16893661740420687
7770.0,0.17075725606807368
7780.0,0.1722812526085178
7790.0,0.18583610926548796
7800.0,0.19403862342099232
7810.0,0.18892003921507988
7820.0,0.1820843534762214
7830.0,0.18014343206933875
7840.0,0.1832258727117276
7850.0,0.18623496050092123
7860.0,0.19178627813109098
7870.0,0.18790744860769065
7880.0,0.19641187917299124
7890.0,0.17882302074695466
7900.0,0.18509979568860085
7910.0,0.18577479127396723
7920.0,0.18893618830275272
7930.0,0.1715437820794854
7940.0,0.1691574903909246
7950.0,0.17843977890794901
7960.0,0.1856479795740136
7970.0,0.17860430167840752
7980.0,0.16506013170111078
7990.0,0.16322541538380353
8000.0,0.1580438134735885
8010.0,0.16340042699003685
8020.0,0.1706449140430609
8030.0,0.16866419516985395
8040.0,0.16249738231578983
8050.0,0.1618713613233502
8060.0,0.15431415750532204
8070.0,0.14901331497168038
8080.0,0.1605927816611055
8090.0,0.16355912352578
8100.0,0.17143507059755192
8110.0,0.1679644266697754
8120.0,0.16829638973996616
8130.0,0.1733158492311089
8140.0,0.16987603312745378
8150.0,0.16659169983833116
8160.0,0.1682562494011175
8170.0,0.163448839179503
8180.0,0.15104555223003988
8190.0,0.1508033599094146
8200.0,0.1576155950716138
8210.0,0.1491822058367199
8220.0,0.13559125271025665
8230.0,0.13070683491956286
8240.0,0.1431632201894501
8250.0,0.14029468440355908
8260.0,0.13900761026891578
8270.0,0.13571795118849048
8280.0,0.13864379727295809
8290.0,0.1454055632016808
8300.0,0.1498304692615059
8310.0,0.1524670399484513
8320.0,0.15992259286219265
8330.0,0.16447449425042276
8340.0,0.13385338327558188
8350.0,0.13960825146420686
8360.0,0.155355038985563
8370.0,0.1753600337771159
8380.0,0.14686654656472975
8390.0,0.14969848292742383
8400.0,0.15868718521479616
8410.0,0.17473414801846723
8420.0,0.17196300352347885
8430.0,0.17007356316013691
8440.0,0.17218820083719302
8450.0,0.1609878810346133
8460.0,0.15811181678991865
8470.0,0.15405631194300037
8480.0,0.15792135482282088
8490.0,0.175207168833968
8500.0,0.17994807258346418
8510.0,0.18672448517393006
8520.0,0.17694511078806735
8530.0,0.16479802161315873
8540.0,0.1558586904354308
8550.0,0.16235975031321437
8560.0,0.16196112652901554
8570.0,0.16583089418867958
8580.0,0.17134063722954612
8590.0,0.17908175104809115
8600.0,0.16629253386191872
8610.0,0.1689642039991876
8620.0,0.1621582842208442
8630.0,0.16039812180660448
8640.0,0.16751030234377173
8650.0,0.17447877979003623
8660.0,0.18269977604781876
8670.0,0.16007715472470646
8680.0,0.1613550837982514
8690.0,0.17260426117286848
8700.0,0.16730021732536043
8710.0,0.18047166696388617
8720.0,0.1698641279403389
8730.0,0.15868296963270093
8740.0,0.1554382929024059
8750.0,0.15778461010410091
8760.0,0.16135640847488303
8770.0,0.16574058102088643
8780.0,0.1674407908705647
8790.0,0.16035933210689898
8800.0,0.15238773847053957
8810.0,0.16234732842813637
8820.0,0.1562780103439803
8830.0,0.1408682482425037
8840.0,0.152807712286567
8850.0,0.1567809450432321
8860.0,0.14809104318637462
8870.0,0.13107416620686393
8880.0,0.1419496200919217
8890.0,0.14045916627241367
8900.0,0.12756249659020624
8910.0,0.11767792464527142
8920.0,0.12235855035903281
8930.0,0.13998386498467624
8940.0,0.12868395724696757
8950.0,0.13429746906369183
8960.0,0.1428222431238013
8970.0,0.13571799853753858
8980.0,0.12786405687179253
8990.0,0.12832543882107145
9000.0,0.13958356299587266
9010.0,0.13379336787911966
9020.0,0.14618121218359575
9030.0,0.12554762297857028
9040.0,0.1119224532364195
9050.0,0.10752551061377809
9060.0,0.12415989782376519
9070.0,0.12138934713132897
9080.0,0.12690725042215178
9090.0,0.13336279453121896
9100.0,0.13256333628609926
9110.0,0.12607711488762524
9120.0,0.12333324249181034
9130.0,0.11091888151117568
9140.0,0.11783883134463895
9150.0,0.13161525349869752
9160.0,0.14228798262642897
9170.0,0.13500705988132303
9180.0,0.11316748517963626
9190.0,0.10792573388204031
9200.0,0.1059010626254538
9210.0,0.12400824952476266
9220.0,0.14012208329469944
9230.0,0.14102013933557506
9240.0,0.12336340606372392
9250.0,0.11706868060881949
9260.0,0.10993997114904647
9270.0,0.10521693454986869
9280.0,0.10632527869952048
9290.0,0.1077344489399384
9300.0,0.13077026833164454
9310.0,0.13848178641013947
9320.0,0.1323362714891303
9330.0,0.13194980086000896
9340.0,0.11205274496212074
9350.0,0.09020392403435717
9360.0,0.10060746398718805
9370.0,0.1134977912344854
9380.0,0.13521996613541448
9390.0,0.1177165107548103
9400.0,0.1006041845731988
9410.0,0.09501394788868257
9420.0,0.09432702944296974
9430.0,0.09251189012293685
9440.0,0.10047140245211912
9450.0,0.11193740113521074
9460.0,0.11505619437963523
9470.0,0.1134775635176843
9480.0,0.11934111874560324
9490.0,0.10490453753122311
9500.0,0.10246066207969622
9510.0,0.0843746783724225
9520.0,0.07667784449046282
9530.0,0.07151215092624917
9540.0,0.0780957458524465
9550.0,0.09065412289071229
9560.0,0.08736695385508252
9570.0,0.08769100413119968
9580.0,0.0958121210607014
9590.0,0.09165412372500868
9600.0,0.09411720192876873
9610.0,0.08343218169336937
9620.0,0.07909078348540331
9630.0,0.07595262409696577
9640.0,0.06716793948876507
9650.0,0.07703905535546517
9660.0,0.09700622186245651
9670.0,0.0974941815198762
9680.0,0.09080603829968362
9690.0,0.07396450228260372
9700.0,0.06041030766600384
9710.0,0.06264176930989948
9720.0,0.06371524759003111
9730.0,0.06666657140675242
9740.0,0.08590849370416474
9750.0,0.08476999765504338
9760.0,0.08949183305614146
9770.0,0.09507500712902646
9780.0,0.07114228538910192
9790.0,0.06792767904431506
9800.0,0.06765367841295755
9810.0,0.06902828065307047
9820.0,0.06795824874994083
9830.0,0.07693448622993644
9840.0,0.08342985756189
9850.0,0.0660192571083249
9860.0,0.06178172503281967
9870.0,0.04501107367573251
9880.0,0.058741620056014694
9890.0,0.07344732366090898
9900.0,0.0696354735410181
9910.0,0.0775320054676472
9920.0,0.07799913522035622
9930.0,0.06886412338251836
9940.0,0.06808593133713768
9950.0,0.051372476256599534
9960.0,0.05706545977272939
9970.0,0.07904183412418164
9980.0,0.06080632222787582
9990.0,0.046925376909317966
10000.0,0.037084637352542894
10010.0,0.056013783307430474
10020.0,0.06574298996772542
10030.0,0.0520092318920464
10040.0,0.06646100482139339
10050.0,0.07259279057080213
10060.0,0.06479743221384304
10070.0,0.05469902334359771
10080.0,0.04854311914706074
10090.0,0.04329626433848212
10100.0,0.04161609303242966
10110.0,0.06017082614866066
10120.0,0.06329769448220904
10130.0,0.0417307162215408
10140.0,0.06562884750651853
10150.0,0.050231753583868756
10160.0,0.05958838999651055
10170.0,0.05624983499463456
