wavelength,flux
1705.0,0.007615808705437826
1710.0,0.006498811486209554
1715.0,0.007891465872595912
1720.0,0.010092212635075412
1725.0,0.006640545367587778
1730.0,0.004622705384118276
1735.0,0.01616057212112597
1740.0,0.007542867826089358
1745.0,0.01086657685844017
1750.0,0.012483862433237257
1755.0,0.010148817076927212
1760.0,0.014593805632739695
1765.0,0.007677755655379334
1770.0,0.01485912585332343
1775.0,0.016965145657002096
1780.0,0.01682559077943971
1785.0,0.01915191507004351
1790.0,0.022013159352647704
1795.0,0.022898595847524683
1800.0,0.039367118176924135
1805.0,0.03764146072766769
1810.0,0.03734657461081139
1815.0,0.039417944247689
1820.0,0.038803655990235546
1825.0,0.04006103878807211
1830.0,0.05325634966697405
1835.0,0.05711517008372759
1840.0,0.056158083463671356
1845.0,0.052311861065375095
1850.0,0.05459084074816866
1855.0,0.06062223866949319
1860.0,0.059422862319573805
1865.0,0.05853041809078205
1870.0,0.07433512248097075
1875.0,0.08031131841607105
1880.0,0.0913921524029504
1885.0,0.09803806755099424
1890.0,0.10385824254715946
1895.0,0.10357872438623401
1900.0,0.09484786780015202
1905.0,0.08480290504769235
1910.0,0.07826181913903521
1915.0,0.07247982935347229
1920.0,0.06857191044295491
1925.0,0.06751057268950175
1930.0,0.0670460028829183
1935.0,0.06098861184139564
1940.0,0.04986173968325804
1945.0,0.049520904320171755
1950.0,0.050653341282617746
1955.0,0.05555600759696671
1960.0,0.0557224734904807
1965.0,0.054878855805315735
1970.0,0.05100062640874203
1975.0,0.0625459972858019
1980.0,0.06594976473141481
1985.0,0.0690703486808528
1990.0,0.07186972339212963
1995.0,0.07585645470199895
2000.0,0.08048734968542326
2005.0,0.07950660898416946
2010.0,0.07407626600632464
2015.0,0.07264319844279195
2020.0,0.08186398934656709
2025.0,0.08284809764759739
2030.0,0.07264822150712838
2035.0,0.06790797432030474
2040.0,0.06430344811782839
2045.0,0.06123779744365738
2050.0,0.05770133151848098
2055.0,0.055582551906676624
2060.0,0.053906889008201835
2065.0,0.05133789151938063
2070.0,0.048266893513191265
2075.0,0.045831485630916276
2080.0,0.04436125426619697
2085.0,0.04365746011091732
2090.0,0.04326461170315976
2095.0,0.041992747859929305
2100.0,0.039408012098762046
2105.0,0.03692331008790063
2110.0,0.035932791494482336
2115.0,0.037046151930825534
2120.0,0.03842038074986002
2125.0,0.03823140790579546
2130.0,0.039001996345267055
2135.0,0.03894646120069723
2140.0,0.03745112817570593
2145.0,0.03771368408215993
2150.0,0.04071036363545638
2155.0,0.03929362139110291
2160.0,0.034297305409254616
2165.0,0.03199567754871045
2170.0,0.030937374527372673
2175.0,0.029850758841118572
2180.0,0.02924487333052838
2185.0,0.028061639501949502
2190.0,0.02614958334371474
2195.0,0.024786686464583207
2200.0,0.025559377709687813
2205.0,0.026491596780449874
2210.0,0.028660412149002744
2215.0,0.02705580624833596
2220.0,0.02413704163977947
2225.0,0.023037780404651275
2230.0,0.022347855054226807
2235.0,0.022829074966096558
2240.0,0.023470362666171675
2245.0,0.023203507415344736
2250.0,0.022706093310219375
2255.0,0.02548834922363669
2260.0,0.02566186834411685
2265.0,0.027361106740095457
2270.0,0.029001638787745768
2275.0,0.03097690037242595
2280.0,0.03456199530340144
2285.0,0.04010291289911701
2290.0,0.04518448398678261
2295.0,0.049717574046599926
2300.0,0.0549095842367115
2305.0,0.05934234630654224
2310.0,0.06452052225718787
2315.0,0.07210658128186627
2320.0,0.07844566914117403
2325.0,0.08167869644090386
2330.0,0.0853196764127731
2335.0,0.09000719618301332
2340.0,0.09287210987940922
2345.0,0.09669878069787624
2350.0,0.10261650395253506
2355.0,0.10496685619550866
2360.0,0.10152585190280675
2365.0,0.09860597995470467
2370.0,0.09796700479396038
2375.0,0.09528856817941313
2380.0,0.09394484447495995
2385.0,0.0950221933180386
2390.0,0.10212656986345583
2395.0,0.10552152526791723
2400.0,0.10087357623859704
2405.0,0.09490599665556243
2410.0,0.0915575792025692
2415.0,0.09036245645058262
2420.0,0.0899280456397689
2425.0,0.08952766867051003
2430.0,0.08587855866605204
2435.0,0.07908024175774003
2440.0,0.07562296309165387
2445.0,0.07568881933957365
2450.0,0.0747149439435115
2455.0,0.07641598190874939
2460.0,0.07485667369093857
2465.0,0.07522810893005509
2470.0,0.07697947015831495
2475.0,0.07711008095627986
2480.0,0.08237521290069603
2485.0,0.08569472184811412
2490.0,0.0909650581552471
2495.0,0.09864175460448232
2500.0,0.10811456528841776
2505.0,0.11192771847900818
2510.0,0.12325278304232752
2515.0,0.1381785586099691
2520.0,0.15481363855126512
2525.0,0.16941370017934174
2530.0,0.17853706490157945
2535.0,0.18133852452406146
2540.0,0.1789099447613394
2545.0,0.17550765598661486
2550.0,0.17413267776630262
2555.0,0.17465135706226295
2560.0,0.17682715416155684
2565.0,0.1740526959072765
2570.0,0.16943127398531446
2575.0,0.16528614129315244
2580.0,0.16045054318218138
2585.0,0.15731931411920425
2590.0,0.15759407220045574
2595.0,0.15755552945830945
2600.0,0.15314052453389274
2605.0,0.15086280493893303
2610.0,0.15099571087623379
2615.0,0.14993288343451883
2620.0,0.15010440911981066
2625.0,0.15136258262880734
2630.0,0.15209967703202593
2635.0,0.1514772811706417
2640.0,0.15252075780764554
2645.0,0.15571212288795838
2650.0,0.15833346948307558
2655.0,0.16469597282882084
2660.0,0.17687737141631366
2665.0,0.19237514398901961
2670.0,0.21014864625015017
2675.0,0.23063347969722045
2680.0,0.25230278116779803
2685.0,0.2715961607584991
2690.0,0.30566423398399706
2695.0,0.3297520867987402
2700.0,0.35402254403723094
2705.0,0.37617070246729895
2710.0,0.3957547569339056
2715.0,0.4150186096577599
2720.0,0.4348211590311172
2725.0,0.4532219873184603
2730.0,0.4687003932530352
2735.0,0.4848130198286626
2740.0,0.5066026211105417
2745.0,0.5321948575080555
2750.0,0.5587789941342141
2755.0,0.5820567468154834
2760.0,0.6046293822389869
2765.0,0.6278579204593884
2770.0,0.6534942747598345
2775.0,0.6754136620393529
2780.0,0.687785205637102
2785.0,0.6895240223426987
2790.0,0.6706850235100948
2795.0,0.619561998338669
2800.0,0.5982357514708406
2805.0,0.6360997553201894
2810.0,0.6860551878805615
2815.0,0.7685256887366266
2820.0,0.8052364481958911
2825.0,0.83175957604079
2830.0,0.845608683827186
2835.0,0.8743413971660939
2840.0,0.909486869018055
2845.0,0.9409128418805154
2850.0,0.9654759013565977
2855.0,1.0043489297490404
2860.0,1.072031176549957
2865.0,1.1471503417101572
2870.0,1.2171563466148412
2875.0,1.2982141968360896
2880.0,1.4278323154539703
2885.0,1.5321020074108822
2890.0,1.6261023117571343
2895.0,1.7065771433221983
2900.0,1.7776042640430092
2905.0,1.8379051449409685
2910.0,1.8836473594013676
2915.0,1.914214825278437
2920.0,1.9381860007999012
2925.0,1.959801228053264
2930.0,1.9791664304689225
2935.0,2.0021967150132802
2940.0,2.029359327402606
2945.0,2.055702070115389
2950.0,2.0741958503334588
2955.0,2.0823576318608477
2960.0,2.0752336077300084
2965.0,2.0637789235075776
2970.0,2.042934299331795
2975.0,2.0060708256818587
2980.0,1.9564181043873923
2985.0,1.9023382338281414
2990.0,1.8472169650735777
2995.0,1.796873511224634
3000.0,1.7608407524277874
3005.0,1.7417584642578459
3010.0,1.7325088540219264
3015.0,1.740523770598435
3020.0,1.7597138961959746
3025.0,1.7911527354740768
3030.0,1.8308710296010566
3035.0,1.8691208166046138
3040.0,1.8996738708996879
3045.0,1.9226586357844673
3050.0,1.9390988685585895
3055.0,1.9512449282472555
3060.0,1.963221919421644
3065.0,1.9756095550721666
3070.0,1.9875872513753685
3075.0,2.0009056284715183
3080.0,2.0218329728019766
3085.0,2.052970620051362
3090.0,2.088185434689036
3095.0,2.12431494034431
3100.0,2.1684778776107536
3105.0,2.224703100723728
3110.0,2.285776323694191
3115.0,2.3419131802302413
3120.0,2.3929764068357136
3125.0,2.4481155404317825
3130.0,2.492654407094673
3135.0,2.5194995304795587
3140.0,2.5331000862352933
3145.0,2.539351497645857
3150.0,2.548042216026882
3155.0,2.5519726587194294
3160.0,2.552198342197466
3165.0,2.548944168794435
3170.0,2.539269838012489
3175.0,2.523751454070621
3180.0,2.500513275988276
3185.0,2.469410237441108
3190.0,2.429637275531369
3195.0,2.380746974819357
3200.0,2.3268600841724387
3205.0,2.2697075308947015
3210.0,2.2136182047100856
3215.0,2.156787569268207
3220.0,2.1022934898190644
3225.0,2.0535885362744173
3230.0,2.0104491750032456
3235.0,1.971803135813477
3240.0,1.9453601265040128
3245.0,1.9344306437745482
3250.0,1.93438377357748
3255.0,1.9412998406909516
3260.0,1.9531905035543753
3265.0,1.9677555601991727
3270.0,1.9849406227484732
3275.0,2.0002397344968115
3280.0,2.0099859151926562
3285.0,2.02106661073282
3290.0,2.0407591126608478
3295.0,2.067615816602083
3300.0,2.100612466914926
3305.0,2.1471156773286104
3310.0,2.2101605999181246
3315.0,2.2854878334628537
3320.0,2.3675343234889636
3325.0,2.452317696694129
3330.0,2.535843566643243
3335.0,2.6124441448805378
3340.0,2.6720011386439277
3345.0,2.707203872999796
3350.0,2.7199127937004857
3355.0,2.717488014594097
3360.0,2.709534048169536
3365.0,2.705743305447756
3370.0,2.7115046985039983
3375.0,2.7297453778061107
3380.0,2.761665530691785
3385.0,2.8035730447611322
3390.0,2.853625902033921
3395.0,2.9117140118655436
3400.0,2.9724509187518176
3405.0,3.0314930534323294
3410.0,3.095423200318129
3415.0,3.140809379434317
3420.0,3.1925651188315043
3425.0,3.2464679716051674
3430.0,3.303454976314906
3435.0,3.365524348809797
3440.0,3.4345537161721373
