wavelength,flux
1705.0,0.04182497557960091
1710.0,0.049696903978944426
1715.0,0.06164092379306742
1720.0,0.09730777281936728
1725.0,0.0479510211877326
1730.0,0.020379593125349933
1735.0,0.16489033351726484
1740.0,0.061771966935590186
1745.0,0.09397305046496306
1750.0,0.1129355715491527
1755.0,0.088769115025619
1760.0,0.13435322085681983
1765.0,0.044851859768221224
1770.0,0.12362889463797072
1775.0,0.13450768247769737
1780.0,0.12539236008565532
1785.0,0.1646853489243602
1790.0,0.19641878550382091
1795.0,0.1891583168587026
1800.0,0.4285374537703946
1805.0,0.3920557832079885
1810.0,0.3703157543679182
1815.0,0.3572433963823892
1820.0,0.3250921142273478
1825.0,0.34189696205862186
1830.0,0.5003981543347866
1835.0,0.5409969917598674
1840.0,0.5110444932435193
1845.0,0.44455142977795364
1850.0,0.4590226678363659
1855.0,0.5323143009145536
1860.0,0.5099718002895341
1865.0,0.4842230637785049
1870.0,0.6271227614064667
1875.0,0.6565052828247885
1880.0,0.7579333951945255
1885.0,0.8186388489699145
1890.0,0.8633327044273201
1895.0,0.876954320305424
1900.0,0.8032717903629868
1905.0,0.7083967006863521
1910.0,0.66399284412254
1915.0,0.6179137971585337
1920.0,0.6031064999447042
1925.0,0.61707119814546
1930.0,0.6258177421744102
1935.0,0.5870250070544439
1940.0,0.4782160410115993
1945.0,0.5062889186651612
1950.0,0.5572640357777834
1955.0,0.6356617160354331
1960.0,0.6396522196735706
1965.0,0.6525251567402568
1970.0,0.5765060546155887
1975.0,0.6984039400110096
1980.0,0.7421603294199411
1985.0,0.7786759218542243
1990.0,0.8144204723808222
1995.0,0.8673966261873308
2000.0,0.9383880340590468
2005.0,0.9257940939177698
2010.0,0.8469964606347594
2015.0,0.824756564643581
2020.0,0.9632575406138265
2025.0,0.9856974740824181
2030.0,0.8395619434004356
2035.0,0.7897837519710448
2040.0,0.7595828895216729
2045.0,0.7323679358992049
2050.0,0.6864684808795506
2055.0,0.6559933552552042
2060.0,0.6469309929009636
2065.0,0.639605368266622
2070.0,0.6146550908880466
2075.0,0.5876149900999645
2080.0,0.5702780318177071
2085.0,0.5603613754000347
2090.0,0.5689672132671576
2095.0,0.5653066193774033
2100.0,0.5302733878466526
2105.0,0.5015517361012896
2110.0,0.4975996608758803
2115.0,0.5146952411712248
2120.0,0.538026017392135
2125.0,0.5411277159006944
2130.0,0.5567825358420214
2135.0,0.5534884423030177
2140.0,0.5181619292262193
2145.0,0.5132606546692801
2150.0,0.5949291008412418
2155.0,0.5854081736154774
2160.0,0.4829865640526308
2165.0,0.43791410420170274
2170.0,0.41622389346302197
2175.0,0.39587930497101426
2180.0,0.3987084048977506
2185.0,0.3892655774534728
2190.0,0.34916276416649666
2195.0,0.32038393829156664
2200.0,0.3321416314395008
2205.0,0.3529944544770549
2210.0,0.4199321763276096
2215.0,0.39200601574706295
2220.0,0.3267032832762273
2225.0,0.3053361991626193
2230.0,0.29397575996701814
2235.0,0.30510934444982385
2240.0,0.31246296055562195
2245.0,0.31142834002256303
2250.0,0.3112924389627771
2255.0,0.37107471220798827
2260.0,0.3635054106170258
2265.0,0.37145921707692325
2270.0,0.3883461201674943
2275.0,0.4097553385838385
2280.0,0.4544655957509396
2285.0,0.5209994847076056
2290.0,0.5706498014536336
2295.0,0.6117958517256673
2300.0,0.6607011469249819
2305.0,0.6992604667353302
2310.0,0.7388058297627675
2315.0,0.7961037862808277
2320.0,0.8373036776498516
2325.0,0.8477027157391468
2330.0,0.8643885256684627
2335.0,0.8871443591315255
2340.0,0.8841288580106191
2345.0,0.889639295112792
2350.0,0.9287871766698648
2355.0,0.9445110683392806
2360.0,0.8959060747265154
2365.0,0.8435957877577644
2370.0,0.8107284307676671
2375.0,0.758802682401664
2380.0,0.734218801147345
2385.0,0.737557178127561
2390.0,0.8012571922669612
2395.0,0.8280964719899554
2400.0,0.7746002288401402
2405.0,0.7126897845371675
2410.0,0.6757504799838817
2415.0,0.6580330642974052
2420.0,0.6476949350481427
2425.0,0.6393830435766789
2430.0,0.6128774009928841
2435.0,0.5699902720914684
2440.0,0.559681815491487
2445.0,0.5720271089190013
2450.0,0.5600360666467626
2455.0,0.5762766433532717
2460.0,0.5702102810730832
2465.0,0.5820103931806893
2470.0,0.6031769202794018
2475.0,0.6082489989937646
2480.0,0.6611350215129835
2485.0,0.6930495100045289
2490.0,0.7261351297296338
2495.0,0.7663441825542089
2500.0,0.8190609529459447
2505.0,0.7998604076887442
