wavelength,flux
1705.0,0.011360317451846642
1710.0,0.007202259524087206
1715.0,0.00850368501548889
1720.0,0.007556744735746805
1725.0,0.00784133456778586
1730.0,0.007792108459833309
1735.0,0.010374895626133711
1740.0,0.007572609764680967
1745.0,0.010000739524257491
1750.0,0.010579704725538833
1755.0,0.009147325618438965
1760.0,0.011933096875352045
1765.0,0.010970782539292557
1770.0,0.014545790490693957
1775.0,0.017824000501960337
1780.0,0.019145903293949093
1785.0,0.017820346613516464
1790.0,0.019215320929303777
1795.0,0.022775366537111336
1800.0,0.0204948247177147
1805.0,0.022900720725338497
1810.0,0.026203638072495296
1815.0,0.03383810623908823
1820.0,0.038210277814714894
1825.0,0.03844842586739941
1830.0,0.04310041876287688
1835.0,0.04569729661449468
1840.0,0.0488991473939865
1845.0,0.05135838841279607
1850.0,0.05470775575935618
1855.0,0.05710028820901245
1860.0,0.058348638068038396
1865.0,0.06092358503083256
1870.0,0.07570240297693401
1875.0,0.08585564575729829
1880.0,0.0964115322841072
1885.0,0.10310947874781602
1890.0,0.11057819831269555
1895.0,0.10836581541317046
1900.0,0.09989370467465297
1905.0,0.09154958646358
1910.0,0.08344881347813769
1915.0,0.0774001328663154
1920.0,0.07090081105728505
1925.0,0.06680618075174263
1930.0,0.06502316450571206
1935.0,0.057106161742937284
1940.0,0.047504366336069796
1945.0,0.04313092622602293
1950.0,0.03905217922349116
1955.0,0.04014832002023136
1960.0,0.04085144895351899
1965.0,0.03798164675184388
1970.0,0.0402401151111392
1975.0,0.0514860783852868
1980.0,0.05454532315360953
1985.0,0.058020222190019045
1990.0,0.060956166603811174
1995.0,0.06454380650070565
2000.0,0.06753120532226702
2005.0,0.06811846220915876
2010.0,0.06646845957043138
2015.0,0.06694794241966598
2020.0,0.0727894120146933
2025.0,0.07370121351647663
2030.0,0.06842001409370953
2035.0,0.06435599602188755
2040.0,0.060576680484437276
2045.0,0.05758154874465163
2050.0,0.055379673005948885
