wavelength,flux
1705.0,0.03089466077918332
1710.0,0.020272646122884666
1715.0,0.024004169177993997
1720.0,0.02261599913708512
1725.0,0.02182510501070697
1730.0,0.020833414665892017
1735.0,0.03195793365514125
1740.0,0.021510412272608085
1745.0,0.0287756967279384
1750.0,0.030846493778620743
1755.0,0.026386951907886202
1760.0,0.0349871648529736
1765.0,0.029725253189468462
1770.0,0.041391299375877356
1775.0,0.050190825080693675
1780.0,0.053323177226605456
1785.0,0.0511213675480821
1790.0,0.05571581001305094
1795.0,0.06470533315048531
1800.0,0.06622761289856517
1805.0,0.07134389729212524
1810.0,0.07925219569458625
1815.0,0.0986714315874702
1820.0,0.10908939030718129
1825.0,0.11031369112073783
1830.0,0.1273607261269212
1835.0,0.13547926831192428
1840.0,0.14305208306447179
1845.0,0.14762170235788974
1850.0,0.1570235125267086
1855.0,0.1657423639591724
1860.0,0.1686084520038734
1865.0,0.17490521078762822
1870.0,0.21850440629370524
1875.0,0.24667967022384335
1880.0,0.27822566208836924
1885.0,0.2984773652053097
1890.0,0.3204507361608071
1895.0,0.31575448819967156
1900.0,0.2917117034986144
1905.0,0.2673135084750496
1910.0,0.2449274972130397
1915.0,0.22795723818373564
1920.0,0.21056065563394644
1925.0,0.20045246498382177
1930.0,0.1964935870027677
1935.0,0.17423163460263516
1940.0,0.14520254112156958
1945.0,0.13430766789357734
1950.0,0.12473795495879261
1955.0,0.13039442353247227
1960.0,0.13298717399947207
1965.0,0.12563919971135779
1970.0,0.13065826670020358
1975.0,0.1668981826193434
1980.0,0.177684151178403
1985.0,0.18962760145438778
1990.0,0.20010581822231543
1995.0,0.21307094110702182
2000.0,0.22482444304157015
2005.0,0.2274606929453441
2010.0,0.2218024310096393
2015.0,0.22397638498132064
2020.0,0.24643420241852915
2025.0,0.2511597313681018
2030.0,0.23278056067888864
2035.0,0.22022967222185272
2040.0,0.2088607057817784
2045.0,0.1999082719444487
2050.0,0.19298459467114454
2055.0,0.19079496279835836
2060.0,0.18498572886076195
2065.0,0.17220084562879437
2070.0,0.16077194595784916
2075.0,0.1540573531732211
2080.0,0.15104925516068957
2085.0,0.1511157321121489
2090.0,0.14803162917979537
2095.0,0.14199755138847814
2100.0,0.1350303250124966
2105.0,0.12670935753766796
2110.0,0.12205896984400018
2115.0,0.12662096087680352
2120.0,0.13131265005651543
2125.0,0.130107701958779
2130.0,0.13230034118046904
2135.0,0.13342919514302096
2140.0,0.13247407492029734
2145.0,0.13593631838580572
2150.0,0.13611310714930575
2155.0,0.12837086422408472
2160.0,0.11920358984681534
2165.0,0.11420652771852181
2170.0,0.1118763127197895
2175.0,0.10889874620904252
2180.0,0.1030958112673582
2185.0,0.09632953392251567
2190.0,0.09258900218841475
2195.0,0.08976174915723627
2200.0,0.09107002380550927
2205.0,0.09081347571699619
2210.0,0.08617700703276676
2215.0,0.08110442907970526
2220.0,0.07755053332215212
2225.0,0.07454122838343748
2230.0,0.07158630509670617
2235.0,0.0702274183713525
2240.0,0.07097087367418553
2245.0,0.06775261031334341
2250.0,0.0625919886042073
2255.0,0.061461268916869635
2260.0,0.06295518127204938
2265.0,0.07004646740289176
2270.0,0.0735939692954006
2275.0,0.07766986696916327
2280.0,0.08462229274382677
2285.0,0.09689189342378195
2290.0,0.11095871908804052
2295.0,0.12351457661913158
2300.0,0.13710974358482597
2305.0,0.14853646004735338
2310.0,0.1640326307784754
2315.0,0.18848938716692437
2320.0,0.20971645382201634
2325.0,0.2212341235532963
2330.0,0.23275003558677507
2335.0,0.24852135228804692
2340.0,0.26214423342809484
2345.0,0.2786066206459249
2350.0,0.29469231447933264
2355.0,0.29634098982264884
2360.0,0.2870830466031452
2365.0,0.2836271394626261
2370.0,0.28735999934091583
2375.0,0.2866757919172526
2380.0,0.28301687939822534
2385.0,0.28269545611389457
2390.0,0.29351036289411425
2395.0,0.29664394420599943
2400.0,0.28558236255360386
2405.0,0.2708419900939769
2410.0,0.2617502057466849
2415.0,0.25759764170070465
2420.0,0.25492252895580403
2425.0,0.25160436470427006
2430.0,0.2368872439821113
2435.0,0.2109009890767967
2440.0,0.18984204060960744
2445.0,0.17950566418200353
2450.0,0.17558352311131928
2455.0,0.17351876853056059
2460.0,0.16277902206618472
2465.0,0.15450724339908847
2470.0,0.1496313579148109
2475.0,0.1433952300043827
2480.0,0.1421974806341047
2485.0,0.140213989343843
2490.0,0.14952400931854026
2495.0,0.1694120960663925
2500.0,0.19263018637694043
2505.0,0.22288900608699047
2510.0,0.25310597094613163
2515.0,0.2924758650847375
2520.0,0.3318293703857201
2525.0,0.36250627401110896
2530.0,0.3795156027482186
2535.0,0.3863053114451604
2540.0,0.3898705818302101
2545.0,0.38630761251090673
2550.0,0.382073771013439
2555.0,0.38886723420767283
2560.0,0.3980580231172109
2565.0,0.3885760097594499
2570.0,0.3746310800496561
2575.0,0.3679017563806096
2580.0,0.3565610673842703
2585.0,0.34437891642771845
2590.0,0.3428794356279853
2595.0,0.3409299170756477
2600.0,0.32470389301822167
2605.0,0.3038139032675906
2610.0,0.28594359996696517
2615.0,0.2681686811698443
2620.0,0.2535786602131085
2625.0,0.24417402490226262
2630.0,0.2314251524227112
2635.0,0.2159847873253052
2640.0,0.2084086958956263
2645.0,0.21493820219868426
2650.0,0.2310313687750376
2655.0,0.25205010812822304
2660.0,0.2816467705702786
2665.0,0.31962591548083086
2670.0,0.3574601484787945
2675.0,0.3972321747552638
2680.0,0.43566695355327056
2685.0,0.47410172563711483
2690.0,0.4969990826132672
2695.0,0.5312264698264212
2700.0,0.5540649783671648
2705.0,0.5749939463021639
2710.0,0.5922822035821795
2715.0,0.607945237625902
2720.0,0.6265611970861684
2725.0,0.6427983383597662
2730.0,0.651530570505308
2735.0,0.6637373955666779
2740.0,0.6947377905505473
2745.0,0.7385437334612001
2750.0,0.7791716235371008
2755.0,0.8106378547063857
2760.0,0.8301169077477408
2765.0,0.8455307056905748
2770.0,0.8619480457398239
2775.0,0.8636640719160853
2780.0,0.8509453215610178
2785.0,0.8492941518933995
2790.0,0.8655844853356847
2795.0,0.8921710388107301
2800.0,0.9030208635610283
2805.0,0.8931395141790256
2810.0,0.8872030190941574
2815.0,0.8583382680895052
2820.0,0.8665667358921367
2825.0,0.8920107016558926
2830.0,0.9267483195687907
2835.0,0.9498105592882083
2840.0,0.9831723726881778
2845.0,1.0220996214564488
2850.0,1.06307230178175
2855.0,1.111011121813766
2860.0,1.1650076721087768
2865.0,1.232921557460873
2870.0,1.316012945300711
2875.0,1.4091502408757957
