wavelength,flux
1705.0,0.09161409928441193
1710.0,0.05658038747859801
1715.0,0.06650221500687895
1720.0,0.05643507702469153
1725.0,0.06165400894060115
1730.0,0.06282397515661062
1735.0,0.07522653756486519
1740.0,0.058375657409469005
1745.0,0.0762641411389074
1750.0,0.07978841124709225
1755.0,0.06947192033146643
1760.0,0.08945312270393238
1765.0,0.08697508004471605
1770.0,0.11140224478163205
1775.0,0.13753284922617717
1780.0,0.14891044674298523
1785.0,0.1357336215661447
1790.0,0.14529070311186157
1795.0,0.17497846124946806
1800.0,0.14194330364823474
1805.0,0.16406662143943
1810.0,0.19274186207230945
1815.0,0.25662002391901423
1820.0,0.2950273351145582
1825.0,0.2965591186106928
1830.0,0.32611634342596446
1835.0,0.3460120370435972
1840.0,0.3753660444268774
1845.0,0.40095396896460755
1850.0,0.4293301930861919
1855.0,0.4464633104242814
1860.0,0.4599521620235068
1865.0,0.48502777254979973
1870.0,0.6037141169161517
1875.0,0.6910042623675586
1880.0,0.7784285785012369
1885.0,0.8362392721893633
1890.0,0.9024621338707862
1895.0,0.8875863386633215
1900.0,0.8233628972536011
1905.0,0.7609144269091462
1910.0,0.697066054093365
1915.0,0.6508606274720534
1920.0,0.5983694358892638
1925.0,0.5652876614305655
1930.0,0.5531289787195078
1935.0,0.4876933279845965
1940.0,0.40976534552698
1945.0,0.37135604316474075
1950.0,0.3339376957560521
1955.0,0.3432903224441183
1960.0,0.353347374782665
1965.0,0.3289188628744065
1970.0,0.3585715208550909
1975.0,0.46600770514379036
1980.0,0.49918446593022
1985.0,0.5377201388123203
1990.0,0.5718028563303164
1995.0,0.6124818964915355
2000.0,0.647082535420276
2005.0,0.6619034662307505
2010.0,0.6568508084317995
2015.0,0.6713506605437384
2020.0,0.7358320111523576
2025.0,0.7540649142212575
2030.0,0.7127176331401024
2035.0,0.6788903200621127
2040.0,0.6463180267645561
2045.0,0.621587696411939
2050.0,0.6061090331760665
2055.0,0.6054282796103424
2060.0,0.5888804559693099
2065.0,0.54658842788709
2070.0,0.5109192210597859
2075.0,0.49228692239490285
2080.0,0.48577517555160465
2085.0,0.4894899358569321
2090.0,0.47928263737165844
2095.0,0.45941259970918835
2100.0,0.43945989533825097
2105.0,0.4134286449095957
2110.0,0.3979185259732982
2115.0,0.41420393140842776
2120.0,0.43019631073330317
2125.0,0.4262949906741468
2130.0,0.4335459795608072
2135.0,0.4387955785762896
2140.0,0.4396554274799724
2145.0,0.4535026347921162
2150.0,0.44500977172202055
2155.0,0.41683455034089373
2160.0,0.39365977451308043
2165.0,0.379556872143261
2170.0,0.37270367208571087
2175.0,0.3631521967509972
2180.0,0.34027222434496524
2185.0,0.3151451186990098
2190.0,0.3048363912755777
2195.0,0.2966080581336156
2200.0,0.29896836466534765
2205.0,0.29432755339122857
2210.0,0.26795575437937025
2215.0,0.2512172532225103
2220.0,0.24463695561492854
2225.0,0.2348673521265449
2230.0,0.22414022208226694
2235.0,0.21647184749966975
2240.0,0.21681931744619676
2245.0,0.2039263753330589
2250.0,0.18405083876618522
2255.0,0.17096351053676737
2260.0,0.17573533252693255
2265.0,0.19813598019611428
