wavelength,flux
1705.0,0.027660646292961538
1710.0,0.017645342690131162
1715.0,0.020824037897843768
1720.0,0.0187274984827414
1725.0,0.01910523452232276
1730.0,0.018807044265347104
1735.0,0.025811205367130396
1740.0,0.018483348284498154
1745.0,0.024460422214966443
1750.0,0.02593423938137957
1755.0,0.0223553882314113
1760.0,0.029252315632034804
1765.0,0.02642154937755276
1770.0,0.03538621475036829
1775.0,0.04324476745403195
1780.0,0.046325865593193
1785.0,0.04338597961394616
1790.0,0.046883785334534224
1795.0,0.055313263271136205
1800.0,0.051268287596644264
1805.0,0.056789807150392294
1810.0,0.06454054570929078
1815.0,0.08267201512290026
1820.0,0.09294126696907427
1825.0,0.09365252272821828
1830.0,0.10571646100726638
1835.0,0.11222319979679703
1840.0,0.11979696927068831
1845.0,0.12541620477069199
1850.0,0.1336541678666648
1855.0,0.13996166319158695
1860.0,0.14301489054277441
1865.0,0.14926834242433992
1870.0,0.18590553376673605
1875.0,0.21088969178706268
1880.0,0.23736041060722746
1885.0,0.2543863686972082
1890.0,0.27329896807873594
1895.0,0.268589478690149
1900.0,0.2481441612569494
1905.0,0.22783475267436762
1910.0,0.2083184035891501
1915.0,0.19376557662380245
1920.0,0.17820546255097477
1925.0,0.1686774004931327
1930.0,0.16482639871744864
1935.0,0.1454269364461443
1940.0,0.12134140455579631
1945.0,0.11092372188197885
1950.0,0.10129000017051765
1955.0,0.10483006229446477
1960.0,0.10704393680252249
1965.0,0.10019696453025154
1970.0,0.10605081351750444
1975.0,0.13609088664236
1980.0,0.14482874094360756
1985.0,0.15470962884320677
1990.0,0.16328257476703517
1995.0,0.17374223288785764
2000.0,0.1828045686924668
2005.0,0.1852176735028055
2010.0,0.18140198276657213
2015.0,0.18352734205070265
2020.0,0.2008480343302565
2025.0,0.20446079838563772
2030.0,0.1904948716342719
2035.0,0.18011795791901686
2040.0,0.17048796328120677
2045.0,0.162936696077803
2050.0,0.1574399793646064
2055.0,0.15582382876553358
2060.0,0.1507598473371652
2065.0,0.13965877407770838
2070.0,0.13001136720679157
2075.0,0.12447757666212066
2080.0,0.12200786966969984
2085.0,0.12208051749238873
2090.0,0.11920403412614482
2095.0,0.11397968048499554
2100.0,0.10838772199070212
2105.0,0.10156953240709142
2110.0,0.09757431345821826
2115.0,0.1011621592360953
2120.0,0.1047789893944209
2125.0,0.1036438474804179
2130.0,0.10524040925898641
2135.0,0.10617685233511646
2140.0,0.10575307903307897
2145.0,0.10869421251278182
2150.0,0.10777346240591457
2155.0,0.10129922325579173
2160.0,0.09479366823860921
2165.0,0.09110765551825739
2170.0,0.08939183017968011
2175.0,0.08711852882088951
2180.0,0.08216551715694641
2185.0,0.07655558406230922
2190.0,0.07390570472113071
2195.0,0.07189084350695985
2200.0,0.07285675558456926
2205.0,0.07237568879694735
2210.0,0.0675518708688028
2215.0,0.06362121139724329
2220.0,0.06149917715239562
2225.0,0.0592462886006476
2230.0,0.05690173212629607
2235.0,0.05559712787525915
2240.0,0.05613809454534863
2245.0,0.053409813445333194
