wavelength,flux
3050.0,0.7033477312684551
3060.0,0.7634723505249386
3070.0,0.8548801166820754
3080.0,0.9066357918657358
3090.0,0.9044558501923959
3100.0,0.8893880296335834
3110.0,0.8586048374217641
3120.0,0.80408226493675
3130.0,0.7581316735144621
3140.0,0.6769019379852771
3150.0,0.6460580890389078
3160.0,0.6153939070268176
3170.0,0.5793883247468906
3180.0,0.5422275987114129
3190.0,0.5401586014028085
3200.0,0.4981428632885868
3210.0,0.49996528155757625
3220.0,0.49331766126767956
3230.0,0.5106022269222396
3240.0,0.5231491895142251
3250.0,0.5142794376152793
3260.0,0.5547326876452929
3270.0,0.5708905899458973
3280.0,0.5786140862813943
3290.0,0.5868049927824753
3300.0,0.6086350126449886
3310.0,0.6384591147851931
3320.0,0.695130306092576
3330.0,0.7662657692733162
3340.0,0.823910542446861
3350.0,0.8523465019863641
3360.0,0.8332589397365989
3370.0,0.8128810479511339
3380.0,0.8769772682677336
3390.0,0.9162198472950669
3400.0,0.9941289283942353
3410.0,1.0591580164525962
3420.0,1.1556689862470049
3430.0,1.281205490042675
3440.0,1.4571261164220608
3450.0,1.5234879054403079
3460.0,1.5633197104224361
3470.0,1.5467080663019837
3480.0,1.5795000943093502
3490.0,1.5628570912614528
3500.0,1.5766001953050315
3510.0,1.540124676927356
3520.0,1.5741199435799655
3530.0,1.5824555850844317
3540.0,1.6044579894700777
3550.0,1.611341818554987
3560.0,1.6485188931820278
3570.0,1.690427779852562
3580.0,1.644557580368969
3590.0,1.642310501971575
3600.0,1.6542117604313675
3610.0,1.5782287059917062
3620.0,1.402758982713137
3630.0,1.17540033267258
3640.0,0.9974984828703692
3650.0,0.858668735008808
3660.0,0.7740548336665601
3670.0,0.6782757333567336
3680.0,0.6591399418281997
3690.0,0.6800456911722682
3700.0,0.6781943688071177
3710.0,0.6868767751018533
3720.0,0.7244871023918816
3730.0,0.803185882764992
3740.0,0.9220052246603527
3750.0,1.0310841367920816
3760.0,1.0936663413482455
3770.0,1.1426240769491782
3780.0,1.1629383728015288
3790.0,1.1806599270721576
3800.0,1.2190985607679763
3810.0,1.2342610306739523
3820.0,1.276683140285371
3830.0,1.3618393079697955
3840.0,1.4586005400576183
3850.0,1.5239862985533876
3860.0,1.5842513637450375
3870.0,1.6356211895346402
3880.0,1.6555013791792106
3890.0,1.672299408599746
3900.0,1.7105472495240208
3910.0,1.7966537650257959
3920.0,1.8198818022792018
3930.0,1.8589887841759896
3940.0,1.7877051808882598
3950.0,1.8395127656519807
3960.0,1.7913813560015868
3970.0,1.6813337698277158
3980.0,1.6709735491190876
3990.0,1.6886110999763497
4000.0,1.7248473209243607
4010.0,1.7426738573895622
4020.0,1.7922845453521155
4030.0,1.843471732312584
4040.0,1.8747312773856881
4050.0,1.9126279315855967
4060.0,1.9456289234347792
4070.0,1.9336664250559197
4080.0,1.932954113555525
4090.0,1.9005754190118131
4100.0,1.826273178743393
4110.0,1.752779867143641
4120.0,1.7137779251676517
4130.0,1.6265183181206873
4140.0,1.6007084137472765
4150.0,1.5955776423769725
4160.0,1.5621047657632892
4170.0,1.4853692538505259
4180.0,1.3910651323050376
4190.0,1.323152328198425
4200.0,1.2385360174435531
4210.0,1.1622740828865348
4220.0,1.0952585200332128
4230.0,1.040480121346281
4240.0,0.9741131865395976
4250.0,0.9239131334825483
4260.0,0.8725597153441209
4270.0,0.8630719641629637
4280.0,0.8699621119809189
4290.0,0.9081425822558957
4300.0,0.9701958007619111
4310.0,1.02106982537719
4320.0,1.095888563355625
4330.0,1.1854062684550624
4340.0,1.2376918434337487
4350.0,1.2842096419168767
4360.0,1.3443246538024312
4370.0,1.36053421579771
4380.0,1.2887508229714146
4390.0,1.2042471238670744
4400.0,1.155854554216966
4410.0,1.1257598459694027
4420.0,1.1416458335773003
4430.0,1.1712931504573814
4440.0,1.221790487810265
4450.0,1.2967236584744528
4460.0,1.3474258374422188
4470.0,1.3664081173881177
4480.0,1.4007271499466065
4490.0,1.4083900940401473
4500.0,1.4186555407980945
4510.0,1.395481088515383
4520.0,1.3923475314193101
4530.0,1.3680293045327252
4540.0,1.365335666640122
4550.0,1.3337102748780916
4560.0,1.321672822405306
4570.0,1.312323010272179
4580.0,1.2795127734686105
4590.0,1.2623389904384184
4600.0,1.2572710793710835
4610.0,1.223861142506416
4620.0,1.1738720754431322
4630.0,1.0891852007567624
4640.0,1.0468703033910844
4650.0,1.0079393493717412
4660.0,0.9863054006593092
4670.0,0.9851010832429125
4680.0,0.9865075825744871
4690.0,0.9782960548079699
4710.0,0.9353121438482537
4720.0,0.9133732617491752
4730.0,0.8989237116288481
4740.0,0.9113538149981215
4750.0,0.9221334618043578
4760.0,0.9479338726285037
4770.0,0.9694196043033904
4780.0,0.9692422133529826
4790.0,0.9403688575108831
4800.0,0.9068221710649635
4810.0,0.865531323972
4820.0,0.8290390344944782
4830.0,0.7920228468389248
4840.0,0.7372771136591421
4850.0,0.7311973627258893
4860.0,0.7220239505068953
4870.0,0.7094639870269016
4880.0,0.6934644533325027
4890.0,0.6759550717261487
4910.0,0.6929144755272929
4920.0,0.6956050077040055
4930.0,0.6838916922262555
4940.0,0.6784918707503468
4950.0,0.6833149516829228
4960.0,0.6775561214411163
4970.0,0.692695104203285
4980.0,0.7212282000382442
4990.0,0.7458755233262707
5000.0,0.7530655228107405
5010.0,0.7729071625961668
5020.0,0.8091536347722806
5030.0,0.8391070206548635
5040.0,0.8481306316369678
5050.0,0.8786102770828345
5060.0,0.9063215699644478
5070.0,0.9461393034330908
5080.0,0.963056223241139
5090.0,0.9686053676149273
5100.0,0.9598023019459712
5110.0,0.9555937077926808
5120.0,0.9415435835033089
5130.0,0.9414152706111197
5140.0,0.9404597789102039
5150.0,0.9533295790262521
5160.0,0.9734681900190053
5170.0,0.9630366331794517
5180.0,0.9888846600127313
5190.0,0.9664002146283116
5200.0,0.9292418443779992
5210.0,0.8974201822787214
5220.0,0.8318659947302378
5230.0,0.7938602838727262
5240.0,0.7578189557991711
5250.0,0.7334207787242333
5260.0,0.715297136624353
5270.0,0.7189679904141735
5280.0,0.714470753396543
5290.0,0.7049568149870826
5300.0,0.7049662866792318
5310.0,0.7187191908184145
5320.0,0.7401476771208819
5330.0,0.7513561290717055
5340.0,0.7564333243580698
5350.0,0.7611315652777898
5360.0,0.7573323458013378
5370.0,0.7403790429011382
5380.0,0.7353195584281953
5390.0,0.7216334823863314
5400.0,0.7093188148840985
5410.0,0.6856354252168482
5420.0,0.6534527621726925
5430.0,0.641327346015292
5440.0,0.6412698037604249
5450.0,0.6640230870958322
5460.0,0.6862351674247508
5470.0,0.7058511331625256
5480.0,0.7291557161930916
5490.0,0.7495411978122611
5500.0,0.7627322280816389
5510.0,0.764107511683583
5520.0,0.7550094325953699
5530.0,0.7314535761886262
5540.0,0.7315267360798327
5550.0,0.7352760512651136
5560.0,0.7473605993440022
5570.0,0.7510323673607419
5580.0,0.759778198520801
5590.0,0.7643381562568293
5600.0,0.7572170653995101
5610.0,0.7576519715020431
5620.0,0.7595622797475321
5630.0,0.7573753630709076
5640.0,0.7613172011702197
5650.0,0.7701824000655081
5660.0,0.7672779551476829
5670.0,0.7484598355064507
5680.0,0.7492556364965451
5690.0,0.7375414190765653
5700.0,0.7310095564966076
5710.0,0.7090644100241871
5720.0,0.7073242251061277
5730.0,0.6874725740403241
5740.0,0.6839609494080485
5750.0,0.6807784377319565
5760.0,0.6794863374663682
5770.0,0.6805201508914746
5780.0,0.6838837547316718
5790.0,0.6797983231515826
5800.0,0.6832613940411885
5810.0,0.6817060552222758
5820.0,0.6916561176856899
5830.0,0.6887951839549139
5840.0,0.6957315557619392
5850.0,0.7039395377766509
5860.0,0.7014710895472551
5870.0,0.707885534459583
5880.0,0.7049688265771794
5890.0,0.6467329577165536
5900.0,0.6210590639244048
5910.0,0.7025744117923726
5920.0,0.7124407552085682
5930.0,0.6988326998767652
5940.0,0.687450656923737
5950.0,0.6782683060564416
5960.0,0.6645082799730465
5970.0,0.6487488524339661
5980.0,0.6307375381548189
5990.0,0.6255185352129501
6000.0,0.6226707503032056
6010.0,0.5970287178489458
6020.0,0.5849516225150871
6030.0,0.571973518288114
6040.0,0.5510878631216094
6050.0,0.5253398800989327
6060.0,0.5143597715270639
6070.0,0.48749965618459035
6080.0,0.46156106402782743
6090.0,0.43240604254854725
6100.0,0.4058004512517335
6110.0,0.39408916926524906
6120.0,0.3814991250396187
6130.0,0.38239228921396246
6140.0,0.3954795163012231
6150.0,0.41226677707951337
6160.0,0.4305342207713676
6170.0,0.4571032596546632
6180.0,0.47813321340747467
6190.0,0.4908269095135013
6200.0,0.503087195927104
6210.0,0.5222207054657579
6220.0,0.5421422902533893
6230.0,0.5603491573724486
6240.0,0.5738382997455372
6250.0,0.5829667308185305
6260.0,0.595363345387513
6270.0,0.5936832574407958
6280.0,0.586998963493731
6290.0,0.5952581047374987
6300.0,0.5975262002233044
6310.0,0.5990507173712796
6320.0,0.5937878834351198
6330.0,0.5938255245657627
6340.0,0.5826686152119193
6350.0,0.5833592396265903
6360.0,0.5800879045602549
6370.0,0.5686191704365318
6380.0,0.5645352830782471
6390.0,0.5559625397171751
6400.0,0.5514333240875956
6410.0,0.5460117053151415
6420.0,0.5436650566515038
6430.0,0.5308865409402805
6440.0,0.5210703778390708
6450.0,0.5168111511116278
6460.0,0.5110711186313047
6470.0,0.5086776774936098
6480.0,0.4989139814160696
6490.0,0.49130600930753965
6500.0,0.4912764281100147
6510.0,0.48293793609784297
6520.0,0.478528674192751
6530.0,0.47478785037541893
6540.0,0.46951836799083824
6550.0,0.4621393953106952
6560.0,0.4580196573846512
6570.0,0.4511734961695813
6580.0,0.4525721874631335
6590.0,0.443318146069931
6600.0,0.4390385159780893
6610.0,0.4379764487870043
6620.0,0.4281108120500794
6630.0,0.42524672238429406
6640.0,0.42095020272527855
6650.0,0.4243423656231669
6660.0,0.4130765089772947
6670.0,0.4162997874433518
6680.0,0.40645170624221644
6690.0,0.40035113746111906
6700.0,0.3990816956925541
6710.0,0.39328138281130887
6720.0,0.3905047007390927
6730.0,0.3910518192134779
6740.0,0.38511410405964025
6750.0,0.3767458535102984
6760.0,0.3740074788267043
6770.0,0.38012538463654
6780.0,0.36954575204322054
6790.0,0.3701477908226976
6800.0,0.371947666053188
6810.0,0.36398599187405334
6820.0,0.364508971417264
6830.0,0.3613330471571952
6840.0,0.3601060098203604
6850.0,0.35665905280755394
6860.0,0.3510507058175918
6870.0,0.3525696008995605
6880.0,0.3461077422759339
6890.0,0.34558640647372507
6900.0,0.3481722165018879
6910.0,0.34312220692836903
6920.0,0.3478946666731593
6930.0,0.3441351787927873
6940.0,0.34492715487956366
6950.0,0.34190875664084436
6960.0,0.34249382815565443
6970.0,0.3366381687740198
6980.0,0.3415614146658801
6990.0,0.3371578773849642
7000.0,0.34016391257709094
7010.0,0.3312734406328682
7020.0,0.3286929132646584
7030.0,0.3318872460986948
7040.0,0.3312980299179752
7050.0,0.33131628817309045
7060.0,0.3270421386375718
7070.0,0.3282673542766456
7080.0,0.32968279270071593
7090.0,0.3282713711115227
7100.0,0.3200643214253012
7110.0,0.32632327422419805
7120.0,0.32754564970508315
7130.0,0.3239903125290045
7140.0,0.31957583444737603
7150.0,0.32176383170401945
7160.0,0.32578514552828985
7170.0,0.3175846805966838
7180.0,0.308865808407304
7190.0,0.3102801589783388
7200.0,0.31228623762659113
7210.0,0.3115561167294974
7220.0,0.3042786265837019
7230.0,0.3003054471767651
7240.0,0.3006364505289419
7250.0,0.30329752504554935
7260.0,0.3030262133646454
7270.0,0.2981172577212688
7280.0,0.28950631118936454
7290.0,0.2923940251721106
7300.0,0.2870240925739975
7310.0,0.2828163111017673
7320.0,0.27870075509410924
7330.0,0.2718644272075114
7340.0,0.2762612034609649
7350.0,0.2789730148794662
7360.0,0.2696632744892334
7370.0,0.2637131767671494
7380.0,0.26544717993168887
7390.0,0.267348153414666
7400.0,0.26775591969546775
7410.0,0.26719140770126437
7420.0,0.25809157881956424
7430.0,0.2534295477486915
7440.0,0.24272239444772997
7450.0,0.2399026567002915
7460.0,0.2410766428323137
7470.0,0.23201592457244877
7480.0,0.22952905177669508
7490.0,0.23914216325110077
7500.0,0.24299012749522822
7510.0,0.2355105835997316
7520.0,0.23592000792412826
7530.0,0.23492322192628307
7540.0,0.23604977748325204
7550.0,0.2438882373596118
7560.0,0.2423057933244022
7570.0,0.23761034912020426
7580.0,0.23110388126644207
7590.0,0.23699835251037543
7600.0,0.24726932581559227
7610.0,0.24972624823524323
7620.0,0.24021393631262247
7630.0,0.23451883847796917
7640.0,0.24167925575842664
7650.0,0.24552553380714817
7660.0,0.23652818637362003
7670.0,0.23493406038531783
7680.0,0.24392718501630636
7690.0,0.25220525353361156
7700.0,0.24389332015165685
7710.0,0.23681105424422713
7720.0,0.24392719622130007
7730.0,0.25919820988826514
7740.0,0.26615321299543687
7750.0,0.2575312945501039
7760.0,0.2462860539701708
7770.0,0.24949485814804767
7780.0,0.261745670661306
7790.0,0.2679099611245103
7800.0,0.26564580042949565
7810.0,0.2455578599722107
7820.0,0.23711231556415557
7830.0,0.23130845703199043
7840.0,0.22698942221256882
7850.0,0.2323317097583418
7860.0,0.23574178040718394
7870.0,0.21979238287945616
7880.0,0.2011390198897139
7890.0,0.18883498764343248
7900.0,0.1960810484614164
7910.0,0.18667533710184664
7920.0,0.17419850906213952
7930.0,0.17171295297195352
7940.0,0.18056744896031615
7950.0,0.19674602105503494
7960.0,0.1956236557230293
7970.0,0.1876668800067272
7980.0,0.17693468267115742
7990.0,0.17762405933340666
8000.0,0.17927903705233364
8010.0,0.17576709387429273
8020.0,0.179649654749389
8030.0,0.1738843335090613
8040.0,0.16920899422834426
8050.0,0.17434690322334595
8060.0,0.179737211869196
8070.0,0.1927276296130762
8080.0,0.2041828363036887
8090.0,0.20623931771818
8100.0,0.2027068059010703
8110.0,0.2109852874585767
8120.0,0.21507254205944898
8130.0,0.21978865197824812
8140.0,0.22381038994514713
8150.0,0.2118698799095437
8160.0,0.21663605329520227
8170.0,0.21394147887370082
8180.0,0.2086303949338788
8190.0,0.21019536092941762
8200.0,0.2056583018119615
8210.0,0.20089898362307324
8220.0,0.19812547517972473
8230.0,0.2065252383488315
8240.0,0.20782158645920754
8250.0,0.2038843855102733
8260.0,0.1985372192289087
8270.0,0.20177474999324038
8280.0,0.20775462850989276
8290.0,0.20683977847451004
8300.0,0.21371824295194417
8310.0,0.21203613127004042
8320.0,0.2037615056078334
8330.0,0.19462208966469888
8340.0,0.192925923975842
8350.0,0.20915213693385287
8360.0,0.2165106643406324
8370.0,0.20408096249901306
8380.0,0.19590476576265164
8390.0,0.20956152723193947
8400.0,0.22651039370913845
8410.0,0.22312852231287295
8420.0,0.2207114679627652
8430.0,0.2179802899152256
8440.0,0.20309329609896112
8450.0,0.19610439823452147
8460.0,0.19891126177519342
8470.0,0.20475920729605532
8480.0,0.2117793741188709
8490.0,0.21848113236426392
8500.0,0.22079383246069406
8510.0,0.21468590939155918
8520.0,0.20255799085837947
8530.0,0.19294308269019847
8540.0,0.190690579913697
8550.0,0.19479013988016208
8560.0,0.1996662996985414
8570.0,0.20079183177198046
8580.0,0.20547811325616977
8590.0,0.20280425131307978
8600.0,0.19879835362538356
8610.0,0.18464155190669712
8620.0,0.18319807660942083
8630.0,0.18876350608121456
8640.0,0.20253599081891702
8650.0,0.20548704497642983
8660.0,0.19160424553665456
8670.0,0.1826513089306062
8680.0,0.182850052620897
8690.0,0.18767699136398516
8700.0,0.1975210620764457
8710.0,0.19640861735220422
8720.0,0.1782362494864806
8730.0,0.18185334062871789
8740.0,0.17848893821077735
8750.0,0.174733471328752
8760.0,0.184600389972457
8770.0,0.18702903878126148
8780.0,0.17513445066614836
8790.0,0.16741663275852986
8800.0,0.16805746467011545
8810.0,0.1659903198937004
8820.0,0.16205497210300224
8830.0,0.16153507631692748
8840.0,0.1693975692477103
8850.0,0.1606219639211651
8860.0,0.15116136017817258
8870.0,0.1559260391005672
8880.0,0.15803200690248081
8890.0,0.15131606150100144
8900.0,0.14286600946424877
8910.0,0.14742692049649325
8920.0,0.1569129649382471
8930.0,0.15485851656821872
8940.0,0.15983078524717237
8950.0,0.1597534355126758
8960.0,0.1570880996105811
8970.0,0.14182483253481445
8980.0,0.1470352245042803
8990.0,0.15156638369098854
9000.0,0.15464292781132657
9010.0,0.1633185361728665
9020.0,0.15542055692679566
9030.0,0.1352791719924285
9040.0,0.12943074484606795
9050.0,0.14133634572442022
9060.0,0.14399922999160575
9070.0,0.15467160422068504
9080.0,0.16382859149253484
9090.0,0.1655170876815253
9100.0,0.16160150555230932
9110.0,0.1389803436116814
9120.0,0.14026189851657705
9130.0,0.14836790462832952
9140.0,0.1588503297865549
9150.0,0.17354018382729963
9160.0,0.17217758165597072
9170.0,0.13719847953555223
9180.0,0.1307791823847263
9190.0,0.1376807906545419
9200.0,0.15116358583078032
9210.0,0.168885968188083
9220.0,0.17438369837203357
9230.0,0.16374882128681284
9240.0,0.1419781166861021
9250.0,0.12962592360707514
9260.0,0.12435764379325077
9270.0,0.12944490922369692
9280.0,0.13933137739985568
9290.0,0.14845256158649858
9300.0,0.15881897573616327
9310.0,0.17236664237563082
9320.0,0.16431572879921685
9330.0,0.13429492904960022
9340.0,0.11726101444010469
9350.0,0.1248165659821044
9360.0,0.13882202375257974
9370.0,0.162029079462927
9380.0,0.15128155172278246
9390.0,0.12588909710060953
9400.0,0.11649671326895575
9410.0,0.1165781207138563
9420.0,0.110774138856488
9430.0,0.12133529684114915
9440.0,0.12981984581975314
9450.0,0.1386977797278826
9460.0,0.14831400977223527
9470.0,0.14998320821418143
9480.0,0.14970327445122705
9490.0,0.13298773819465526
9500.0,0.11684134515938009
9510.0,0.10348615518156812
9520.0,0.09631811895150955
9530.0,0.10375981053988753
9540.0,0.11030977719047837
9550.0,0.1206093446628933
9560.0,0.1269975169338661
9570.0,0.14063795770742843
9580.0,0.13752551302212557
9590.0,0.12647091244806982
9600.0,0.11867750915682532
9610.0,0.10151444664839224
9620.0,0.09416211205551171
9630.0,0.09091262226158377
9640.0,0.10152246821729752
9650.0,0.1213339381123666
9660.0,0.128744381852287
9670.0,0.12410091492350843
9680.0,0.09006041619106164
9690.0,0.08769067018100529
9700.0,0.08677589862020992
9710.0,0.09033219039867323
9720.0,0.09873426447470977
9730.0,0.10041401005403022
9740.0,0.11474357568485881
9750.0,0.12208369020516814
9760.0,0.12287900146625606
9770.0,0.09960827804351877
9780.0,0.08449220021291008
9790.0,0.08813335983044733
9800.0,0.09925552308190372
9810.0,0.10724209654650474
9820.0,0.11597627522171527
9830.0,0.11886457864367551
9840.0,0.10450714681240104
9850.0,0.07906417528267436
9860.0,0.08130289028166009
9870.0,0.07880166285666888
9880.0,0.09901116592758732
9890.0,0.10351510973931455
9900.0,0.10582952375629179
9910.0,0.11027195542010061
9920.0,0.08340170730178152
9930.0,0.08505475130440913
9940.0,0.07422504947597823
9950.0,0.08823371540973196
9960.0,0.10447461895192123
9970.0,0.09237784550495098
9980.0,0.08400214863153407
9990.0,0.07061802933002852
10000.0,0.07964565186867519
10010.0,0.08642978912189155
10020.0,0.09055338745932795
10030.0,0.09902293102795302
10040.0,0.09977785325836942
10050.0,0.10161928487446172
10060.0,0.0824213027099966
10070.0,0.07622029144558355
10080.0,0.0733671108839504
10090.0,0.06909894149377525
10100.0,0.07489838187046101
10110.0,0.06250232909192767
10120.0,0.0739945184885447
10130.0,0.0659887248989249
10140.0,0.06730467509941886
10150.0,0.07320878068960868
10160.0,0.08279388547651402
