wavelength,flux
1705.0,0.015134634982308598
1710.0,0.011303196225808602
1715.0,0.013561706418712835
1720.0,0.015205706782706475
1725.0,0.011838937411199091
1730.0,0.00973077465687531
1735.0,0.02321656726238812
1740.0,0.012577049604186626
1745.0,0.01753299524633696
1750.0,0.019556837349435956
1755.0,0.016243680032375325
1760.0,0.02257620088055606
1765.0,0.014864035976064977
1770.0,0.02450679173137496
1775.0,0.028752980752516834
1780.0,0.029450687378706743
1785.0,0.030996445446582293
1790.0,0.03482457159327342
1795.0,0.038004643649224026
1800.0,0.053473472095489874
1805.0,0.05324616996220983
1810.0,0.0550634210958683
1815.0,0.062078532312419554
1820.0,0.06426303976817345
1825.0,0.06574089874220584
1830.0,0.08232454526956494
1835.0,0.08800682014628317
1840.0,0.08913139746800731
1845.0,0.08681468184679007
1850.0,0.09138793665415568
1855.0,0.09922936548232268
1860.0,0.09889457221458303
1865.0,0.09974246074262012
1870.0,0.12574164940443208
1875.0,0.13865725685767097
1880.0,0.15716192106407517
1885.0,0.16862664712651032
1890.0,0.1797875832760754
1895.0,0.1783362906014216
1900.0,0.1640142620224343
1905.0,0.14837894641869814
1910.0,0.13650454000837833
1915.0,0.12674619962339226
1920.0,0.1186100172601815
1925.0,0.11501887761635322
1930.0,0.1135902753578462
1935.0,0.10218597365352165
1940.0,0.08429282066201996
1945.0,0.08116650225052854
1950.0,0.07976413057084762
1955.0,0.08585553299045084
1960.0,0.086730246615619
1965.0,0.0840750156102671
1970.0,0.08178894054298694
1975.0,0.10208663261445361
1980.0,0.10814004712698581
1985.0,0.11423360438332002
1990.0,0.11965012286995391
1995.0,0.12683772474806027
2000.0,0.13432923281955855
2005.0,0.13415575029114865
2010.0,0.12761312679994546
2015.0,0.12687937342262498
2020.0,0.14151813838697871
2025.0,0.14375051700802205
2030.0,0.1293497692316668
2035.0,0.12164917172604098
2040.0,0.11533140293744085
2045.0,0.11014498658879279
2050.0,0.10502027338936307
2055.0,0.10246644686682399
2060.0,0.0994062048659195
2065.0,0.09369312549319114
2070.0,0.08783766612397131
2075.0,0.08379776735324138
2080.0,0.0816357719476449
2085.0,0.08099906116297956
2090.0,0.07985774592223037
2095.0,0.07710640798265082
2100.0,0.07283402175976084
2105.0,0.06830936554483526
2110.0,0.06617456757080852
2115.0,0.06843793994808098
2120.0,0.07098803962212939
2125.0,0.070507126889815
2130.0,0.07182711599047721
2135.0,0.07206459874943924
2140.0,0.07035779216292874
2145.0,0.07149328704203073
2150.0,0.07447591138671687
2155.0,0.07111636842182392
2160.0,0.06388057920149823
2165.0,0.06034553754734503
2170.0,0.05870523946805943
2175.0,0.0568718370597273
2180.0,0.05479222875109774
2185.0,0.0519016472640792
2190.0,0.049064776508436464
2195.0,0.046997591590648424
2200.0,0.04806596458602411
2205.0,0.048890103434270894
2210.0,0.049803814288552684
2215.0,0.046927202662050506
2220.0,0.04316095121065402
2225.0,0.041304941478791976
2230.0,0.039860933048593124
2235.0,0.03995670888249153
2240.0,0.04073972991499471
2245.0,0.03963538992802794
2250.0,0.03781344651254319
2255.0,0.04017117047892131
2260.0,0.040685097876263954
2265.0,0.044088721567758775
2270.0,0.04652700803333014
2275.0,0.049414912285421046
2280.0,0.05456616338589611
2285.0,0.06292725554822894
2290.0,0.07129695513175296
2295.0,0.07874652682177906
2300.0,0.08707379204929297
2305.0,0.09411451675223548
2310.0,0.10289076821799406
2315.0,0.11622053409835562
2320.0,0.1275320649790287
2325.0,0.13342221039279642
2330.0,0.13968697696342572
2335.0,0.1480170575555489
2340.0,0.15408601942024622
2345.0,0.16177786430275543
2350.0,0.17130764030290335
2355.0,0.17379105523096183
2360.0,0.1680937840269704
2365.0,0.16438760889583034
2370.0,0.16465365228376003
2375.0,0.16190408171343249
2380.0,0.15962013026058364
2385.0,0.16042667881809944
2390.0,0.16963932316993519
2395.0,0.17345140445229182
2400.0,0.16622833927451214
2405.0,0.15685860815763586
2410.0,0.15135491274967963
2415.0,0.14910073904554697
2420.0,0.14792496111402728
2425.0,0.1466147134403171
2430.0,0.139398307970155
2435.0,0.1264074974436499
2440.0,0.11772840158994828
2445.0,0.11502515953547056
2450.0,0.11305712733433672
2455.0,0.11398164430261172
2460.0,0.10971100229856696
2465.0,0.10781902933629009
2470.0,0.10804902637151781
2475.0,0.1064697728197975
2480.0,0.11079655311469934
2485.0,0.1131710468134282
2490.0,0.12023357474078589
2495.0,0.13220024926701499
2500.0,0.14662695363000117
2505.0,0.1578538311087742
2510.0,0.17573980366792655
2515.0,0.1992038837111609
2520.0,0.22415974873502162
2525.0,0.24501812524595612
2530.0,0.2574300045784466
2535.0,0.2615643098921893
2540.0,0.26023417206252664
2545.0,0.25618089759798746
2550.0,0.2537447487407991
2555.0,0.2558750681391914
2560.0,0.26009464397126253
2565.0,0.2550573212690925
2570.0,0.24722998342514202
2575.0,0.24172404810536913
2580.0,0.23440706387891988
2585.0,0.2283685997404131
2590.0,0.228125646726163
2595.0,0.2274911340730338
2600.0,0.2192761497462616
2605.0,0.21170494319098218
2610.0,0.2070340212624231
2615.0,0.20134481132855445
2620.0,0.1975706060952823
