wavelength,flux
1705.0,0.0
1710.0,0.002142054209520305
1715.0,0.0035278332684493727
1720.0,0.01675620473482646
1725.0,0.000503922389380935
1730.0,0.0
1735.0,0.033257101710805294
1740.0,0.0055428178689293185
1745.0,0.011337678720504762
1750.0,0.016377028349516043
1755.0,0.011338378354386048
1760.0,0.020788148759926784
1765.0,0.0
1770.0,0.012474837895669931
1775.0,0.00982967377358152
1780.0,0.0044112821459643264
1785.0,0.01953837711185426
1790.0,0.027105858392113564
1795.0,0.018031704952831275
1800.0,0.09925671409734203
1805.0,0.08287881292617698
1810.0,0.06952348942698108
1815.0,0.05073607714308083
1820.0,0.03193975108203316
1825.0,0.03662171966745425
1830.0,0.07819354932638599
1835.0,0.08580244564066612
1840.0,0.069653259390634
1845.0,0.043250039668745334
1850.0,0.040864328239273086
1855.0,0.05885554492426289
1860.0,0.04862612651502584
1865.0,0.034714006344857495
1870.0,0.05007015973245187
1875.0,0.038302646757266634
1880.0,0.047969603620931243
1885.0,0.05206231404864641
1890.0,0.04930031230833668
1895.0,0.05581797847455084
1900.0,0.047841260421909323
1905.0,0.03336068945865722
1910.0,0.03415084580839225
1915.0,0.030479770642242242
1920.0,0.037397527375656096
1925.0,0.04816067786050152
1930.0,0.05255132251274311
1935.0,0.05554396059783734
1940.0,0.04163422720982016
1945.0,0.057576898967625606
1950.0,0.07958717860514214
1955.0,0.09830530551157832
1960.0,0.09596942915584597
1965.0,0.10393466578346787
1970.0,0.07517305604123946
1975.0,0.08249257642156156
1980.0,0.08530833320758519
1985.0,0.08476858923913129
1990.0,0.08487759964528872
1995.0,0.08784354782066943
2000.0,0.09666605451978552
2005.0,0.0880803629459886
2010.0,0.06709582304985667
2015.0,0.05636079636873163
2020.0,0.07486160159553075
2025.0,0.07431363974748151
2030.0,0.04546408214351581
2035.0,0.03923108236586114
2040.0,0.03771036737636481
2045.0,0.035263965501474225
2050.0,0.026353576167829882
2055.0,0.017945488855414256
2060.0,0.018366627999247938
2065.0,0.025139441248593273
2070.0,0.02636509206918476
2075.0,0.023347882347326602
2080.0,0.019923548718936906
2085.0,0.0159579410477692
2090.0,0.019437740601595727
2095.0,0.02239104060176217
2100.0,0.01841147451038889
2105.0,0.017360710327951695
2110.0,0.019514600342166327
2115.0,0.019128966140422064
2120.0,0.02021367018927369
2125.0,0.021432033675036696
2130.0,0.022917939599343396
2135.0,0.020782930917866854
2140.0,0.012742446583294424
2145.0,0.008452428620255794
2150.0,0.028179222714887483
2155.0,0.03260929224904453
2160.0,0.015700115617228463
2165.0,0.009257731723326735
2170.0,0.006304473879941736
2175.0,0.004290955684689892
2180.0,0.010454664244933683
2185.0,0.01446805234484482
2190.0,0.008300598985154372
2195.0,0.004147370584511865
2200.0,0.006684025083355181
2205.0,0.01295573025491264
2210.0,0.03482729349303306
2215.0,0.03292562740686439
2220.0,0.01997363133094961
2225.0,0.01782263883048653
2230.0,0.01819969101199938
2235.0,0.02321852255132715
2240.0,0.02557324339735491
2245.0,0.02897914027054994
2250.0,0.03422448520167006
2255.0,0.05278101949378391
2260.0,0.050727781777325225
2265.0,0.04854756260826187
2270.0,0.051890087074044584
2275.0,0.05627076636067797
2280.0,0.06535185293713176
2285.0,0.07701930117325886
2290.0,0.08277457734643352
2295.0,0.08759882250454805
2300.0,0.0943598779326669
2305.0,0.100060045523456
2310.0,0.10327731740244533
2315.0,0.10557806091686807
2320.0,0.10580269864168246
2325.0,0.10396105630588273
2330.0,0.10431803991191473
2335.0,0.10364497899610645
2340.0,0.09629011145823774
2345.0,0.08972863380153209
2350.0,0.09498020163832618
2355.0,0.10328965237550011
2360.0,0.09751781882591001
2365.0,0.08576556190500768
2370.0,0.0751948714526814
2375.0,0.06083663563128049
2380.0,0.05808490555444111
2385.0,0.06283056035296983
2390.0,0.08163552771207497
2395.0,0.0927970020527647
2400.0,0.08433377038527723
2405.0,0.0748833367388064
2410.0,0.07037665210065366
2415.0,0.06940951170156584
2420.0,0.07008169677867727
2425.0,0.07188469672276096
2430.0,0.07443805585719833
2435.0,0.07811548139940898
2440.0,0.09092915534479924
2445.0,0.10521765722377069
2450.0,0.1052299422232498
2455.0,0.11535653776419523
2460.0,0.12234620881978471
2465.0,0.13493026295461102
2470.0,0.14910943589396228
2475.0,0.15754338817499433
2480.0,0.1827339374563436
2485.0,0.19981264104193747
2490.0,0.20991912742572366
2495.0,0.21617015538561268
2500.0,0.2258788422250437
2505.0,0.19983585181174263
2510.0,0.20806562721471286
2515.0,0.2197410271006336
2520.0,0.23892423846223554
2525.0,0.2606674518358137
2530.0,0.2764680098528595
2535.0,0.27797324609881074
2540.0,0.26066747055915457
2545.0,0.24892038987349743
2550.0,0.24713859456985823
2555.0,0.23873768557495947
2560.0,0.23439741984877868
2565.0,0.23374128508595524
2570.0,0.23113002330811244
2575.0,0.2209400820330138
