wavelength,flux
1705.0,0.08749902441148472
1710.0,0.06074956700262256
1715.0,0.07232392332386425
1720.0,0.07407017983038527
1725.0,0.06448439332786246
1730.0,0.057675567959326456
1735.0,0.10879417267049094
1740.0,0.06572827504012564
1745.0,0.08965541900184422
1750.0,0.0979752985091566
1755.0,0.08262426060323039
1760.0,0.11212113823949836
1765.0,0.08468143803127495
1770.0,0.12731812766845443
1775.0,0.15208813009980446
1780.0,0.1589745911573339
1785.0,0.1593149447827197
1790.0,0.1763413833908319
1795.0,0.1989654885537284
1800.0,0.2398551141554699
1805.0,0.24791071718658686
1810.0,0.26563245325422535
1815.0,0.3151264982941552
1820.0,0.33808202389825176
1825.0,0.3443353483124151
1830.0,0.41429401972421454
1835.0,0.4426589921468235
1840.0,0.4588887988944643
1845.0,0.46165635953829176
1850.0,0.48984113727541173
1855.0,0.5253582677510575
1860.0,0.5307176098184178
1865.0,0.544912881379331
1870.0,0.6857338619101679
1875.0,0.7682411514756199
1880.0,0.8714382077630152
1885.0,0.9383077977178562
1890.0,1.0079661589822049
1895.0,1.0002229074774516
1900.0,0.9259823522416644
1905.0,0.847218070526188
1910.0,0.7812649345951429
1915.0,0.7298050686160196
1920.0,0.6815474434051735
1925.0,0.657812188732056
1930.0,0.6505607931190958
1935.0,0.5840457764403642
1940.0,0.4871998599017488
1945.0,0.4621146968237116
1950.0,0.4439391388901617
1955.0,0.47392744620038596
1960.0,0.484237698713152
1965.0,0.4666308036693627
1970.0,0.4726837975349635
1975.0,0.601331478851914
1980.0,0.6433703078914755
1985.0,0.6884131860342589
1990.0,0.7294635322754092
1995.0,0.7812031924308482
2000.0,0.8324071207726984
2005.0,0.8438145437887413
2010.0,0.8199510346377479
2015.0,0.8288794156166056
2020.0,0.925625230049828
2025.0,0.949934801865249
2030.0,0.8757993464467195
2035.0,0.8333965995358185
2040.0,0.7970340392377699
2045.0,0.7686054092692326
2050.0,0.7440179290336154
2055.0,0.7372743265809812
2060.0,0.7209242981368086
2065.0,0.680394906526602
2070.0,0.6414836454892385
2075.0,0.618158507164561
2080.0,0.6087943296437147
2085.0,0.6110925661518004
2090.0,0.6044728136104578
2095.0,0.5853341959647755
2100.0,0.5582694240335755
2105.0,0.5266921992257592
2110.0,0.5113164136593902
2115.0,0.5321730326346216
2120.0,0.5542602122193264
2125.0,0.5518034594585438
2130.0,0.5633289619278281
2135.0,0.568223582814101
2140.0,0.5609387318348468
2145.0,0.5738288919443288
2150.0,0.5855400495434434
2155.0,0.5555175202736741
2160.0,0.5077614355771262
2165.0,0.4828455918843839
2170.0,0.47072620271168947
2175.0,0.456187328583638
2180.0,0.43409444971578365
2185.0,0.40676971766991654
2190.0,0.3864885223138776
2195.0,0.3709822717957513
2200.0,0.37587957709913045
2205.0,0.37616477807178644
2210.0,0.36681765712603537
2215.0,0.3432242528510901
2220.0,0.32004486225720163
2225.0,0.30480900191391574
2230.0,0.2911959974659311
2235.0,0.28632422964521903
2240.0,0.28822100176647164
2245.0,0.2753226020857352
2250.0,0.25611082012362685
2255.0,0.25920134323165506
2260.0,0.2616135865975111
2265.0,0.2846347121302053
2270.0,0.2969233649556533
2275.0,0.31139948555740854
2280.0,0.3383196951873462
2285.0,0.3850551097456616
2290.0,0.4343822281498981
2295.0,0.47700839745596585
2300.0,0.52338622623976
2305.0,0.5608984550323243
