wavelength,flux
1705.0,0.0
1710.0,0.0009690490054720766
1715.0,0.0013670719865754655
1720.0,0.00425283401352794
1725.0,0.0006481420159649185
1730.0,0.0
1735.0,0.008145569290932955
1740.0,0.0017573392191689993
1745.0,0.0032214604264166774
1750.0,0.004391378786232396
1755.0,0.0031656718655539554
1760.0,0.00547545321092282
1765.0,0.0
1770.0,0.0037902019412707983
1775.0,0.003420346154028201
1780.0,0.0022949847156360247
1785.0,0.005596069527633097
1790.0,0.007385621788897896
1795.0,0.00559273635999067
1800.0,0.02361745368028565
1805.0,0.020100691101296055
1810.0,0.017324513271111706
1815.0,0.013635518358320576
1820.0,0.009730263979542618
1825.0,0.010779925414689275
1830.0,0.020327234243487254
1835.0,0.022164872248588867
1840.0,0.01877286007512931
1845.0,0.01307536144205335
1850.0,0.012759512782630288
1855.0,0.01686279873451731
1860.0,0.014672943287730274
1865.0,0.011778606131894454
1870.0,0.016125550869890613
1875.0,0.014234118112123535
1880.0,0.01703389426252565
1885.0,0.018349124414406507
1890.0,0.018234983118907026
1895.0,0.019445981787148153
1900.0,0.017116553401927404
1905.0,0.013425164995444588
1910.0,0.013006735204585
1915.0,0.011787206625870121
1920.0,0.012760330843015968
1925.0,0.014684748510363504
1930.0,0.015422838221945357
1935.0,0.01543237797560655
1940.0,0.011850420234694991
1945.0,0.014743809726582336
1950.0,0.018841845361664892
1955.0,0.022580409504759504
1960.0,0.022034921745662003
1965.0,0.02328307974078979
1970.0,0.017639265377768203
1975.0,0.019762203362925092
1980.0,0.020410681752385494
1985.0,0.02043393306451866
1990.0,0.020543686969560004
1995.0,0.02124003992727746
2000.0,0.02298361241499843
2005.0,0.021286751134433016
2010.0,0.017167270249224764
2015.0,0.015142654889142487
2020.0,0.018843180064487482
2025.0,0.018705054187488867
2030.0,0.013075512880759543
2035.0,0.01161944335735355
2040.0,0.01102796719778756
2045.0,0.010337331101670906
2050.0,0.008599716803819784
2055.0,0.007076036976627223
2060.0,0.006979638876893933
2065.0,0.007792495362042503
2070.0,0.0077058893668124975
2075.0,0.007024846070672107
2080.0,0.006365236847936389
2085.0,0.005692445140717254
2090.0,0.0061565227943645865
2095.0,0.006471608647998703
2100.0,0.005669596812504676
2105.0,0.005310542967271236
2110.0,0.00553204397568326
2115.0,0.005544737226792833
2120.0,0.005790601047678401
2125.0,0.005939145819518866
2130.0,0.0061992471120617025
2135.0,0.005883044051477091
2140.0,0.004622409527981425
2145.0,0.004031155455530128
2150.0,0.0070593880033416505
2155.0,0.007585881819952089
2160.0,0.0048115059423115706
2165.0,0.003726337330326349
2170.0,0.003230520768035423
2175.0,0.0028658109103266776
2180.0,0.003712123386992785
2185.0,0.00421236533018623
2190.0,0.003186454021792428
2195.0,0.002487503165232071
2200.0,0.0029263883784735097
2205.0,0.003934955771622861
2210.0,0.0073727769571788485
2215.0,0.007009052635483334
2220.0,0.004872918080202899
2225.0,0.004490919865081031
2230.0,0.004524310752746017
2235.0,0.005370064834257963
2240.0,0.00582754060268477
2245.0,0.006389015874594931
2250.0,0.007237803417762335
2255.0,0.010507078753138464
2260.0,0.010280931352725026
2265.0,0.010150309642123342
2270.0,0.01092841701485552
2275.0,0.011922362788375976
2280.0,0.013862122873407143
2285.0,0.016440341211722692
2290.0,0.01800466829773215
2295.0,0.01938818616599067
2300.0,0.021191794525806863
2305.0,0.022774425144513107
2310.0,0.02399471361870776
2315.0,0.025262100268418346
2320.0,0.026057149082367975
2325.0,0.026214158097248252
