wavelength,flux
1705.0,0.0771835104197021
1710.0,0.04851122768619518
1715.0,0.05713829954434977
1720.0,0.05007963445183096
1725.0,0.05265988969030802
1730.0,0.052658123795590976
1735.0,0.06802588986301082
1740.0,0.05045223992059525
1745.0,0.06638840761895566
1750.0,0.0699803019088936
1755.0,0.06059733320510768
1760.0,0.0787429877269954
1765.0,0.0735195935061192
1770.0,0.09652248311195116
1775.0,0.11852318184683873
1780.0,0.12761209065111112
1785.0,0.11811264099230612
1790.0,0.12714538692300711
1795.0,0.15144110243601652
1800.0,0.13261554621773208
1805.0,0.1496107642776954
1810.0,0.17254695424935867
1815.0,0.2249047001715673
1820.0,0.2555180086562654
1825.0,0.25736229200783356
1830.0,0.28738340018986774
1835.0,0.30523682981594846
1840.0,0.32841954246255395
1845.0,0.34720170734076117
1850.0,0.3711316002783516
1855.0,0.3878137411783692
1860.0,0.39812641084177425
1865.0,0.4178983574033302
1870.0,0.5209198010645847
1875.0,0.5940080996280073
1880.0,0.6696708949937946
1885.0,0.7194122932746501
1890.0,0.7755269489018894
1895.0,0.7635238285641862
1900.0,0.707758008236358
1905.0,0.6527617347702519
1910.0,0.5983406585571109
1915.0,0.558455713984849
1920.0,0.5144393654866282
1925.0,0.48741927420886844
1930.0,0.4775010071139638
1935.0,0.4220189172151354
1940.0,0.3539549839407172
1945.0,0.32302050890745854
1950.0,0.293638179127843
1955.0,0.30371841774720965
1960.0,0.3119649674301964
1965.0,0.2920345163122842
1970.0,0.3139087563162906
1975.0,0.40613716028518415
1980.0,0.43462010668258344
1985.0,0.46726258236318097
1990.0,0.4961776015905506
1995.0,0.5310187879705903
2000.0,0.561351731925717
2005.0,0.5728476189825524
2010.0,0.5660151519225288
2015.0,0.5769806063442494
2020.0,0.633775967434415
2025.0,0.6490668429353097
2030.0,0.610489598696577
2035.0,0.5809217965714047
2040.0,0.5529758923464507
2045.0,0.5315911217386413
2050.0,0.5173207001745004
2055.0,0.5156689003452855
2060.0,0.5015807185981668
2065.0,0.4664027915857434
2070.0,0.4362164102401547
2075.0,0.4199965654070229
2080.0,0.41401134237950926
2085.0,0.41663524418884196
2090.0,0.4083256878431109
2095.0,0.39177657052904746
2100.0,0.37436664837790723
2105.0,0.3521553318062202
2110.0,0.33923325800286436
2115.0,0.35294949063988545
2120.0,0.3665903033995098
2125.0,0.36340692100234123
2130.0,0.3697025519578288
2135.0,0.37389163138368847
2140.0,0.373689012432193
2145.0,0.38492091605577655
2150.0,0.38001694632648275
2155.0,0.3566892954648574
2160.0,0.3351370833677611
2165.0,0.32247765502921505
2170.0,0.3163638648051616
2175.0,0.30807720892422147
2180.0,0.2894467620119787
2185.0,0.2686636942369102
2190.0,0.2592598376572814
2195.0,0.2518524233981814
2200.0,0.25419347391999764
2205.0,0.25103396921761156
2210.0,0.23124789127749545
2215.0,0.2168825740525035
2220.0,0.2098562865171773
2225.0,0.20136921783101935
2230.0,0.1923587779954388
2235.0,0.18647790540508757
2240.0,0.1870954387412702
2245.0,0.17658750087236935
2250.0,0.16035294514373213
2255.0,0.15141554967279258
2260.0,0.15527971642747468
2265.0,0.17412655585917233
2270.0,0.18181235572272839
2275.0,0.19052048517222558
2280.0,0.20541960186751743
2285.0,0.23341163428568262
2290.0,0.26745066513275884
2295.0,0.2974710014216944
2300.0,0.32934851187394965
2305.0,0.3556030059414771
2310.0,0.39273924595125875
2315.0,0.4526902256122644
2320.0,0.5044382942574103
2325.0,0.5316865451072289
2330.0,0.5580821714941496
2335.0,0.5952183079490686
2340.0,0.6285211681165879
2345.0,0.6684077198920997
2350.0,0.7037635588329688
2355.0,0.7023568369399715
2360.0,0.6780875331335069
2365.0,0.6699158250586092
2370.0,0.6790479238981129
2375.0,0.6784939425739673
2380.0,0.6675951125267001
2385.0,0.6627672139051153
2390.0,0.6807819900274825
2395.0,0.6824314318764371
2400.0,0.6557677662717246
2405.0,0.6209129287431889
2410.0,0.5983276658879949
2415.0,0.5865796574198577
2420.0,0.5779538135598817
2425.0,0.5676000572523597
2430.0,0.5306065128303158
2435.0,0.4674390283418888
2440.0,0.4135648360172548
2445.0,0.3843384577781493
2450.0,0.3739912138991389
2455.0,0.3651708581821115
2460.0,0.3374809796802624
2465.0,0.31402744947100375
2470.0,0.2979699411770832
2475.0,0.280519245242926
2480.0,0.26987728016581
2485.0,0.2597564333545187
2490.0,0.27693701778225266
2495.0,0.31874258441672293
2500.0,0.36679010900488607
2505.0,0.4401706154232041
2510.0,0.5036077770351363
2515.0,0.5860172222734311
2520.0,0.6658918437472271
2525.0,0.7255552193652174
2530.0,0.7565617899915557
2535.0,0.7690100936230712
2540.0,0.7796047627737359
2545.0,0.7731152780251642
2550.0,0.7624710589051688
2555.0,0.7776763560429952
2560.0,0.7969144496480048
2565.0,0.7747274040270342
2570.0,0.7435825008334084
2575.0,0.7302277683582834
2580.0,0.7061407872673671
2585.0,0.678000720752413
2590.0,0.6727362192666599
2595.0,0.6667532876312579
2600.0,0.6302999826251117
2605.0,0.5798232484665645
2610.0,0.534224790142929
2615.0,0.49045139097039314
2620.0,0.4533033561399424
2625.0,0.42787387625321854
2630.0,0.39488356276581743
