wavelength,flux
2500.0,0.013728436901858444
2510.0,0.01361463187309936
2520.0,0.012477890952542143
2530.0,0.011757655403264343
2540.0,0.009968411975182681
2550.0,0.00888367114010909
2560.0,0.008246984072770363
2570.0,0.007129369307888986
2580.0,0.0069588748293909295
2590.0,0.007823622767478932
2600.0,0.010527925021096183
2610.0,0.01666087183827284
2620.0,0.020582119313498685
2630.0,0.023598890942885514
2640.0,0.02364447757397201
2650.0,0.026780305429269197
2660.0,0.029790902718891035
2670.0,0.03329909959043835
2680.0,0.03843264710089738
2690.0,0.04586185311755968
2700.0,0.04990907464370287
2710.0,0.05129141164254518
2720.0,0.054048766381826416
2730.0,0.05383629497955999
2740.0,0.06006713306740471
2750.0,0.06375289750719204
2760.0,0.06771719467796487
2770.0,0.0738192783411282
2780.0,0.07591995118745201
2790.0,0.08111598989699954
2800.0,0.07480045303470254
2810.0,0.12017866325915134
2820.0,0.15838471174632382
2830.0,0.19087497440779722
2840.0,0.21536533811781267
2850.0,0.23262047769471025
2860.0,0.26122145783969386
2870.0,0.28914911472400223
2880.0,0.29376897786190065
2890.0,0.2778965842728564
2900.0,0.26477786534776165
2910.0,0.26205048393271874
2920.0,0.26359511972499733
2930.0,0.2724803185064503
2940.0,0.27864923021082316
2950.0,0.285671766858084
2960.0,0.2902376629203911
2970.0,0.2926042823019709
2980.0,0.2889355913720147
2990.0,0.287456913666413
3000.0,0.2850362179257594
3010.0,0.30075911410507816
3020.0,0.31782017056443307
3030.0,0.3419785095059389
3040.0,0.37623869984684793
3050.0,0.4286671797266202
3060.0,0.46601328859910257
3070.0,0.522622212775818
3080.0,0.5551507239905442
3090.0,0.5547202311738402
3100.0,0.546380999943144
3110.0,0.528348839448381
3120.0,0.4956250205385494
3130.0,0.4680820741093171
3140.0,0.41862439577940497
3150.0,0.4002084981096551
3160.0,0.38183567895046233
3170.0,0.3600746691935523
3180.0,0.33751530376138
3190.0,0.3367522096015716
3200.0,0.31103384490126534
3210.0,0.31264004111607857
3220.0,0.30893577325709093
3230.0,0.3202183950060086
3240.0,0.3285458854293292
3250.0,0.3234157376909981
3260.0,0.3493186069922136
3270.0,0.3599575028220212
3280.0,0.36528528765593393
3290.0,0.37090815219153567
3300.0,0.38516220636999093
3310.0,0.40450042820221177
3320.0,0.44089643560409364
3330.0,0.4865415360072301
3340.0,0.5236929692886816
3350.0,0.5423198941064681
3360.0,0.5306998255080454
3370.0,0.518218597878869
3380.0,0.5596020454941736
3390.0,0.5851727022829168
3400.0,0.635491080284836
3410.0,0.6776405849702377
3420.0,0.7400040208298588
3430.0,0.8210545238163016
3440.0,0.9345318425450395
3450.0,0.9778482074949413
3460.0,1.0041716858169285
3470.0,0.9942350224049682
3480.0,1.0160480325340786
3490.0,1.0060546884480335
3500.0,1.0156077681668365
3510.0,0.9927898215931387
3520.0,1.0153870753188303
3530.0,1.0214416606473142
3540.0,1.0363225224321955
3550.0,1.0414431976720668
3560.0,1.0661550605118353
3570.0,1.093954437500719
3580.0,1.064941886712502
3590.0,1.0641546394988235
3600.0,1.0725363904362986
3610.0,1.02390933764839
3620.0,0.9106359160467605
3630.0,0.7635149158437236
3640.0,0.6483568776888816
3650.0,0.5584678167153416
3660.0,0.5037506195092158
3670.0,0.4416950399836542
3680.0,0.42950429590506084
3690.0,0.4434075839270495
3700.0,0.44248246849764167
3710.0,0.4484350182154881
3720.0,0.4732953870238826
3730.0,0.5250503047904171
3740.0,0.6031202948765549
3750.0,0.6749211064644649
3760.0,0.7163658411268359
3770.0,0.748940671098773
3780.0,0.7627773511917758
3790.0,0.7749364409372387
3800.0,0.8007251612846615
3810.0,0.8112568539037145
3820.0,0.83973948054335
3830.0,0.8963979366995304
3840.0,0.9607898085575194
3850.0,1.0046011275808695
3860.0,1.0451072296403776
3870.0,1.0798097991570232
3880.0,1.0937686879054187
3890.0,1.1057196313700648
3900.0,1.1318913713070748
3910.0,1.1898066685137934
3920.0,1.2061495372262034
3930.0,1.2330603236900397
3940.0,1.1867428638013446
3950.0,1.2221380852366421
3960.0,1.1911481930543748
3970.0,1.118910758912498
3980.0,1.1129567972963736
3990.0,1.125664549112676
4000.0,1.1508109196790608
4010.0,1.1637151538825394
4020.0,1.1978929862695264
4030.0,1.2331934231220856
4040.0,1.2552218674735847
4050.0,1.2817453422638376
4060.0,1.3050405479284963
4070.0,1.2981986848013443
4080.0,1.2989115241826257
4090.0,1.2783337961342014
4100.0,1.2295004114280461
4110.0,1.1811271197371584
4120.0,1.155932846752341
4130.0,1.098115935395282
4140.0,1.081720173243287
4150.0,1.0792854228578261
4160.0,1.057660549180144
4170.0,1.0066775345631105
4180.0,0.9436808417086255
4190.0,0.8984855161511133
4200.0,0.8418509000594683
4210.0,0.7907916009531902
4220.0,0.7459309815807589
4230.0,0.7093258176582332
4240.0,0.6647414314441794
4250.0,0.6311129473428204
4260.0,0.5966297666682524
4270.0,0.5907335971067904
4280.0,0.5960475498902554
4290.0,0.6228327290753323
4300.0,0.6660616310971825
4310.0,0.7016957410058149
4320.0,0.7538740768703959
4330.0,0.8162800974512106
4340.0,0.8531483600673498
4350.0,0.8861115256253718
4360.0,0.9285330151259377
4370.0,0.9406836586357276
4380.0,0.8919575090568048
4390.0,0.8343186673497168
4400.0,0.8016054072437369
4410.0,0.7815273944221759
4420.0,0.7933606725043837
4430.0,0.81478952945855
4440.0,0.8507790900204578
4450.0,0.9038728264804666
4460.0,0.9401650848202652
4470.0,0.9543737543600733
4480.0,0.9793316564252051
4490.0,0.9856817589594452
4500.0,0.9938651930547632
4510.0,0.9786117637366254
4520.0,0.9773929615071326
4530.0,0.9612826550094545
4540.0,0.9603472467743821
4550.0,0.9390364728138552
4560.0,0.9314851170059121
4570.0,0.925811432380325
4580.0,0.9035559321724413
4590.0,0.8923059032578059
4600.0,0.889595818011805
4610.0,0.8668034388845058
4620.0,0.8322091984430787
4630.0,0.7729212996922481
4640.0,0.7436125769017928
4650.0,0.716649835040245
4660.0,0.7019419386952379
4670.0,0.7017559879638832
4680.0,0.7034279931920775
4690.0,0.6982351574764517
4710.0,0.6688167363312338
4720.0,0.6537410330224596
4730.0,0.6439992323908766
4740.0,0.6535107447788834
4750.0,0.6618518914744831
4760.0,0.6809958685158835
4770.0,0.6970688826037856
4780.0,0.697576302493442
4790.0,0.677409292828668
4800.0,0.6538325666648964
4810.0,0.6246211530914515
4820.0,0.5988200178922002
4830.0,0.5725908561280125
4840.0,0.5334831897339534
4850.0,0.5295485629843396
4860.0,0.5233616092778823
4870.0,0.5147040322569999
4880.0,0.5035310324601407
4890.0,0.49123866546197603
4910.0,0.5044210691779748
4920.0,0.5068068365543666
4930.0,0.4986904985965251
4940.0,0.49516533091449677
4950.0,0.49909834550036725
4960.0,0.49529952435292424
4970.0,0.5067806097872363
4980.0,0.5280847251284406
4990.0,0.5465729019223525
5000.0,0.5522848620568733
5010.0,0.5672887094304454
5020.0,0.5943633639887473
5030.0,0.6168512304489108
5040.0,0.6239728213646989
5050.0,0.6468995622287825
5060.0,0.6678183716722169
5070.0,0.69769308261748
5080.0,0.7107094454679239
5090.0,0.7153461765396631
5100.0,0.7093783960849608
5110.0,0.7067959959424054
5120.0,0.6969212550193807
5130.0,0.697340465136862
5140.0,0.6971433267617914
5150.0,0.7071979917936588
5160.0,0.7226594926199643
5170.0,0.7154291909495207
5180.0,0.7351556623882615
5190.0,0.7189495748239451
5200.0,0.6917925166899618
5210.0,0.6685695250899116
5220.0,0.6201628207469
5230.0,0.5922376629148852
5240.0,0.5657375437214682
5250.0,0.5478962724579288
5260.0,0.5347185470873782
5270.0,0.5378237595647244
5280.0,0.5348162682058202
5290.0,0.5280444287453355
5300.0,0.5283992443558239
5310.0,0.5390599607547355
5320.0,0.5554926702716748
5330.0,0.5642688096148963
5340.0,0.5684460886284881
5350.0,0.5723411298513673
5360.0,0.5698447058229643
5370.0,0.5574387177039547
5380.0,0.5539752506305943
5390.0,0.544001881993089
5400.0,0.5350482610325847
5410.0,0.5175004878148559
5420.0,0.49351011419721647
5430.0,0.4846456162004722
5440.0,0.48489347108439235
5450.0,0.5023982370228576
5460.0,0.5195120956932989
5470.0,0.5346775871147722
5480.0,0.5526545406079406
5490.0,0.5684365631264329
5500.0,0.5787754440607582
5510.0,0.5801528849430306
5520.0,0.5735732075252044
5530.0,0.5559942029471693
5540.0,0.5563643077249706
5550.0,0.5595302942738832
5560.0,0.5690443230448491
5570.0,0.5721578610446958
5580.0,0.5791405665482955
5590.0,0.5829365549072153
5600.0,0.5778211041069619
5610.0,0.5784671593451947
5620.0,0.5802391001396479
5630.0,0.5788794779964991
5640.0,0.5822034140692888
5650.0,0.5892961295491305
5660.0,0.5873843887860773
5670.0,0.5732798370127092
5680.0,0.5741898377799641
5690.0,0.5655070984604087
5700.0,0.5607893156462003
5710.0,0.5442347648815965
5720.0,0.5431777209529549
5730.0,0.528202609261059
5740.0,0.5257716511160021
5750.0,0.5235899598340958
5760.0,0.5228593630557908
5770.0,0.5239173682232171
5780.0,0.5267696692961282
5790.0,0.5238829572061566
5800.0,0.5268122090656198
5810.0,0.5258718765096279
5820.0,0.5338090816379862
5830.0,0.5318606913341094
5840.0,0.5374779881970237
5850.0,0.544082403093058
5860.0,0.542436127843034
5870.0,0.5476594219523976
5880.0,0.545664045947928
5890.0,0.5008267767158866
5900.0,0.4811736224526846
5910.0,0.5445864756977873
5920.0,0.5524947654677704
5930.0,0.5421966243654842
5940.0,0.5336157103516502
5950.0,0.5267340669177059
5960.0,0.5162884708799513
5970.0,0.5042781310658394
5980.0,0.4905045985396761
5990.0,0.48667030419852825
6000.0,0.48467742404778447
6010.0,0.46493113088949206
6020.0,0.45573445821836694
6030.0,0.44582641728892897
6040.0,0.42974234166917796
6050.0,0.409849651379347
6060.0,0.40146490435291504
6070.0,0.38067188467260527
6080.0,0.3605795330409099
6090.0,0.3379547943634965
6100.0,0.31730278385060445
6110.0,0.3082832411411542
6120.0,0.2985675454771439
6130.0,0.2993997269736186
6140.0,0.3097840765193204
6150.0,0.3230768723535978
6160.0,0.33754157288313863
6170.0,0.35853009028746946
6180.0,0.37519025903479836
6190.0,0.3853204134721353
6200.0,0.39511871625387085
6210.0,0.4103257721369231
6220.0,0.42616527698461176
6230.0,0.4406697847671231
6240.0,0.4514748630367302
6250.0,0.45885665821397165
6260.0,0.468818049174292
6270.0,0.4676982507694489
6280.0,0.46263315425368084
6290.0,0.4693458486257092
6300.0,0.4713382033486555
6310.0,0.4727451665809725
6320.0,0.46879443867834514
6330.0,0.46902652518161825
6340.0,0.46041282286667906
6350.0,0.4611571360422338
6360.0,0.45876847346946603
6370.0,0.44989171923119164
6380.0,0.446852498836017
6390.0,0.4402558032279827
6400.0,0.43685659180267344
6410.0,0.43274697480970026
6420.0,0.431071779793247
6430.0,0.42111999559427277
6440.0,0.41351037036486815
6450.0,0.4103058170354654
6460.0,0.4059222211850058
6470.0,0.40419391759716605
6480.0,0.39660510499050833
6490.0,0.39072406753844513
6500.0,0.3908673664353614
6510.0,0.3843971409521518
6520.0,0.38105010281570195
6530.0,0.37823259913121543
6540.0,0.3741942845490959
6550.0,0.36847049845348767
6560.0,0.3653414805424775
6570.0,0.36003403477741835
6580.0,0.3613041329421346
6590.0,0.35406716256352944
6600.0,0.3507985793455176
6610.0,0.35009911769677715
6620.0,0.3423588075252617
6630.0,0.3402133366901152
6640.0,0.3369194917910211
6650.0,0.33977926224256877
6660.0,0.3308994510811852
6670.0,0.33362364642979664
6680.0,0.32587023277549343
6690.0,0.3211159893172695
6700.0,0.3202342803857973
6710.0,0.31571453214872924
6720.0,0.313619206466802
6730.0,0.31419258229062474
6740.0,0.3095539181105142
6750.0,0.30295676964444224
6760.0,0.3008831051999265
6770.0,0.30593542119525513
6780.0,0.2975476457702346
6790.0,0.29815968535667214
6800.0,0.2997375107515175
6810.0,0.2934468630090666
6820.0,0.2939940974047481
6830.0,0.29155715722898884
6840.0,0.2906913268736809
6850.0,0.2880319640467849
6860.0,0.2836240550003795
6870.0,0.2849731227789839
6880.0,0.27986992217813006
6890.0,0.27956801858428054
6900.0,0.2817804920675406
6910.0,0.2778124219183112
6920.0,0.28179720233333194
6930.0,0.2788714773060625
6940.0,0.27963310356903204
6950.0,0.2773049600343709
6960.0,0.277898644473589
6970.0,0.2732645815445666
6980.0,0.27738000403766244
6990.0,0.2739214607639936
7000.0,0.2764823621210808
7010.0,0.26937190580164766
7020.0,0.26738839220726174
7030.0,0.2701029584752483
7040.0,0.26973930712831445
7050.0,0.2698701278413756
7060.0,0.26650319500760694
7070.0,0.26761663907562266
7080.0,0.2688861547017158
7090.0,0.26785017912247877
7100.0,0.2612660599649199
7110.0,0.26648980890417384
7120.0,0.26760316045519394
7130.0,0.26481238620940845
7140.0,0.2613166529479455
7150.0,0.26321902810762704
7160.0,0.26662339135990737
7170.0,0.2600240023094597
7180.0,0.25299425484409255
7190.0,0.2542621795931659
7200.0,0.2560162563453112
7210.0,0.2555276582651507
7220.0,0.24966634940439236
7230.0,0.24651235845665853
7240.0,0.2468903038711568
7250.0,0.24918285818449026
7260.0,0.24906710640843402
7270.0,0.24513772570652978
7280.0,0.23815949695382874
7290.0,0.24063853101265287
7300.0,0.23632071910291114
7310.0,0.23295639519035277
7320.0,0.2296651117465464
7330.0,0.22412789912123954
7340.0,0.22785052886022003
7350.0,0.23018599259766517
7360.0,0.22259991753858674
7370.0,0.21778174082628876
7380.0,0.219307823952535
7390.0,0.2209731495196516
7400.0,0.22140510623540918
7410.0,0.22103304019500258
7420.0,0.2135967399204137
7430.0,0.20982828195905637
7440.0,0.20104928095832567
7450.0,0.19879869963738483
7460.0,0.19985698104044733
7470.0,0.19242769767194545
7480.0,0.1904464778686805
7490.0,0.19850745227092279
7500.0,0.20178763566644994
7510.0,0.19565974766167157
7520.0,0.19608340685506767
7530.0,0.19533807095708955
7540.0,0.19635830729112433
7550.0,0.20296499116127184
7560.0,0.20173373247019138
7570.0,0.19790846571180226
7580.0,0.19257078193066263
7590.0,0.19756611190530196
7600.0,0.20621543723125624
7610.0,0.2083525162364757
7620.0,0.20050084452550007
7630.0,0.195829901451656
7640.0,0.20189414302275782
7650.0,0.2051936365540221
7660.0,0.19775742773066293
7670.0,0.19650715113910225
7680.0,0.20411496138148413
7690.0,0.21113041787369805
7700.0,0.2042576846884892
7710.0,0.1984093171313936
7720.0,0.20445685378352824
7730.0,0.2173474586210536
7740.0,0.2232724592659496
7750.0,0.21612951403767522
7760.0,0.2067779633760379
7770.0,0.2095589133121344
7780.0,0.219939828679138
7790.0,0.22521266025399442
7800.0,0.2234015482039983
7810.0,0.20659321946793857
7820.0,0.19956990220562695
7830.0,0.19476497387907074
7840.0,0.19120668629214718
7850.0,0.19578695239343505
7860.0,0.1987418394581981
7870.0,0.18537132397045386
7880.0,0.16970830138433649
7890.0,0.15939171091636575
7900.0,0.16557511386755938
7910.0,0.15769655886296857
7920.0,0.14721605889756773
7930.0,0.1451740311616017
7940.0,0.15272147393075108
7950.0,0.16647192455697618
7960.0,0.16558860133087205
7970.0,0.1589169960653679
7980.0,0.14988871833605655
7990.0,0.15053262534706793
8000.0,0.1519955346773473
8010.0,0.14907710886713718
8020.0,0.15243034709675815
8030.0,0.1475967362361804
8040.0,0.1436847146940922
8050.0,0.1481056968399697
8060.0,0.15274446937319322
8070.0,0.16384794639475553
8080.0,0.17365421898863498
8090.0,0.17547134451922117
8100.0,0.1725326322132168
8110.0,0.1796481727318132
8120.0,0.18319889368342965
8130.0,0.18728798421528375
8140.0,0.1907880569303262
8150.0,0.18067828773667272
8160.0,0.18481311753003035
8170.0,0.18258364185824627
8180.0,0.17811839024329537
8190.0,0.1795221775026546
8200.0,0.17571324892776435
8210.0,0.17171125559879802
8220.0,0.1694039677722912
8230.0,0.17665180837018818
8240.0,0.17782661844338402
8250.0,0.17452220584760572
8260.0,0.17000775116462358
8270.0,0.17284352269493067
8280.0,0.17803112610208027
8290.0,0.1773118107609096
8300.0,0.18327489987327303
8310.0,0.1818982333958573
8320.0,0.17486277942431047
8330.0,0.16707959012762688
8340.0,0.1656827498045023
8350.0,0.17968169743097867
8360.0,0.1860694390218533
8370.0,0.17544938636422905
8380.0,0.16847960789822303
8390.0,0.18028776350214806
8400.0,0.1949371231399536
8410.0,0.19209346427239682
8420.0,0.19007842988376794
8430.0,0.18779107539562978
8440.0,0.17502594909878033
8450.0,0.1690606972237983
8460.0,0.17153885011081516
8470.0,0.17664188441236345
8480.0,0.18275966717788733
8490.0,0.18860638886814193
8500.0,0.19066653475446427
8510.0,0.18545367971417628
8520.0,0.17503502917691058
8530.0,0.16678146090234422
8540.0,0.16488838249450943
8550.0,0.16848813668631843
8560.0,0.1727618889213069
8570.0,0.1737918089043686
8580.0,0.1779050124227059
8590.0,0.1756460077862835
8600.0,0.17223122092282936
8610.0,0.16001682766754807
8620.0,0.15881571933331648
8630.0,0.16369153151632426
8640.0,0.1756892623417474
8650.0,0.17830417775271262
8660.0,0.16630889752072528
8670.0,0.15858629298200913
8680.0,0.15880700755178392
8690.0,0.16304839431341628
8700.0,0.17165206340190528
8710.0,0.1707361459265495
8720.0,0.15498493333850527
8730.0,0.1581766690947588
8740.0,0.15529566262239708
8750.0,0.1520723224471938
8760.0,0.16070593362431024
8770.0,0.16286686246303325
8780.0,0.15255232237222016
8790.0,0.14587086163716032
8800.0,0.14647031319055434
8810.0,0.14470900838852363
8820.0,0.14131729300051843
8830.0,0.14090262044096138
8840.0,0.14780115005450173
8850.0,0.14018227612752246
8860.0,0.13196100800052235
8870.0,0.13615677430428064
8880.0,0.13803224383710977
8890.0,0.13220093095606317
8900.0,0.12485084697392435
8910.0,0.12886992149963225
8920.0,0.1371970844941523
8930.0,0.1354351896311361
8940.0,0.13981903916167232
8950.0,0.1397863032755487
8960.0,0.13748816204689618
8970.0,0.12415979198692638
8980.0,0.12875254637712893
8990.0,0.13275232252040634
9000.0,0.13547936723056966
9010.0,0.14311378991795645
9020.0,0.13622487550373988
9030.0,0.11859869004275493
9040.0,0.1134975380183192
9050.0,0.12396580844734442
9060.0,0.12632995040771924
9070.0,0.13572313034238911
9080.0,0.14379014362981205
9090.0,0.14530394805132668
9100.0,0.1419109582978632
9110.0,0.12207412079559095
9120.0,0.12322798457964271
9130.0,0.13037932260548332
9140.0,0.1396225994604944
9150.0,0.15256896896691505
9160.0,0.15140528697482933
9170.0,0.12067345157724102
9180.0,0.11505321927653091
9190.0,0.12115210151253542
9200.0,0.1330460400890241
9210.0,0.14867749220712256
9220.0,0.15355153445306416
9230.0,0.14421910749264452
9240.0,0.1250725788172311
9250.0,0.11421637137206195
9260.0,0.10959847495697927
9270.0,0.11410699384721043
9280.0,0.12284888353128078
9290.0,0.13091961128993604
9300.0,0.14009217058333237
9310.0,0.1520753738313942
9320.0,0.14500358577350228
9330.0,0.11853671559668022
9340.0,0.1035238302394807
9350.0,0.11021788258724745
9360.0,0.12261146848462133
9370.0,0.14313911167008492
9380.0,0.13367300037714622
9390.0,0.11125971943290969
9400.0,0.10298058979533076
9410.0,0.10307429137119253
9420.0,0.09796321784773245
9430.0,0.10732549883888252
9440.0,0.11485441526708437
9450.0,0.12273451523118696
9460.0,0.13127128176375247
9470.0,0.1327762155958466
9480.0,0.1325558187507195
9490.0,0.11777922689855064
9500.0,0.103500632639503
9510.0,0.09168912316827556
9520.0,0.08535568014502995
9530.0,0.09196916191161444
9540.0,0.09779472904797018
9550.0,0.10694747567077878
9560.0,0.11263483046205655
9570.0,0.12475779519445271
9580.0,0.12202135257802907
9590.0,0.1122355389028311
9600.0,0.10534043641734822
9610.0,0.09012416469949525
9620.0,0.0836134353331925
9630.0,0.08074400765815949
9640.0,0.0901849963366785
9650.0,0.10780531990275774
9660.0,0.11441203980677955
9670.0,0.1103071687713141
9680.0,0.08006593625831862
9690.0,0.07797440677583282
9700.0,0.07717603010920457
9710.0,0.0803545094365457
9720.0,0.0878455525979455
9730.0,0.08935732110898906
9740.0,0.1021287294930013
9750.0,0.10868276891302753
9760.0,0.10941175720216172
9770.0,0.08870841156754211
9780.0,0.07526079803769578
9790.0,0.0785190677880623
9800.0,0.08844471345097726
9810.0,0.0955794796713536
9820.0,0.10338331978568138
9830.0,0.10597794798341821
9840.0,0.09319455928735634
9850.0,0.07051891375364512
9860.0,0.07252920872613958
9870.0,0.07031098920156421
9880.0,0.08835937974882034
9890.0,0.09239589484242475
9900.0,0.0944791557570384
9910.0,0.09846327114449123
9920.0,0.0744841620649678
9930.0,0.07597438198531516
9940.0,0.06631297091789053
9950.0,0.07884274590598679
9960.0,0.0933720614115863
9970.0,0.08257579255157238
9980.0,0.07510241123977648
9990.0,0.06314768576564474
10000.0,0.07123313711609514
10010.0,0.07731458061450278
10020.0,0.08101779149726406
10030.0,0.08861128245088669
10040.0,0.08930273194988518
10050.0,0.0909669988966118
10060.0,0.07379452653450745
10070.0,0.06825461562587959
10080.0,0.06571119769339966
10090.0,0.06189929571207582
10100.0,0.06710623887279872
10110.0,0.05600961897017604
10120.0,0.06631957328921365
10130.0,0.059154457265749555
10140.0,0.060344589591428396
10150.0,0.06564950472489861
10160.0,0.07425770556930326
