wavelength,flux
1705.0,0.14700844735416596
1710.0,0.09301489719488683
1715.0,0.10961988378355732
1720.0,0.09724860345077795
1725.0,0.1007568645747851
1730.0,0.0999877750211904
1735.0,0.13297065548615558
1740.0,0.09695550149597079
1745.0,0.12793526082285636
1750.0,0.13525124755634213
1755.0,0.11688310036554543
1760.0,0.1524343564829135
1765.0,0.14012761769460974
1770.0,0.18580883186465524
1775.0,0.22775386646786638
1780.0,0.24477040225811725
1785.0,0.22798953270807593
1790.0,0.24606949487488575
1795.0,0.2920014476233244
1800.0,0.26313219274439736
1805.0,0.294504764134832
1810.0,0.3376168203574696
1815.0,0.436914516958563
1820.0,0.49454973743793856
1825.0,0.49895565242906814
1830.0,0.5609647974507957
1835.0,0.5966716829628842
1840.0,0.6407078444219315
1845.0,0.6754761471139216
1850.0,0.7224644388685466
1855.0,0.7573679766162046
1860.0,0.777563009733961
1865.0,0.815952290935386
1870.0,1.0193062073875538
1875.0,1.1625825172044322
1880.0,1.3133818702714015
1885.0,1.4135714868916551
1890.0,1.5261551230516701
1895.0,1.5062149505598517
1900.0,1.3988020984754492
1905.0,1.2919878425802713
1910.0,1.187322308633793
1915.0,1.1107109398762836
1920.0,1.0265675666243033
1925.0,0.9763317748549463
1930.0,0.9595370777722079
1935.0,0.8512527554640676
1940.0,0.7155832104803463
1945.0,0.6568031589144501
1950.0,0.6014221361722984
1955.0,0.6255405993001643
1960.0,0.644189517745098
1965.0,0.6063999359005161
1970.0,0.6507003856124584
1975.0,0.8435305779553176
1980.0,0.9057425809578472
1985.0,0.9767949118872411
1990.0,1.0407614602352282
1995.0,1.1179482550606914
2000.0,1.1869139534468636
2005.0,1.2151502479484044
2010.0,1.2037088625145855
2015.0,1.231006164612009
2020.0,1.3591569714140532
2025.0,1.3976523765876738
2030.0,1.3178245885968136
2035.0,1.258986043679999
2040.0,1.2035988969491829
2045.0,1.1619011569140192
2050.0,1.1347177815569403
2055.0,1.1350144238154578
2060.0,1.108668783223498
2065.0,1.035916569396358
2070.0,0.9730092951272888
2075.0,0.9402451040839714
2080.0,0.9299986998851838
2085.0,0.9388433385812203
2090.0,0.9236746736043377
2095.0,0.889518651441888
2100.0,0.8522955452044936
2105.0,0.8040325360161346
2110.0,0.7768690080193231
2115.0,0.8101069630358559
2120.0,0.8432719103638187
2125.0,0.8376852984312316
2130.0,0.8537047154988734
2135.0,0.8642945736319148
2140.0,0.8639039095598419
2145.0,0.8900666099215536
2150.0,0.8812280479839861
2155.0,0.8279254111259136
2160.0,0.7762329992156067
2165.0,0.7459802365891622
2170.0,0.7310177205797763
2175.0,0.7109538877075974
2180.0,0.6677631349159527
2185.0,0.6193334656209417
2190.0,0.5959569483726042
2195.0,0.5772971103419203
2200.0,0.5815435088339137
2205.0,0.573476252187275
2210.0,0.5291431890608064
2215.0,0.49478602043942793
2220.0,0.47598027648074975
2225.0,0.45502288376060934
2230.0,0.4332124411498505
2235.0,0.4189506044159483
