wavelength,flux
1705.0,0.35917041960794993
1710.0,0.23509686552679035
1715.0,0.27772170106621263
1720.0,0.26109262685179363
1725.0,0.2514556234193758
1730.0,0.23958726772790426
1735.0,0.366905287257458
1740.0,0.24658773007722562
1745.0,0.32943765829751503
1750.0,0.35274179006010115
1755.0,0.30145673275947754
1760.0,0.3994036816371882
1765.0,0.33914181485615424
1770.0,0.4720677153068314
1775.0,0.5723322019582265
1780.0,0.608078752604376
1785.0,0.5831225925530753
1790.0,0.6358364499033525
1795.0,0.7389498943475643
1800.0,0.7570469220581393
1805.0,0.8164933953296574
1810.0,0.908291504406618
1815.0,1.1327447956985948
1820.0,1.2547613962941395
1825.0,1.2716279797658303
1830.0,1.4717533652331298
1835.0,1.5698597899696825
1840.0,1.662620947578538
1845.0,1.7214155823404846
1850.0,1.8376593198463274
1855.0,1.9472866775027216
1860.0,1.9893258961794853
1865.0,2.072987418399427
1870.0,2.602324301386088
1875.0,2.9531445035623194
1880.0,3.349224444262883
1885.0,3.614119554010181
1890.0,3.90433755707774
1895.0,3.872433842606962
1900.0,3.602404512686785
1905.0,3.3252293791565037
1910.0,3.07015439390915
1915.0,2.8804453461464194
1920.0,2.6830583490383377
1925.0,2.576766856446827
1930.0,2.5491060352161456
1935.0,2.2819580830271518
1940.0,1.9207075979043304
1945.0,1.7949770632489572
1950.0,1.6849666321288095
1955.0,1.7809350171450362
1960.0,1.8371919584082819
1965.0,1.756231899357256
1970.0,1.8486630409296552
1975.0,2.391024769509204
1980.0,2.5783060342705073
1985.0,2.7878899132418584
1990.0,2.981599541492816
1995.0,3.218457078253693
2000.0,3.4435729125600045
2005.0,3.533552220503387
2010.0,3.4953891541825124
2015.0,3.58118268911136
2020.0,3.998307010266416
2025.0,4.135381878803802
2030.0,3.8897766347349974
2035.0,3.734814792694082
2040.0,3.5945787845983896
2045.0,3.4912536682365443
2050.0,3.419569883769935
2055.0,3.4294875193018104
2060.0,3.372134179635111
2065.0,3.1825247440160878
2070.0,3.0113165138232123
2075.0,2.9231537609358
2080.0,2.902003007471132
2085.0,2.9380515712700954
2090.0,2.9107762946911295
2095.0,2.821941439334892
2100.0,2.7101566547204032
2105.0,2.5664135330859925
2110.0,2.4927485371529805
2115.0,2.605071486690872
2120.0,2.7190707996509937
2125.0,2.708903979944652
2130.0,2.766872799063323
2135.0,2.8000398013457564
2140.0,2.786543184587882
2145.0,2.8629902405965217
2150.0,2.8671859730727505
2155.0,2.701548742950904
2160.0,2.503481976581242
2165.0,2.390976787062322
2170.0,2.332260785747739
2175.0,2.258129474551804
2180.0,2.124203031746227
2185.0,1.9701412298012442
2190.0,1.8777937677997392
2195.0,1.8034900791346982
2200.0,1.8110587821742736
2205.0,1.7859177339191386
2210.0,1.674541585489278
2215.0,1.5559752322134488
2220.0,1.467838551478493
2225.0,1.3910072508167044
2230.0,1.3162202048252387
2235.0,1.271510802650004
2240.0,1.2646773763145134
2245.0,1.1876970295012197
2250.0,1.0789321535313872
2255.0,1.0413812911859555
2260.0,1.048167019350353
2265.0,1.1456553271472854
2270.0,1.1821591027295824
2275.0,1.2250896254479373
2280.0,1.3104329647905286
2285.0,1.4729291192119878
2290.0,1.6557145062610699
2295.0,1.8090545480264217
2300.0,1.9710816370988888
2305.0,2.0959371233833077
2310.0,2.2719670374283365
2315.0,2.56279407779525
2320.0,2.799320385017746
2325.0,2.899430548737677
2330.0,2.9953401909710133
2335.0,3.1410765153831357
2340.0,3.2544879996578557
2345.0,3.398101322966458
2350.0,3.531801904988433
2355.0,3.490490843041548
2360.0,3.3239776563532955
2365.0,3.2288360164401886
2370.0,3.217117306537755
2375.0,3.1569745061784116
2380.0,3.066414676198348
2385.0,3.0142302019416727
2390.0,3.0805040158410937
2395.0,3.0653291047526543
2400.0,2.906158747252626
2405.0,2.7148982943925604
2410.0,2.5851008628809065
2415.0,2.507195933743534
2420.0,2.445756073748184
2425.0,2.3800364217763748
2430.0,2.2098806365877026
2435.0,1.9407417262869786
2440.0,1.7236248047934244
2445.0,1.608376752867366
2450.0,1.5529214898391799
2455.0,1.5151784976942237
2460.0,1.4036585196191673
2465.0,1.3159827396259376
2470.0,1.2590802293560885
2475.0,1.1922971442781751
2480.0,1.1685537869026863
2485.0,1.1390467535782371
2490.0,1.200989780615551
2495.0,1.3456561869307186
2500.0,1.5134109415982202
2505.0,1.7323828438533915
2510.0,1.9465186128314669
2515.0,2.2259928507904863
2520.0,2.4997761356730663
2525.0,2.7035088060169965
2530.0,2.802461670560915
2535.0,2.8249369766916588
2540.0,2.82380885418282
2545.0,2.771737042947266
2550.0,2.7160364852493495
2555.0,2.739198790399912
2560.0,2.7788504041358624
2565.0,2.688764056624066
2570.0,2.569794408076782
2575.0,2.502089706071289
2580.0,2.4045765600153923
2585.0,2.3031956825410167
2590.0,2.274468640482752
2595.0,2.243371721178672
2600.0,2.119695081691324
2605.0,1.9678603010506195
2610.0,1.8378815092741108
2615.0,1.7105837114736389
2620.0,1.605445812300142
2625.0,1.5345304788803447
2630.0,1.4438600371161476
2635.0,1.3378903429862474
2640.0,1.2818562840512233
2645.0,1.312821255920337
2650.0,1.4014345121334242
2655.0,1.5185848463666751
2660.0,1.6855700348433222
2665.0,1.9002577460975556
2670.0,2.111370462964244
2675.0,2.3312264009432826
2680.0,2.5405865744957112
2685.0,2.7474233352246955
2690.0,2.862324340669076
2695.0,3.0407867169528195
2700.0,3.1524121793545943
2705.0,3.2520255063214334
2710.0,3.3301159773792683
2715.0,3.398334230874665
2720.0,3.4823014633089002
2725.0,3.552290681420311
2730.0,3.580374396900797
2735.0,3.627256148446997
2740.0,3.775886749815842
2745.0,3.992248594214914
2750.0,4.189328999462196
2755.0,4.335451283919186
2760.0,4.416399505468679
2765.0,4.475125203255975
2770.0,4.538665247183729
2775.0,4.524673230534059
2780.0,4.435707403786351
2785.0,4.405156419697774
2790.0,4.467630700697489
2795.0,4.582502589806012
2800.0,4.615948285692621
2805.0,4.543728160003212
2810.0,4.49228040325769
2815.0,4.325871850264532
2820.0,4.3471902314245625
2825.0,4.454386514893217
2830.0,4.606915201849812
2835.0,4.7004018965425445
2840.0,4.84390828078707
2845.0,5.01355784585273
2850.0,5.191826121772683
2855.0,5.402539169501762
2860.0,5.640892357866712
2865.0,5.944440686272883
2870.0,6.318426662335229
2875.0,6.737452816613481
2880.0,7.027067979021857
2885.0,7.433736897402206
2890.0,7.853830757083304
2895.0,8.30831178632008
2900.0,8.765347509727441
2905.0,9.146597945090244
2910.0,9.336964319552338
2915.0,9.363422452482352
2920.0,9.348036558015659
2925.0,9.330405704223462
2930.0,9.32191613236752
2935.0,9.346914156864546
2940.0,9.347894510482591
2945.0,9.319095384264216
2950.0,9.270261434161137
2955.0,9.071095264082766
2960.0,8.862101507638897
2965.0,8.657961763816736
2970.0,8.436781679653182
2975.0,8.153765804513387
2980.0,7.808411053434411
2985.0,7.4634474814566705
2990.0,7.139073951361047
2995.0,6.900361658324038
3000.0,6.804491106002678
3005.0,6.806078077376088
3010.0,6.887699769879804
3015.0,6.9415840467032135
3020.0,6.952462578123717
3025.0,6.90153575497604
3030.0,6.8432588173844975
3035.0,6.812685905531103
3040.0,6.7526208347886385
3045.0,6.583477976012651
3050.0,6.3139303439656995
3055.0,6.015683170682357
3060.0,5.7618844157262386
3065.0,5.555499688554676
3070.0,5.3392465943684435
3075.0,5.134490621761654
3080.0,5.013302828687828
3085.0,4.982648657495984
3090.0,4.990008759616083
3095.0,5.04015176416387
3100.0,5.200223235202327
3105.0,5.500329169821072
3110.0,5.890304080836226
3115.0,6.278551166141032
3120.0,6.650245433126717
3125.0,7.02915494783652
3130.0,7.47850396068979
3135.0,7.919783501381851
3140.0,8.326960261757343
3145.0,8.751561886652157
3150.0,9.116212444631246
3155.0,9.450509452386438
3160.0,9.725068388972225
3165.0,9.886796895668272
3170.0,9.961589621748555
3175.0,9.997412634793504
3180.0,10.039735045926047
3185.0,9.985510717432268
3190.0,9.780848340890168
3195.0,9.476073605069697
3200.0,9.209029494278363
3205.0,8.989429130247762
