wavelength,flux
1705.0,0.011680308235862918
1710.0,0.009429091152099403
1715.0,0.0113941766671259
1720.0,0.013857994813526323
1725.0,0.009729027773559648
1730.0,0.007268771430436976
1735.0,0.021809502579819142
1740.0,0.010759387423628183
1745.0,0.015304721602989785
1750.0,0.017387113265690438
1755.0,0.014249870930928532
1760.0,0.020230621568290495
1765.0,0.011639097204137661
1770.0,0.021106327806925798
1775.0,0.024356500515128932
1780.0,0.024468979065890673
1785.0,0.027012025237947893
1790.0,0.03078269532761175
1795.0,0.03261723653716145
1800.0,0.05212712304437189
1805.0,0.050554605326757464
1810.0,0.050911001661129426
1815.0,0.055064008887287394
1820.0,0.05526621420062916
1825.0,0.05686646125657948
1830.0,0.07392289075587438
1835.0,0.07920322303327304
1840.0,0.0787618623377424
1845.0,0.07464956719309974
1850.0,0.0781871338412423
1855.0,0.08609948456955631
1860.0,0.08496575922661358
1865.0,0.08449557485171102
1870.0,0.10703819430075646
1875.0,0.11662246442272928
1880.0,0.13255663684015156
1885.0,0.14226701732086117
1890.0,0.15116210549673548
1895.0,0.1505017970022316
1900.0,0.13811878427970092
1905.0,0.12413158526934161
1910.0,0.11447383453647489
1915.0,0.10618349936903389
1920.0,0.10008165599627425
1925.0,0.0980064391264746
1930.0,0.09718058299172895
1935.0,0.08807768009115576
1940.0,0.0723075235591707
1945.0,0.0710136388696424
1950.0,0.07160483679111364
1955.0,0.07805303604002738
1960.0,0.07855554293202932
1965.0,0.07698266955745811
1970.0,0.07282195421175036
1975.0,0.08997842482884376
1980.0,0.09512447167252146
1985.0,0.10004069342053865
1990.0,0.10445296046217328
1995.0,0.11053354632340157
2000.0,0.11730890631441178
2005.0,0.11647927078959021
2010.0,0.10950310283899005
2015.0,0.10806837467122532
2020.0,0.1214170511475911
2025.0,0.12317625792332199
2030.0,0.1092185538501042
2035.0,0.10243999967869163
2040.0,0.09714504067077387
2045.0,0.09270890763072134
2050.0,0.08785247895033498
2055.0,0.08514222286047435
2060.0,0.08266299874973179
2065.0,0.07847127317216848
2070.0,0.07376061388247696
2075.0,0.07023150364723717
2080.0,0.06821191652221953
2085.0,0.06740408741237054
2090.0,0.06671201198558323
2095.0,0.06466406159910956
2100.0,0.06088388523340685
2105.0,0.05710436803635211
2110.0,0.05550455977644558
2115.0,0.05732605594603564
2120.0,0.059484756284009746
2125.0,0.05917288925799824
2130.0,0.06035313580030512
2135.0,0.06039772486211396
2140.0,0.05844482301233154
2145.0,0.059077371000567716
2150.0,0.06287720387567079
2155.0,0.06043365213528384
2160.0,0.05334829732598238
2165.0,0.050012223230929125
2170.0,0.04846684195562564
2175.0,0.04682813298015196
2180.0,0.04555385576185815
2185.0,0.04346858788586839
2190.0,0.04072094910011602
2195.0,0.03874160441542267
2200.0,0.03979378895978157
2205.0,0.040909096554532086
2210.0,0.04319771249691045
2215.0,0.040718531968063666
2220.0,0.03672830944368154
2225.0,0.035062381053785625
2230.0,0.033913097488986285
2235.0,0.034357012942181644
2240.0,0.03517476680804955
2245.0,0.0345262433193652
2250.0,0.033426981019124474
2255.0,0.036724139348716836
2260.0,0.03701306157350109
2265.0,0.03965581558335662
2270.0,0.04191718926505088
2275.0,0.044626749853845134
2280.0,0.049544240382542966
2285.0,0.0572903609943824
2290.0,0.0646052149705888
2295.0,0.0711012329555869
2300.0,0.07846782078600117
2305.0,0.0847058161590567
2310.0,0.09217643164564256
2315.0,0.10330406167053932
2320.0,0.11261993870748432
2325.0,0.11733782504615539
2330.0,0.12253440274560537
2335.0,0.1293391164272926
2340.0,0.1337595382948198
2345.0,0.139565281883603
2350.0,0.14782214471946795
2355.0,0.15056565399011418
2360.0,0.14547513483921587
2365.0,0.1415192872109158
2370.0,0.14090109460136885
2375.0,0.1374941058352372
2380.0,0.13542031411127864
2385.0,0.13649803973472477
2390.0,0.14563458506601248
2395.0,0.14972304140443563
2400.0,0.14313209132157476
2405.0,0.13469444556189322
2410.0,0.12983413609308456
2415.0,0.12793193258730065
2420.0,0.12705193142517357
2425.0,0.12615962020866006
2430.0,0.12050089685107777
2435.0,0.11021678382420706
2440.0,0.10425998383910638
2445.0,0.10332972926823718
2450.0,0.10175443671069545
2455.0,0.10343788773235418
2460.0,0.1005987928053305
2465.0,0.10020684144188949
2470.0,0.1017003830140953
2475.0,0.1012074737034167
2480.0,0.10705529114957527
2485.0,0.11058919783669599
2490.0,0.11733786476752586
2495.0,0.12775446788110884
2500.0,0.14050073779992306
2505.0,0.14737365139658296
2510.0,0.16281410382247793
2515.0,0.18313805001391814
2520.0,0.20537837521539976
2525.0,0.22451137733049972
2530.0,0.23619414339044478
2535.0,0.23978558990836454
2540.0,0.23715674276520943
2545.0,0.23280868242305733
2550.0,0.23070860067702798
2555.0,0.23172278841861538
2560.0,0.23482305918019136
2565.0,0.23069363684935829
2570.0,0.22409586672417756
2575.0,0.21867845805687194
2580.0,0.21208865464126425
2585.0,0.20735523956292853
2590.0,0.20739858291817734
2595.0,0.20705185178341326
2600.0,0.20053788936408176
2605.0,0.1960230955472057
2610.0,0.1944826038378397
2615.0,0.1916111578915089
2620.0,0.1904050000581719
2625.0,0.19087161377595296
2630.0,0.19046110310999795
2635.0,0.18829470597570647
2640.0,0.18868235310814965
2645.0,0.192707213023442
2650.0,0.19693402860255452
2655.0,0.2057628705861658
2660.0,0.22182185456858697
2665.0,0.2422957165211628
2670.0,0.265270187586064
2675.0,0.2914085732616613
2680.0,0.31872089669633447
2685.0,0.3433686300123654
2690.0,0.3830261609453798
2695.0,0.4125684830388925
