wavelength,flux
1705.0,0.01300782313321031
1710.0,0.011096601277916117
1715.0,0.013470829504059903
1720.0,0.017223330794334336
1725.0,0.011330325667435638
1730.0,0.0078860020997552
1735.0,0.027564740676945386
1740.0,0.012864266259692489
1745.0,0.018531382887087836
1750.0,0.021288555235669027
1755.0,0.017306560611301022
1760.0,0.024887336883345424
1765.0,0.013094095451415322
1770.0,0.02534446236280443
1775.0,0.028941013164456457
1780.0,0.028708529814422724
1785.0,0.03268556418674811
1790.0,0.03757927990613634
1795.0,0.039103612816922054
1800.0,0.06725178120171729
1805.0,0.06433087917213265
1810.0,0.06385691135111343
1815.0,0.06743370893559407
1820.0,0.06642079450838323
1825.0,0.06861593093251896
1830.0,0.09127862065201237
1835.0,0.09796439537081486
1840.0,0.09639910305485541
1845.0,0.08987320936878122
1850.0,0.09387399407036065
1855.0,0.10434691700809084
1860.0,0.10238838707229114
1865.0,0.10096160008027609
1870.0,0.12837331085760223
1875.0,0.1388649900236924
1880.0,0.15823047020851927
1885.0,0.16996974995909295
1890.0,0.18032029698799512
1895.0,0.180107830682417
1900.0,0.16518864337180342
1905.0,0.14794034127761507
1910.0,0.13676729692998463
1915.0,0.1268935414341778
1920.0,0.12027977313553709
1925.0,0.1186523686546775
1930.0,0.11807835516265727
1935.0,0.10763997985565636
1940.0,0.08819713622566558
1945.0,0.08779555523628974
1950.0,0.09001679170104651
1955.0,0.09897197147330222
1960.0,0.09952019601568911
1965.0,0.09826952372853727
1970.0,0.09157035093500737
1975.0,0.1126097903977956
1980.0,0.11907421816348945
1985.0,0.12507004135746738
1990.0,0.13052465403720467
1995.0,0.13818155358518358
2000.0,0.1470686578462368
2005.0,0.14573117519582898
2010.0,0.13620852536301545
2015.0,0.13400240036576075
2020.0,0.15150127788734863
2025.0,0.15382314945628867
2030.0,0.1353275624387986
2035.0,0.1269131367083228
2040.0,0.12057098328217865
2045.0,0.11519790435579251
2050.0,0.10889710660495444
2055.0,0.10523459531987078
2060.0,0.10238415859931706
2065.0,0.0978066809915034
2070.0,0.0922337584055889
2075.0,0.08783690574114608
2080.0,0.0852601822498856
2085.0,0.08413590757060456
2090.0,0.08359526691748505
2095.0,0.08133716842692992
2100.0,0.07650673100470638
2105.0,0.07183653180706509
2110.0,0.070047002541094
2115.0,0.07234610231270798
2120.0,0.07514885458895056
2125.0,0.07488260640716919
2130.0,0.07648129970802642
2135.0,0.07644498175855716
2140.0,0.07356322242029703
2145.0,0.07411566641813983
2150.0,0.08002583822416717
2155.0,0.07724309314971206
2160.0,0.06740744601813074
2165.0,0.06285614028085668
2170.0,0.06073618720556702
2175.0,0.05855010706318026
2180.0,0.05729712449357747
2185.0,0.05490499129870977
2190.0,0.05108425517976398
2195.0,0.04833651550202145
2200.0,0.049745798411305296
2205.0,0.05144961735835665
2210.0,0.05553248906508877
2215.0,0.05229294497684946
2220.0,0.0465282114527156
2225.0,0.044285252530100155
2230.0,0.042833320636562186
2235.0,0.043622208195060574
2240.0,0.044705749073328346
2245.0,0.04405315391561145
2250.0,0.04296410737929665
2255.0,0.048062887654806624
2260.0,0.0482203543143568
2265.0,0.05122986743726751
2270.0,0.0541049672691828
2275.0,0.0575783334952262
2280.0,0.06400467631762123
2285.0,0.0739893730788729
2290.0,0.08305300858255982
2295.0,0.09104241757538555
2300.0,0.10017236243787139
2305.0,0.10785273819612902
2310.0,0.11682460442949583
2315.0,0.13007292457415365
2320.0,0.14098217079848638
2325.0,0.14625031711201103
2330.0,0.15220934566885214
2335.0,0.15998759674616334
2340.0,0.16448473963732355
2345.0,0.1706506759019778
2350.0,0.1804544255063051
2355.0,0.1839430459286776
2360.0,0.17729932131985965
2365.0,0.17161373083124498
2370.0,0.1699286725868438
2375.0,0.16473500822928874
2380.0,0.1618813957278076
2385.0,0.16321079237994862
2390.0,0.1748572304024483
2395.0,0.18010605134165653
2400.0,0.17164396374055582
2405.0,0.1610015924957433
2410.0,0.15485946144755927
2415.0,0.15239119416811236
2420.0,0.15122262790827443
2425.0,0.15012393249061404
2430.0,0.14360498571720556
2435.0,0.13187599865239658
2440.0,0.12577233678003194
2445.0,0.12555015605553077
2450.0,0.12361388082420635
2455.0,0.126106675201793
2460.0,0.12322479045258063
2465.0,0.123532337176989
2470.0,0.1261035538735169
2475.0,0.12601843444431435
2480.0,0.13430997438255568
2485.0,0.13940313124651488
2490.0,0.14764454219437476
2495.0,0.1597515872921207
2500.0,0.17471375903869946
2505.0,0.18049103109318115
2510.0,0.19833803337024897
2515.0,0.22189989510155578
2520.0,0.24811233936243562
2525.0,0.2709727251142609
2530.0,0.2850087616688291
2535.0,0.28892638344486654
2540.0,0.2845202075217477
2545.0,0.27859293560191517
2550.0,0.27590735746597617
2555.0,0.2762340415465894
2560.0,0.27918326093814655
2565.0,0.2743272900639685
2570.0,0.26658888483986665
2575.0,0.2596313785943749
2580.0,0.25162048744502047
2585.0,0.24631022315353499
2590.0,0.2463469011625046
2595.0,0.245900091720558
2600.0,0.2386402592976178
2605.0,0.2347333378137263
2610.0,0.2345883546442794
2615.0,0.23259370744027896
2620.0,0.23252170613356737
2625.0,0.23413540461607193
2630.0,0.23494416577530083
2635.0,0.23365806323672872
2640.0,0.23494596885477065
