wavelength,flux
1705.0,0.0
1710.0,0.0049648180799832355
1715.0,0.006993160177936561
1720.0,0.021723559371488437
1725.0,0.003306284206403568
1730.0,0.0
1735.0,0.04145449497129398
1740.0,0.008934510299680926
1745.0,0.016363808822839773
1750.0,0.022289567330875507
1755.0,0.016057936569527136
1760.0,0.02776018017125649
1765.0,0.0
1770.0,0.019204035920245888
1775.0,0.017328167022592794
1780.0,0.011627214135519507
1785.0,0.02835663577733034
1790.0,0.0374367706313776
1795.0,0.028362268002420976
1800.0,0.11984563013250261
1805.0,0.10208020975052419
1810.0,0.0880650679622339
1815.0,0.06939029757494106
1820.0,0.049580440268020665
1825.0,0.05500930970896706
1830.0,0.10389898363811945
1835.0,0.11349862005895263
1840.0,0.09632295947616419
1845.0,0.06723736985457887
1850.0,0.06577097807720572
1855.0,0.0871486302895864
1860.0,0.07604458642266305
1865.0,0.061228907656749494
1870.0,0.08409729722017674
1875.0,0.07449002580279879
1880.0,0.08947025164089129
1885.0,0.09675559478399677
1890.0,0.09655232929305449
1895.0,0.10341563214566504
1900.0,0.09144825072171532
1905.0,0.07207535118562218
1910.0,0.07018593337050924
1915.0,0.06394624762145423
1920.0,0.06961409744792238
1925.0,0.08058279553361285
1930.0,0.0851511759504106
1935.0,0.08574720104114796
1940.0,0.06628141577730509
1945.0,0.08303256377615416
1950.0,0.1068690360075551
1955.0,0.12902024138946722
1960.0,0.12686486593110827
1965.0,0.13510711656073593
1970.0,0.10318765387371383
1975.0,0.11657095179025095
1980.0,0.12142684002433668
1985.0,0.12263130378513737
1990.0,0.12439553342894276
1995.0,0.12978893253261475
2000.0,0.14175186900877737
2005.0,0.13252957954912897
2010.0,0.1079081049339798
2015.0,0.09610622567104643
2020.0,0.12076404049408981
2025.0,0.12106056904256424
2030.0,0.0854628493976482
2035.0,0.07669743059411384
2040.0,0.07351167345015974
2045.0,0.06958391398563765
2050.0,0.05844984683477735
2055.0,0.04855474098543498
2060.0,0.048344161763588446
2065.0,0.054471277221367645
2070.0,0.05434841226771505
2075.0,0.049974635039609756
2080.0,0.04565980807163158
2085.0,0.04115905017343956
2090.0,0.04485095541261656
2095.0,0.04748141734891257
2100.0,0.041872371998487985
2105.0,0.03945943770185751
2110.0,0.04133248057433103
2115.0,0.04163165374435018
2120.0,0.04366494772234246
2125.0,0.0449487610030406
2130.0,0.04705702150463588
2135.0,0.04475872011068164
2140.0,0.03522289174547813
2145.0,0.03074343964604806
2150.0,0.05384404304253203
2155.0,0.05782340132136724
2160.0,0.03662557483051034
2165.0,0.028305562427809676
