wavelength,flux
1705.0,0.17676315882550664
1710.0,0.10914756229101898
1715.0,0.12826786401340387
1720.0,0.1088378152609743
1725.0,0.11889310019824641
1730.0,0.12114387855212239
1735.0,0.14505889689398793
1740.0,0.11256911472389336
1745.0,0.14707518173336243
1750.0,0.1538892220799349
1755.0,0.13401252024670296
1760.0,0.1725909656046211
1765.0,0.16785070752627715
1770.0,0.2150541839627557
1775.0,0.26558673465189736
1780.0,0.287668307808509
1785.0,0.2623268266707541
1790.0,0.2809335506169127
1795.0,0.3385194271581224
1800.0,0.27477073203886104
1805.0,0.3178017876089546
1810.0,0.3736090039090918
1815.0,0.49780852629076694
1820.0,0.572783594207782
1825.0,0.5762658044873948
1830.0,0.6343001863140865
1835.0,0.6736780283709146
1840.0,0.7316173671856652
1845.0,0.7823860409017367
1850.0,0.8387760896651141
1855.0,0.8733728310487784
1860.0,0.9009857096917326
1865.0,0.9514719957134137
1870.0,1.1860923801262468
1875.0,1.3597532000688386
1880.0,1.5343537015255948
1885.0,1.651203331478555
1890.0,1.7852496050864033
1895.0,1.759210972101052
1900.0,1.6352119715923419
1905.0,1.5143727286073132
1910.0,1.3903509956531181
1915.0,1.3011638755064159
1920.0,1.1990776282338684
1925.0,1.1355915679163915
1930.0,1.1140252200987641
1935.0,0.9848562449759197
1940.0,0.8297748857696452
1945.0,0.7541473899598196
1950.0,0.680163634813367
1955.0,0.7013471758500534
1960.0,0.7241654272610712
1965.0,0.6762845020160929
1970.0,0.7397086796512059
1975.0,0.9646301275070196
1980.0,1.0369287174910333
1985.0,1.1209857748137324
1990.0,1.1964104242151377
1995.0,1.2863207863756132
2000.0,1.3641673697839465
2005.0,1.4008181000282365
2010.0,1.3955877764530045
2015.0,1.432069539109711
2020.0,1.575922842096166
2025.0,1.6215111639488864
2030.0,1.5388372096718608
2035.0,1.4717807657520894
2040.0,1.4068813258048896
2045.0,1.3585490307364128
2050.0,1.3300677078186025
2055.0,1.3338844724326964
2060.0,1.302541025766843
2065.0,1.213677400831236
2070.0,1.138772119946314
2075.0,1.1012884025436769
2080.0,1.0906008850059183
2085.0,1.1027187247959307
2090.0,1.083275603601278
2095.0,1.0416108791804444
2100.0,0.999308605789953
2105.0,0.9427027044113225
2110.0,0.90964530519929
2115.0,0.9490739282364733
2120.0,0.987777759436065
2125.0,0.9806262179175758
2130.0,0.9988925922843962
2135.0,1.0123300690408217
2140.0,1.0153864984223397
2145.0,1.048185468910166
2150.0,1.0290720472042576
2155.0,0.9641293565520335
2160.0,0.910468781034847
2165.0,0.8775475589415516
2170.0,0.86116347951382
2175.0,0.8383371672695772
2180.0,0.7845974775160375
2185.0,0.7256153395964545
2190.0,0.7006911614019675
2195.0,0.6804545296150052
2200.0,0.6843754747013057
2205.0,0.6721319892450195
2210.0,0.6103059550281921
2215.0,0.5705669042335969
2220.0,0.553947983592524
2225.0,0.5301298246839562
2230.0,0.5042206629918102
2235.0,0.48526379180131285
2240.0,0.4842729345188524
2245.0,0.45376108138851684
2250.0,0.4079479491969199
2255.0,0.3774335348811819
2260.0,0.38639241707143923
2265.0,0.43384322438372347
2270.0,0.4505968417030125
2275.0,0.46946728526050385
2280.0,0.5024782951130325
2285.0,0.567495799556818
2290.0,0.6488130538185436
2295.0,0.7195550402301858
2300.0,0.7936876654491098
2305.0,0.8534667391518794
2310.0,0.9402512201622647
2315.0,1.082549264729533
2320.0,1.2040490290420172
2325.0,1.2653630531788196
2330.0,1.3234484026762436
2335.0,1.4072275399388063
2340.0,1.482925483781675
2345.0,1.5735080114211877
2350.0,1.649304056964267
2355.0,1.6365170875764363
2360.0,1.573774600799253
2365.0,1.5510773929123027
2370.0,1.5688078118738833
2375.0,1.5649007678269196
2380.0,1.5339737632379797
2385.0,1.515399106451687
2390.0,1.5459043051288068
2395.0,1.5407293172954548
2400.0,1.476148051187462
2405.0,1.3937400516282932
2410.0,1.3385459632562327
2415.0,1.3073872489057121
2420.0,1.283121000469033
2425.0,1.2549198283432645
2430.0,1.1672168952228006
2435.0,1.0215548093081201
2440.0,0.895218069131126
2445.0,0.8239434286796059
2450.0,0.7984633142879943
2455.0,0.7739746533511921
2460.0,0.7090908054055651
2465.0,0.6524876566870865
2470.0,0.6119746280395039
2475.0,0.5701414935012358
2480.0,0.5391412741955605
2485.0,0.5114899360655759
2490.0,0.5445812596657696
2495.0,0.6313904775971277
2500.0,0.7302815442928529
2505.0,0.8916512109284174
2510.0,1.0225854997276669
2515.0,1.1923958494596243
2520.0,1.354185704753483
2525.0,1.4718323401168432
2530.0,1.5299118352810175
2535.0,1.5521573284604244
2540.0,1.5750203047966334
2545.0,1.5606707546867817
2550.0,1.535342876250334
2555.0,1.5657279453525714
2560.0,1.6034555742492023
2565.0,1.5540941259624104
2570.0,1.4868785009482923
2575.0,1.4586176070806152
2580.0,1.4075568059345274
2585.0,1.3463494383581243
2590.0,1.3323995258771402
2595.0,1.3172392780428994
2600.0,1.2396343674196029
2605.0,1.13004013733467
2610.0,1.0293822112824658
2615.0,0.9340730913333624
2620.0,0.8523846875692108
2625.0,0.7953529329647364
2630.0,0.7226987498771085
2635.0,0.640828361713877
2640.0,0.5955765907042294
2645.0,0.6178704808147661
2650.0,0.6921470603531198
2655.0,0.7794899860748863
2660.0,0.8920843742756428
2665.0,1.0368645427398815
2670.0,1.1727234038328478
2675.0,1.3091324219650637
2680.0,1.4341482852857454
2685.0,1.5661619642389093
