wavelength,flux
2080.0,0.16324957026362133
2090.0,0.1503077731158317
2100.0,0.14590344718213377
2110.0,0.13664122312682184
2120.0,0.12899407388860196
2130.0,0.12499212608991055
2140.0,0.11811452526435524
2150.0,0.11711097460704614
2160.0,0.10828264474392019
2170.0,0.10585339997797573
2180.0,0.09383748321627035
2190.0,0.09379344126011219
2200.0,0.08704940167848636
2210.0,0.08497479702035747
2220.0,0.08087635478913865
2230.0,0.07469197016784666
2240.0,0.0756569791358775
2250.0,0.07082524433330735
2260.0,0.07116538987389318
2270.0,0.07553493855656992
2280.0,0.08364178045615095
2290.0,0.09101844315553467
2300.0,0.10102780736374246
2310.0,0.11588884811365793
2320.0,0.1346890107171107
2330.0,0.14800021168694247
2340.0,0.1536631715394297
2350.0,0.162026857501273
2360.0,0.16577163275291584
2370.0,0.1681849656323586
2380.0,0.16579059285118167
2390.0,0.16128348953078264
2400.0,0.15314561647993521
2410.0,0.13735450779856279
2420.0,0.1272974970710268
2430.0,0.11734058196735661
2440.0,0.10904652578820706
2450.0,0.10376029281005716
2460.0,0.09935941324532084
2470.0,0.0978529110590572
2480.0,0.1046773265776872
2490.0,0.11293470612877565
2500.0,0.12039460071076795
2510.0,0.12952390494404847
2520.0,0.15723456004514985
2530.0,0.19276849784017294
2540.0,0.20785678631223564
2550.0,0.21806960811651885
2560.0,0.2172586748504019
2570.0,0.20615751061989687
2580.0,0.18273863525100617
2590.0,0.16343137380839814
2600.0,0.13648160113783153
2610.0,0.12087393551675137
2620.0,0.11568671230978667
2630.0,0.11340860180511028
2640.0,0.1110633628799367
2650.0,0.11600639504259765
2660.0,0.12529827467209495
2670.0,0.1414502957998724
2680.0,0.16351315629695615
2690.0,0.198225530170382
2700.0,0.23243410851674104
2710.0,0.2653623237259772
2720.0,0.29450280422613434
2730.0,0.3241666186510341
2740.0,0.35524588805576096
2750.0,0.38578697622043545
2760.0,0.40903306001715656
2770.0,0.43232804487281495
2780.0,0.4597827865896201
2790.0,0.4775595056210032
2800.0,0.4520344025730976
2810.0,0.44031847404390756
2820.0,0.4494499218065769
2830.0,0.4677355587234797
2840.0,0.5010573235522975
2850.0,0.5361790811573319
2860.0,0.5713151367213315
2870.0,0.6256927004037619
2880.0,0.7054472664305914
2890.0,0.82885578109383
2900.0,0.9682102644662952
2910.0,1.046674752717023
2920.0,1.1147227737626453
2930.0,1.1830724662038268
2940.0,1.2210827717244654
2950.0,1.2608190391587994
2960.0,1.2809030410721824
2970.0,1.277855585419726
2980.0,1.236413746223068
2990.0,1.1101922969401732
3000.0,1.0006167328296993
3010.0,0.9347923901894419
3020.0,0.908958620827048
3030.0,0.9252525406090524
3040.0,0.946527513558634
3050.0,0.9276081227138132
3060.0,0.909878973964514
3070.0,0.8964633954856756
3080.0,0.8771688875980708
3090.0,0.8680257550771207
3100.0,0.895484850420419
3110.0,0.9721706810326628
3120.0,1.0536959608421892
3130.0,1.1620606181455067
3140.0,1.2196065623146286
3150.0,1.274068483689842
3160.0,1.3115680386707902
3170.0,1.3294597704063802
3180.0,1.3523159880105675
3190.0,1.3557131695532518
3200.0,1.319549213507064
3210.0,1.2557838595217863
3220.0,1.1714547472051724
3230.0,1.0752774750779612
3240.0,0.9857273173948016
3250.0,0.9235597461574803
3260.0,0.8854322780308299
3270.0,0.8541544188818055
3280.0,0.8383997280205108
3290.0,0.8345579133784501
3300.0,0.8438928856840905
3310.0,0.8602852863500681
3320.0,0.9094784146637066
3330.0,0.99305784034299
3340.0,1.0951163654325367
3350.0,1.1353574306819154
3360.0,1.1107358384754709
3370.0,1.0730235073593246
3380.0,1.0561421169709584
3390.0,1.085757226088601
3400.0,1.1285854357857892
3410.0,1.153078417688706
3420.0,1.1653604996746938
3430.0,1.1767395653109658
3440.0,1.2133964737078953
3450.0,1.2743853010510153
3460.0,1.3055681219981365
3470.0,1.3000719838279244
3480.0,1.2902934794090293
3490.0,1.3044322075003876
3500.0,1.3653969934064636
3510.0,1.4502436418934326
3520.0,1.502081331961029
3530.0,1.5167205566325688
3540.0,1.5348712995962304
3550.0,1.5854393975338725
3560.0,1.6181212822562439
3570.0,1.650067254630157
3580.0,1.6867872770143202
3590.0,1.6986063031074123
3600.0,1.6435446326684102
3610.0,1.5803569493255218
3620.0,1.5714412050685342
3630.0,1.6010047907009548
3640.0,1.6191269331194023
3650.0,1.5872116592222385
3660.0,1.5637404372558374
3670.0,1.5390939496394964
3680.0,1.4334776818551414
3690.0,1.2744047481002923
3700.0,1.0979093300451659
3710.0,0.9632349606457951
3720.0,0.860948687660198
3730.0,0.7776057194523823
3740.0,0.7583550848458117
3750.0,0.7979884947239573
3760.0,0.8098139709496748
3770.0,0.8040441872240145
3780.0,0.7835106992652506
3790.0,0.757193045733342
3800.0,0.7446446994786398
3810.0,0.7489471667435619
3820.0,0.7832139241000833
3830.0,0.8407890901586379
3840.0,0.9304812491016942
3850.0,1.0542386253424263
3860.0,1.217246296977283
3870.0,1.3789027918469883
3880.0,1.5216544059569388
3890.0,1.625407371435085
3900.0,1.6926470773202398
3910.0,1.7477352870688203
3920.0,1.7964546015926386
3930.0,1.847916813006304
3940.0,1.9155199687234092
3950.0,1.9703145912918252
3960.0,1.8997860718986332
3970.0,1.7654542150972696
3980.0,1.6797178242565272
3990.0,1.5675015768877227
4000.0,1.4858357216501585
4010.0,1.443923996658738
4020.0,1.4626388246436404
4030.0,1.5171505134191805
4040.0,1.5983861813439872
4050.0,1.653704560295788
4060.0,1.6912337438925993
4070.0,1.7360360196492823
4080.0,1.751224712500817
4090.0,1.7642590755759275
4100.0,1.7463264194078174
4110.0,1.7240400765137749
4120.0,1.692633136106096
4130.0,1.6105583261597267
4140.0,1.5644926652921307
4150.0,1.5583296616678954
4160.0,1.5211079763610473
4170.0,1.486159926568124
4180.0,1.4696316138042422
4190.0,1.4409384126341875
4200.0,1.3837788441797183
4210.0,1.3125227930753054
4220.0,1.2471745878337497
4230.0,1.1921561834622645
4240.0,1.140261020301083
4250.0,1.0952434335906331
4260.0,1.0524717602813956
4270.0,1.009839075108648
4280.0,0.9541947263361445
4290.0,0.8987403946412308
4300.0,0.8600845268184611
4310.0,0.8434400348894147
4320.0,0.8493746439247996
4330.0,0.8654559092663741
4340.0,0.9008934426846207
4350.0,0.9318407975670685
4360.0,0.9726427877583894
4370.0,0.9997184174496073
4380.0,1.0148120848965465
4390.0,1.0259360505372688
4400.0,1.0309703342271892
4410.0,0.9946188195692112
4420.0,0.9494057284059113
4430.0,0.9101218755115938
4440.0,0.8910346857333911
4450.0,0.9143061027644741
4460.0,0.9623922296560983
4470.0,1.0263191531747136
4480.0,1.078431400560833
4490.0,1.1094209021286727
4500.0,1.118815369726395
4510.0,1.1379866226935451
4520.0,1.1508648821877363
4530.0,1.1434382817262658
4540.0,1.1258943241026351
4550.0,1.1060124138849825
4560.0,1.089642406524839
4570.0,1.0881641155538442
4580.0,1.0795424334006258
4590.0,1.0769583564850738
4600.0,1.083289606032294
4610.0,1.0808091659486927
4620.0,1.0605578204446395
4630.0,1.0271744158117917
4640.0,0.9725047442739105
4650.0,0.9125773982950457
4660.0,0.8599265934342492
4670.0,0.8201307880703484
4680.0,0.8057544372381975
4690.0,0.8061629118510193
4710.0,0.8046965034758866
4720.0,0.7820551846696383
4730.0,0.7573926181575784
4740.0,0.7247297109616513
4750.0,0.6957043884168277
4760.0,0.6767500567228906
4770.0,0.6729213443518897
4780.0,0.678227572667535
4790.0,0.6888246671258288
4800.0,0.6907970988318712
4810.0,0.6787768320810897
4820.0,0.6447359577405081
4830.0,0.6132052597815132
4840.0,0.5754946792441127
4850.0,0.5366971973095188
4860.0,0.5026204171296812
4870.0,0.4895970928563719
4880.0,0.49175685464752433
4890.0,0.5041997570656679
4900.0,0.529027097104412
4910.0,0.548122997167925
4920.0,0.5572873567838034
4930.0,0.5645140453845213
4940.0,0.5683400723366046
4950.0,0.5642101747858749
4960.0,0.5491951103697307
4970.0,0.533103431738617
4980.0,0.5363519203707233
4990.0,0.5343901692501222
5000.0,0.5347409649713812
5010.0,0.545561086466425
5020.0,0.5570219540201421
5030.0,0.5549745026720694
5040.0,0.5703773811209117
5050.0,0.5867030689647696
5060.0,0.6065991858947214
5070.0,0.6210536585188857
5080.0,0.6375698668009057
5090.0,0.6547611348112311
5100.0,0.668634697419115
5110.0,0.6862376354195405
5120.0,0.7001938127794315
5130.0,0.6925965929675432
5140.0,0.6781824644143505
5150.0,0.6643468445379319
5160.0,0.6525886549489786
5170.0,0.6444114870381481
5180.0,0.6486744956754785
5190.0,0.6621349395788996
5200.0,0.6701497209255641
5210.0,0.6672048046267899
5220.0,0.6541064164040287
5230.0,0.6192976976379162
5240.0,0.5764162343620306
5250.0,0.5247848309859731
5260.0,0.4843776846086194
5270.0,0.45328836142050943
5280.0,0.4269255337762109
5290.0,0.41860476592041657
5300.0,0.4184220334443551
5310.0,0.42232368448541896
5320.0,0.42473444958342543
5330.0,0.43557250940880327
5340.0,0.4469002403856593
5350.0,0.4621459420914262
5360.0,0.47449706522135476
5370.0,0.4835011600333148
5380.0,0.4831647640319881
5390.0,0.47689761224726573
5400.0,0.46980114088031016
5410.0,0.4564609264399193
5420.0,0.44190332204742044
5430.0,0.4197208425107032
5440.0,0.3946765336197649
5450.0,0.37401186465460384
5460.0,0.3618639087802803
5470.0,0.3599006993053918
5480.0,0.3675289043688098
5490.0,0.3849149326441125
5500.0,0.4108527120922746
5510.0,0.437793089860547
5520.0,0.46536588677426505
5530.0,0.4871926906064655
5540.0,0.5079227068475255
5550.0,0.5187830772701928
5560.0,0.5175003373249257
5570.0,0.50863882309336
5580.0,0.5028050489512592
5590.0,0.5045999049908038
5600.0,0.5106317390852823
5610.0,0.5107365477727221
5620.0,0.5117597036652478
5630.0,0.5087448979923349
5640.0,0.5071294347572718
5650.0,0.5046356500646155
5660.0,0.5032486810744624
5670.0,0.4983743539354084
5680.0,0.4967883651482406
5690.0,0.4985358660331016
5700.0,0.49021221563618406
5710.0,0.4851178185273387
5720.0,0.4715983251973222
5730.0,0.45837987262291857
5740.0,0.44612369298375243
5750.0,0.4326463472438968
5760.0,0.42361962245983503
5770.0,0.41668902173666145
5780.0,0.40965115158002785
5790.0,0.40864086504463987
5800.0,0.4106769631364036
5810.0,0.4179002666741009
5820.0,0.42341383137803984
5830.0,0.42959250645477204
5840.0,0.4332963600141959
5850.0,0.4351629094436498
5860.0,0.4366484240397835
5870.0,0.4362626306881395
5880.0,0.43940654642057875
5890.0,0.43845797133134695
5900.0,0.44146145464501124
5910.0,0.4451184395637729
5920.0,0.4440646703626301
5930.0,0.4398286430365562
5940.0,0.4429961347569649
5950.0,0.4406599592084518
5960.0,0.4387734387519116
5970.0,0.43413165756759414
5980.0,0.43095809424469356
5990.0,0.4283359422012805
6000.0,0.42117221573732777
6010.0,0.42003806136504296
6020.0,0.41148136477735947
6030.0,0.3996448810716235
6040.0,0.38454335680007923
6050.0,0.35790084853042026
6060.0,0.32427133497159744
6070.0,0.2881769349751315
6080.0,0.2508964348383621
6090.0,0.21637502205296624
6100.0,0.1900291804398212
6110.0,0.16830698758208795
6120.0,0.153580870844804
6130.0,0.14611218396300837
6140.0,0.1434053833090147
6150.0,0.14762240632719384
6160.0,0.15633962904239201
6170.0,0.1704102419639229
6180.0,0.1873642411313238
6190.0,0.20984800171345502
6200.0,0.23541743507925397
6210.0,0.2603219316843052
6220.0,0.2825859587501918
6230.0,0.3004909818271291
6240.0,0.31672426380122426
6250.0,0.3312379047116039
6260.0,0.3447033254394773
6270.0,0.35898680397340077
6280.0,0.36797693031826034
6290.0,0.37596908042471755
6300.0,0.3749003038556534
6310.0,0.3759258915212897
6320.0,0.37438735547936564
6330.0,0.3745628938333025
6340.0,0.3732401247329021
6350.0,0.36924905404085606
6360.0,0.3668863812695282
6370.0,0.36437669255594746
6380.0,0.3602906366287392
6390.0,0.356273444499088
6400.0,0.35637288778310455
6410.0,0.35536163131914383
6420.0,0.3515062610130941
6430.0,0.3424677380103868
6440.0,0.3351132852338006
6450.0,0.32978332442046143
6460.0,0.32648968873947504
6470.0,0.32062477913492504
6480.0,0.3142623491410805
6490.0,0.3111317078512686
6500.0,0.30876613483836957
6510.0,0.302031587271895
6520.0,0.2954349889482205
6530.0,0.29502470966588407
6540.0,0.29119706923992283
6550.0,0.28657054057210957
6560.0,0.2801285332757011
6570.0,0.2757073482990066
6580.0,0.2731184654010121
6590.0,0.26759817492411664
6610.0,0.2609391709661806
6620.0,0.2548026966665507
6630.0,0.2508200225245819
6640.0,0.24667539739189895
6650.0,0.24292916382696048
6660.0,0.23878112140297447
6670.0,0.23106084376755243
6680.0,0.23090402786380093
6690.0,0.22862531052901472
6700.0,0.22338860965257157
6710.0,0.2185666406027985
6720.0,0.21304963313950503
6730.0,0.20964548398847993
6740.0,0.20739865468551189
6750.0,0.20367367670536396
6760.0,0.201030325801695
6770.0,0.1951218163049476
6780.0,0.19481876396247144
6790.0,0.19056169256179414
6800.0,0.19008100652488735
6810.0,0.18728924694017904
6820.0,0.18484461034615676
6830.0,0.1851308022541321
6840.0,0.18436383513442023
6850.0,0.18188580316123362
6860.0,0.17993742878760208
6870.0,0.17792189649085063
6880.0,0.17707594092900847
6890.0,0.17420953524775196
6900.0,0.17142726155885538
6910.0,0.17131875572064661
6920.0,0.16922210301228593
6930.0,0.1715766341098178
6940.0,0.1728368831763038
6950.0,0.17026974800933103
6960.0,0.1695464298075073
6970.0,0.16652359201164738
6980.0,0.16607471578639443
6990.0,0.16481248412369923
7000.0,0.1612036361301054
7010.0,0.16116351325907619
7020.0,0.16164982996863406
7030.0,0.1618723190276662
7040.0,0.16264352674299334
7050.0,0.16105793943199118
7060.0,0.16090904499616868
7070.0,0.16041691065278746
7080.0,0.1597631992322148
7090.0,0.16025053299548533
7100.0,0.15858164903183175
7110.0,0.1569063275935717
7120.0,0.158293084622308
7130.0,0.15580898516722805
7140.0,0.1546690174342011
7150.0,0.15424498940030695
7160.0,0.15470157380736607
7170.0,0.15452458884027184
7180.0,0.15075109236696968
7190.0,0.1485492372387479
7200.0,0.1485401545501023
7210.0,0.1486008072743879
7220.0,0.14561373628967256
7230.0,0.1454478900603492
7240.0,0.14526423280529102
7250.0,0.14230818313445254
7260.0,0.14206945146106625
7270.0,0.1401524003135484
7280.0,0.14008575188845282
7290.0,0.13665243282532147
7300.0,0.13395806809880598
7310.0,0.13348416325114484
7320.0,0.1277203996744019
7330.0,0.12634718924593275
7340.0,0.1246653866501923
7350.0,0.12222939608310449
7360.0,0.12168457873562849
7370.0,0.12056048974549985
7380.0,0.11950927081716835
7390.0,0.11843517996632294
7400.0,0.11471034079998357
7410.0,0.11556019536477105
7420.0,0.11626659117476802
7430.0,0.11270974352328197
7440.0,0.10786728629808963
7450.0,0.10411600132293318
7460.0,0.10017379744069219
7470.0,0.09710535021914161
7480.0,0.09461217364905684
7490.0,0.09291778266573385
7500.0,0.09089834025225485
7510.0,0.09173756614496155
7520.0,0.09209921200974396
7530.0,0.09326745626797014
7540.0,0.09481979309623279
7550.0,0.09858120005889821
7560.0,0.09991602708174348
7570.0,0.1017370290373263
7580.0,0.10121177271225404
7590.0,0.10373814551048889
7600.0,0.10402905361057044
7610.0,0.10323356400250597
7620.0,0.10527834099458115
7630.0,0.10669076808541782
7640.0,0.10895991085725203
7650.0,0.10730630782093838
7660.0,0.10844141055324358
7670.0,0.10685665191315602
7680.0,0.10509008959264726
7690.0,0.10731671771343015
7700.0,0.10818072592839824
7710.0,0.11021234807792428
7720.0,0.10975968728658954
7730.0,0.11037482654384538
7740.0,0.11318681042337245
7750.0,0.11432753371642755
7760.0,0.11493916415147638
7770.0,0.11731904881290875
7780.0,0.11986223146724716
7790.0,0.1191711868406584
7800.0,0.11908611220488627
7810.0,0.12250953307339632
7820.0,0.12461340702768148
7830.0,0.12400641201462745
7840.0,0.12168509902332449
7850.0,0.12264238376652135
7860.0,0.12420507339637847
7870.0,0.12279118620895332
7880.0,0.12027885431174308
7890.0,0.1197239954227532
7900.0,0.119140465587189
7910.0,0.12061604209531761
7920.0,0.12085837725736023
7930.0,0.11905243357948384
7940.0,0.11879241117192645
7950.0,0.11731853398622183
7960.0,0.11644075736067241
7970.0,0.1156472634210484
7980.0,0.11273917242045901
7990.0,0.11125344026545211
8000.0,0.10938931633791313
8010.0,0.10496362058082086
8020.0,0.10223870030495323
8030.0,0.10077781747489718
8040.0,0.10080210405500578
8050.0,0.09924075233933428
8060.0,0.09913818228841209
8070.0,0.1004429695258417
8080.0,0.10026102787514204
8090.0,0.09990035874444111
8100.0,0.09988129581302588
8110.0,0.10129080677010108
8120.0,0.10170673017445417
8130.0,0.1000662799767147
8140.0,0.096977202690999
8150.0,0.09427567583121561
8160.0,0.08980922336650765
8170.0,0.08393901862945037
8180.0,0.08025053192562377
8190.0,0.07636654887210906
8200.0,0.07085850762724129
8210.0,0.06965157142487664
8220.0,0.06766901059277013
8230.0,0.06613081584079022
8240.0,0.06484542672330862
8250.0,0.06439991794659332
8260.0,0.06529125771062759
8270.0,0.06718761338646592
8280.0,0.06649538149683064
8290.0,0.06572626249568
8300.0,0.06577598266790274
8310.0,0.06768779919052985
8320.0,0.06736304500695171
8330.0,0.0679137428351422
8340.0,0.07066203437206672
8350.0,0.07212978074025725
8360.0,0.07348721771755966
8370.0,0.07689126163517306
8380.0,0.0804508132187976
8390.0,0.08385315411785833
8400.0,0.08461279640268357
8410.0,0.08816497729183713
8420.0,0.0908429137579283
8430.0,0.09442322510910035
8440.0,0.09773971895976474
8450.0,0.10156142555690309
8460.0,0.10275846784060128
8470.0,0.10562287740979859
8480.0,0.10664704855864009
8490.0,0.1064004140451663
8500.0,0.10866928618030897
8510.0,0.10835224250917669
8520.0,0.10900109387119329
8530.0,0.10994103739408792
8540.0,0.10951961876137088
8550.0,0.11074197170811484
8560.0,0.10945906401509539
8570.0,0.10899946708310422
8580.0,0.10814978145725884
8590.0,0.1086145141277073
8600.0,0.10789199861687267
8610.0,0.10571299071269394
8620.0,0.1064859822132718
8630.0,0.10593599865479826
8640.0,0.10586992052258809
8650.0,0.10553389961115005
8660.0,0.10734064279114101
8670.0,0.10691865152855436
8680.0,0.10828697466180039
8690.0,0.10816041629104002
8700.0,0.1068057598088397
8710.0,0.10557982934414306
8720.0,0.10520522806279514
8730.0,0.10625453277201755
8740.0,0.10414563081566588
8750.0,0.10402027409561311
8760.0,0.10096722071448001
8770.0,0.10023536154035903
8780.0,0.09982596017342202
8790.0,0.09700925174668712
8800.0,0.09687182314088941
8810.0,0.094510815850886
8820.0,0.09170052118913953
8830.0,0.08975916391386231
8840.0,0.0864959033564139
8850.0,0.0838120854638702
8860.0,0.08097674363512325
8870.0,0.07944193785812141
8880.0,0.07762162752883608
8890.0,0.07650247435600938
8900.0,0.0750233222259126
8910.0,0.07312516233170449
8920.0,0.07296547435833114
8930.0,0.07141090871461017
8940.0,0.06993972109407992
8950.0,0.07113681175064451
8960.0,0.07248204061369573
8970.0,0.07267039249039882
8980.0,0.07206443274739732
8990.0,0.07335366423603953
9000.0,0.07367932715719078
9010.0,0.07391391357105988
9020.0,0.07319681133096198
9030.0,0.073095795648933
9040.0,0.07214471445584854
9050.0,0.07200051656380412
9060.0,0.0722214657048109
9070.0,0.07288853619327931
9080.0,0.07158354277609365
9090.0,0.07164441255673394
9100.0,0.07074596249700184
9110.0,0.07059945340988845
9120.0,0.06962120814525959
9130.0,0.06958854583354787
9140.0,0.07026776924941763
9150.0,0.07052101538327216
9160.0,0.07000053023057444
9170.0,0.06923284957261365
9180.0,0.06976705174304593
9190.0,0.07011549502191478
9200.0,0.06985227417392484
9210.0,0.06998885954445723
9220.0,0.07035174569067917
9230.0,0.07067377171396917
9240.0,0.07088576205769889
9250.0,0.0715700993225723
9260.0,0.07063562107579825
9270.0,0.06992568013489477
9280.0,0.06951045035625511
9290.0,0.07011277813324136
9300.0,0.07112081955931943
9310.0,0.06945359125020002
9320.0,0.06773370772868059
9330.0,0.06776080812518981
9340.0,0.06677676381406408
9350.0,0.06626897994285752
9360.0,0.06616137808406712
9370.0,0.0654577743062337
9380.0,0.06459970031850631
9390.0,0.06485561026148771
9400.0,0.06495559454894012
9410.0,0.0631853864333176
9420.0,0.0636219177255771
9430.0,0.06255579313228991
9440.0,0.06149522266841757
9450.0,0.060295975290796784
9460.0,0.05898474475766743
9470.0,0.05906811062844306
9480.0,0.05854803292639956
9490.0,0.05779594225121192
9500.0,0.05750016070611011
9510.0,0.056331627277572606
9520.0,0.05616186230910854
9530.0,0.05639463663673652
9540.0,0.054024401235150704
9550.0,0.05487622062238739
9560.0,0.05247571055410807
9570.0,0.052382709291655026
9580.0,0.05141859198860585
9590.0,0.051648061391457584
9600.0,0.05040297603568436
9610.0,0.04990638432104554
9620.0,0.04844761946819689
9630.0,0.048779936737010865
9640.0,0.04839303516111324
9650.0,0.04768264659105533
9660.0,0.04689008628961063
9670.0,0.04614686530606486
9680.0,0.045615032280826064
9690.0,0.04576372308588299
9700.0,0.04517384106225829
9710.0,0.04453258460004825
9720.0,0.04411201606143401
9730.0,0.04358332815316474
9740.0,0.0427938179050983
9750.0,0.042093547971284936
9760.0,0.04231593594798825
9770.0,0.04172861121567928
9780.0,0.04150877025674602
9790.0,0.041570146752837794
9800.0,0.04090476577795711
9810.0,0.04064736382729049
9820.0,0.040086819814388865
9830.0,0.0393083621275687
9840.0,0.03941271103769669
9850.0,0.03911788097612931
9860.0,0.038250332048755525
9870.0,0.038527439104606556
9880.0,0.03819975020078159
9890.0,0.03774540334486717
9900.0,0.0369058369667001
9910.0,0.03638356775978627
9920.0,0.0365011345904738
9930.0,0.03589333140365897
9940.0,0.03568275913070156
9950.0,0.03512156534283992
9960.0,0.03508634622554516
9970.0,0.03515965472430691
9980.0,0.03495791444130587
9990.0,0.03461173385191794
10000.0,0.03478561901592441
10010.0,0.03443038841709676
10020.0,0.03407558810051141
10030.0,0.03433838857826446
10040.0,0.03370627868482418
10050.0,0.03360069400394167
10060.0,0.033464233762828095
10070.0,0.03283415210985342
10080.0,0.03273887420297023
10090.0,0.032523537478785475
10100.0,0.0320252076076837
10110.0,0.03198705511938004
10120.0,0.03214030665939711
10130.0,0.031451998172326134
10140.0,0.03130539134138753
10150.0,0.03136507249644444
10160.0,0.030510218831590656
10170.0,0.030090704302597287
10180.0,0.03007845311030005
10190.0,0.029682083061722087
10200.0,0.029326945069207126
10210.0,0.029344256094041968
10220.0,0.029455841614470544
10230.0,0.029151029812580633
10240.0,0.02905194054508099
10250.0,0.02879819421292959
10260.0,0.028554034798675597
10270.0,0.028432023677877564
10280.0,0.02810724573956902
10290.0,0.027824805489427056
10300.0,0.027792965688826388
10310.0,0.027805390388886703
10320.0,0.027713590784120917
10330.0,0.027312817033658048
10340.0,0.027006843613596593
10350.0,0.026802689621148578
10360.0,0.02670046862879297
10370.0,0.026470154835886054
10380.0,0.02622762314714096
10390.0,0.026175276773114504
10400.0,0.02584259201890983
10410.0,0.02551880544607145
10420.0,0.02523363446135526
10430.0,0.02507069396516507
10440.0,0.024766921854782433
10450.0,0.024518805132866688
10460.0,0.02420272730959613
10470.0,0.02390214634488444
10480.0,0.02369154603821384
10490.0,0.023474504576297777
10500.0,0.02329955836258036
10510.0,0.02298925814039757
10520.0,0.023004897882250352
10530.0,0.02292359928830662
10540.0,0.023151084806361074
10550.0,0.023224106664914396
10560.0,0.02341785655787784
10570.0,0.023806077947303078
10580.0,0.02398171593861468
10590.0,0.024106296144047225
10600.0,0.02437630412024082
10610.0,0.02459739953602999
10620.0,0.024879050328533703
10630.0,0.02506273554774674
10640.0,0.025123337195653957
10650.0,0.025431571942733867
10660.0,0.025522319696631764
10670.0,0.025793422956675943
10680.0,0.02602492796583383
10690.0,0.02620663725420741
10700.0,0.026348675396272035
10710.0,0.026245684888806606
10720.0,0.026547755604419788
10730.0,0.0266349060584338
10740.0,0.026670246612711977
10750.0,0.02660759140712466
10760.0,0.02650618057422714
10770.0,0.026572747773010788
10780.0,0.026755557204054835
10790.0,0.026657471567948
10800.0,0.026717680738813344
10810.0,0.026768089913181563
10820.0,0.026817432431646072
10830.0,0.02673599877591798
10840.0,0.026417932453196603
10850.0,0.026316346093702862
10860.0,0.026398471921395144
10870.0,0.026448466089873078
10880.0,0.026728874395832075
10890.0,0.02671395606996088
10900.0,0.02662749202100712
10910.0,0.02655314247796314
10920.0,0.026676609950388147
10930.0,0.02672865801636142
10940.0,0.02662782697387891
10950.0,0.0265541258189558
10960.0,0.026709866776964842
10970.0,0.026497313633619596
10980.0,0.026359392401788348
10990.0,0.02591086145056302
11000.0,0.025727373163420497
11010.0,0.0257963527984357
11020.0,0.025521509383839944
11030.0,0.02563827982924973
11040.0,0.025452018960862424
11050.0,0.02544704506790341
11060.0,0.025502303258204986
11070.0,0.025323312646965017
11080.0,0.025246620913900748
11090.0,0.025249909334616266
11100.0,0.0250926872898647
11110.0,0.02498480617062788
11120.0,0.02502553565254931
11130.0,0.024945330452363926
11140.0,0.024641497654325353
11150.0,0.024592131362915323
11160.0,0.024416603638798242
11170.0,0.024414107734044753
11180.0,0.024239911300142924
11190.0,0.02413639791413595
11200.0,0.02401970045017008
11210.0,0.02373501693688351
11220.0,0.02376193745664281
11230.0,0.023656096793264955
11240.0,0.023566418325501586
11250.0,0.023505824859137558
11260.0,0.023333648726841936
11270.0,0.023270270808457928
11280.0,0.023533173725634276
11290.0,0.023124645135096693
11300.0,0.022859396220231556
