wavelength,flux
1705.0,0.008495591454026124
1710.0,0.007248086940705433
1715.0,0.008799593445427375
1720.0,0.011251501091099639
1725.0,0.007402028034826617
1730.0,0.005151929679071146
1735.0,0.01800781769799795
1740.0,0.008403795701747468
1745.0,0.01210515782417562
1750.0,0.013904953805252687
1755.0,0.011302724251228082
1760.0,0.016251286462241558
1765.0,0.008548883526133434
1770.0,0.016543555201090257
1775.0,0.018886796184429892
1780.0,0.01873013433687048
1785.0,0.021318542341950526
1790.0,0.024502329536196167
1795.0,0.025486995069026686
1800.0,0.04381606689105524
1805.0,0.04189493667849115
1810.0,0.04156679958909202
1815.0,0.043872874451503015
1820.0,0.043190353473863914
1825.0,0.044591710185546134
1830.0,0.05928257667934458
1835.0,0.06358240907012169
1840.0,0.06252213726813194
1845.0,0.0582457280582989
1850.0,0.06079005381262308
1855.0,0.06751498129291138
1860.0,0.06618870967268897
1865.0,0.06520501467787011
1870.0,0.0828265246175845
1875.0,0.08950251649115082
1880.0,0.10187268086667645
1885.0,0.10930530731388148
1890.0,0.11582241115759855
1895.0,0.11554066507681647
1900.0,0.10583082686885446
1905.0,0.09465060204650033
1910.0,0.08737725871457681
1915.0,0.08094859496177263
1920.0,0.07661079526209762
1925.0,0.0754527373740076
1930.0,0.07496240510527992
1935.0,0.06821732626471586
1940.0,0.05579516563855313
1945.0,0.055438149157773946
1950.0,0.056731855404724
1955.0,0.062252421798601014
1960.0,0.0624696954573738
1965.0,0.061555248006204516
1970.0,0.057235253215736935
1975.0,0.07022996233490637
1980.0,0.07409304093038276
1985.0,0.07764315054215505
1990.0,0.08083705291731347
1995.0,0.08537195740636397
2000.0,0.09063860395576105
2005.0,0.08958923015960656
2010.0,0.08352223910503767
2015.0,0.08195798369090387
2020.0,0.09241969161747232
2025.0,0.09359026717979833
2030.0,0.08212020723736727
2035.0,0.07681077964593688
2040.0,0.07277973558559077
2045.0,0.0693534428348407
2050.0,0.06538873101872603
2055.0,0.06302595085265156
2060.0,0.061162203735692935
2065.0,0.05828109582840998
2070.0,0.05482536569825012
2075.0,0.05208696944980684
2080.0,0.05044186846785071
2085.0,0.049665637210417966
2090.0,0.04924105497852123
2095.0,0.04781359952159159
2100.0,0.04488784446079583
2105.0,0.04207220813224704
2110.0,0.040956085219801465
