wavelength,flux
1705.0,0.0
1710.0,0.001943882167833426
1715.0,0.0025793678139477425
1720.0,0.006191965525806045
1725.0,0.0015879811333474208
1730.0,0.0
1735.0,0.011435906624964505
1740.0,0.0029781703518082436
1745.0,0.005082570636255981
1750.0,0.006630548820826369
1755.0,0.004922525140080927
1760.0,0.008136289145150953
1765.0,0.00023806870157960984
1770.0,0.006227314322942596
1775.0,0.006066153876667236
1780.0,0.0047554769255660585
1785.0,0.008832379171452505
1790.0,0.011241377162197435
1795.0,0.00929533062966634
1800.0,0.03201432676154129
1805.0,0.027761486385520277
1810.0,0.02453977260738305
1815.0,0.020573452359909792
1820.0,0.01602324174925766
1825.0,0.01738038232011575
1830.0,0.02996425101251449
1835.0,0.032550564329710506
1840.0,0.0285475043879046
1845.0,0.021543188552512655
1850.0,0.021468184682266495
1855.0,0.026924045681341647
1860.0,0.0242678210817361
1865.0,0.02084287303183359
1870.0,0.02780973940367873
1875.0,0.026395709161179347
1880.0,0.03099978834913154
1885.0,0.033347298270464454
1890.0,0.0339524791532254
1895.0,0.03531533794710285
1900.0,0.03155341992130607
1905.0,0.026058875238919452
1910.0,0.02476546577637773
1915.0,0.022644964677129707
1920.0,0.023285598315369624
1925.0,0.025382928875465394
1930.0,0.026189712291624218
1935.0,0.025458466784269655
1940.0,0.01993910671887105
1945.0,0.02326177910784079
1950.0,0.028174470111531732
1955.0,0.033151741107133204
1960.0,0.032567807177982654
1965.0,0.03394683736143592
1970.0,0.026915244538414602
1975.0,0.030854945487676984
1980.0,0.03206512601989685
1985.0,0.03251024305465036
1990.0,0.033017373637407144
1995.0,0.03436166193390992
2000.0,0.03702100718623588
2005.0,0.03493593493617302
2010.0,0.02943356246957156
2015.0,0.02688833813470984
2020.0,0.03243499531487902
2025.0,0.03242222512484484
2030.0,0.024500863225187842
2035.0,0.022201866446666194
2040.0,0.021069012329836538
2045.0,0.019882035457607736
2050.0,0.01738173166982338
2055.0,0.015305673333737769
2060.0,0.014991934698182368
2065.0,0.015661492903288467
2070.0,0.015189412962459464
2075.0,0.0140782014631132
2080.0,0.013108663486846894
2085.0,0.01221464703294362
2090.0,0.012731755385378752
2095.0,0.012961740578806993
2100.0,0.011677874014479268
2105.0,0.010941646769159425
2110.0,0.011091136228960852
2115.0,0.011242959776407784
2120.0,0.011708868608869103
2125.0,0.011865601579273716
2130.0,0.012273752047717048
2135.0,0.01188039392270094
2140.0,0.010164336453198721
2145.0,0.00947489761552033
2150.0,0.013509374817602641
2155.0,0.013968758350190487
2160.0,0.00999256667500364
2165.0,0.008393573573247883
2170.0,0.007660334137397813
2175.0,0.0070830332136408445
2180.0,0.008024866483044863
2185.0,0.008476515950476814
2190.0,0.007003442130169586
2195.0,0.005993170480189669
2200.0,0.006607089481068121
2205.0,0.00791844471794635
2210.0,0.012269665629682557
2215.0,0.011622984002038966
2220.0,0.008715403147944873
2225.0,0.008116426957425277
2230.0,0.008059348412831709
2235.0,0.009100452320184936
2240.0,0.009699674842797011
2245.0,0.01030674553597437
2250.0,0.011217019252108421
2255.0,0.015338462179367516
2260.0,0.015063132046206539
2265.0,0.015086002574540945
2270.0,0.016150867752412264
2275.0,0.017499579327324783
2280.0,0.02012297864074994
2285.0,0.02370260715674824
2290.0,0.026053436965415247
2295.0,0.028121601362873935
2300.0,0.030737683174395063
2305.0,0.032999680840506695
2310.0,0.03493555689758232
2315.0,0.03721319787701758
2320.0,0.03880217405861936
2325.0,0.039293521234947525
2330.0,0.040330284045880675
2335.0,0.04137622974784302
2340.0,0.04060056331789636
2345.0,0.04017993524093771
2350.0,0.04275100137071184
2355.0,0.045236142391664645
2360.0,0.0433981079408156
2365.0,0.04032822622896462
2370.0,0.037977194879489515
2375.0,0.03429993843925101
2380.0,0.03349061191995753
2385.0,0.034903201258873286
2390.0,0.04085818882219697
2395.0,0.044301902504079345
2400.0,0.04147659846906825
2405.0,0.038106740161446204
2410.0,0.03643789704564922
2415.0,0.03605921660889621
2420.0,0.03623165701676314
2425.0,0.036682542549967716
2430.0,0.036610239429273515
2435.0,0.03612893763869301
2440.0,0.03860623594600134
2445.0,0.04224446580729375
2450.0,0.04217998422386176
2455.0,0.04519822431979144
2460.0,0.04674945683584214
2465.0,0.050135262582734194
2470.0,0.054252249160004096
2475.0,0.05659831878194998
2480.0,0.06433282269429634
2485.0,0.06963405824554422
2490.0,0.0736154601144456
2495.0,0.07715315914390913
2500.0,0.08198876237243284
2505.0,0.07633259414197563
2510.0,0.08118730416391585
2515.0,0.08774847719187981
2520.0,0.09668024078265783
2525.0,0.1058809252605691
2530.0,0.11235136302375703
2535.0,0.11366515285856753
2540.0,0.10881076864728322
2545.0,0.10519228960175402
2550.0,0.10467058693265943
2555.0,0.10277095741799883
2560.0,0.10231520762701395
2565.0,0.10176217602139315
2570.0,0.10026535450268403
2575.0,0.09679038516651965
2580.0,0.09405233908986392
2585.0,0.09403268304132836
2590.0,0.09486319797118785
2595.0,0.09542264043838086
2600.0,0.0951209591304328
2605.0,0.09957437464601794
2610.0,0.10631795342922319
2615.0,0.11135813777861774
2620.0,0.11696565113613057
2625.0,0.12218260092128004
2630.0,0.12792339825649443
2635.0,0.13276548773911362
2640.0,0.13702494569758525
2645.0,0.13903464021572817
2650.0,0.1366502661323825
2655.0,0.13768346215763877
2660.0,0.14369018637287867
2665.0,0.1512076009328172
2670.0,0.16197152660140296
2675.0,0.1758138184787407
2680.0,0.1918145653572983
2685.0,0.20444447465278645
2690.0,0.2437921463693285
2695.0,0.26475890511627254
2700.0,0.2902832502525744
2705.0,0.3135287424694994
2710.0,0.33452835180680657
2715.0,0.35568984108686824
2720.0,0.37648935840056785
2725.0,0.39620880487417215
2730.0,0.41465027314761077
2735.0,0.4326666143703903
2740.0,0.4515477061863859
2745.0,0.47091301814522973
2750.0,0.49287817905667564
2755.0,0.5136524255851703
2760.0,0.5380013953973046
2765.0,0.5648304194132693
2770.0,0.5946817874910366
2775.0,0.6249041817618809
2780.0,0.6471542364503267
2785.0,0.6501232802897494
2790.0,0.6170841335793996
2795.0,0.5343803732215703
2800.0,0.49987937446664005
2805.0,0.5571401518325646
2810.0,0.6300193642184447
2815.0,0.7577853173248164
2820.0,0.806493818157094
2825.0,0.8341433920058497
2830.0,0.8402519699153413
2835.0,0.8719375615647252
2840.0,0.9087271536354404
2845.0,0.9380903962520523
2850.0,0.956929482211713
2855.0,0.9933387470428571
2860.0,1.0682168304795625
2865.0,1.1482365912049803
2870.0,1.215115885879773
2875.0,1.2937455479730886
2880.0,1.4514607090421332
2885.0,1.5634775124437341
2890.0,1.6595556807649796
2895.0,1.733330473542312
2900.0,1.7931841541219098
2905.0,1.8438292573552089
2910.0,1.8895494734133225
2915.0,1.927411153125011
2920.0,1.959449300105012
2925.0,1.9883635956298296
2930.0,2.0133359296861784
2935.0,2.0406637349096934
2940.0,2.075914263562899
2945.0,2.1125855916168406
2950.0,2.139892222402565
2955.0,2.1656631282888408
2960.0,2.1707555126646327
2965.0,2.16943374002722
2970.0,2.156438445956476
2975.0,2.126336091190648
2980.0,2.083815305671392
2985.0,2.0352176069242636
2990.0,1.9835396942616768
2995.0,1.9311770332583444
3000.0,1.8864203677149047
3005.0,1.8569783696448094
3010.0,1.8342311308982266
3015.0,1.8384743920386346
3020.0,1.8624911106095972
3025.0,1.9095780619505571
3030.0,1.9691447781118516
3035.0,2.0240649292894792
3040.0,2.0707516981106973
3045.0,2.1168049074188446
3050.0,2.1629959483364782
3055.0,2.2059093040669917
3060.0,2.2445489706773576
3065.0,2.2794174517793513
3070.0,2.3147546190576733
3075.0,2.351026374861226
3080.0,2.3902085212253157
3085.0,2.435222408770082
3090.0,2.4823322764746787
3095.0,2.526534114044255
3100.0,2.5713143561997334
3105.0,2.619286009338083
3110.0,2.664960933227414
3115.0,2.7034029145912246
3120.0,2.735896111825283
3125.0,2.773078227368573
3130.0,2.7877286708149773
3135.0,2.7776115372824224
3140.0,2.751704755351584
3145.0,2.7131716772301675
3150.0,2.683830965656524
3155.0,2.6504955899288327
3160.0,2.617755613989073
3165.0,2.591545760817546
3170.0,2.5651509405473734
3175.0,2.5344819259205034
3180.0,2.4921372822212393
3185.0,2.4488272701935734
3190.0,2.4092892348853168
3195.0,2.3677242581244875
3200.0,2.315321209655524
3205.0,2.2534371139749774
3210.0,2.1940765252192533
3215.0,2.146401604800765
3220.0,2.10578688561061
3225.0,2.0630834568374876
3230.0,2.0132406267866787
3235.0,1.9636545827939231
3240.0,1.9303544452164485
3245.0,1.9204922208921364
3250.0,1.9267512077042392
3255.0,1.9413015500610264
3260.0,1.960440670535277
3265.0,1.9834236959251321
3270.0,2.0092325565754083
3275.0,2.0288368557262495
3280.0,2.0373461275307347
3285.0,2.0454102831356082
3290.0,2.0632262686084224
3295.0,2.092608798048524
3300.0,2.1292381637240463
3305.0,2.173293472208866
3310.0,2.229252634225881
3315.0,2.301170856121363
3320.0,2.384449749177659
3325.0,2.469677402521446
3330.0,2.552489619357855
3335.0,2.6278544725867534
3340.0,2.6869553814808453
3345.0,2.721991248403681
3350.0,2.7326383619515173
3355.0,2.7247617574748704
3360.0,2.707366817400345
3365.0,2.6905251200364386
3370.0,2.681810515312543
3375.0,2.687607950012015
3380.0,2.7089889046274918
3385.0,2.7448278949669502
3390.0,2.795480957779844
3395.0,2.853929591984822
3400.0,2.9066403288489884
3405.0,2.956357342128394
3410.0,3.016361119803102
3415.0,3.0857306667106985
3420.0,3.1574715220851908
3425.0,3.229985267106756
3430.0,3.308244831350246
3435.0,3.3938616567085695
3440.0,3.4843575242053997
3445.0,3.5754227078334444
3450.0,3.6590843813799707
3455.0,3.725193264820755
3460.0,3.765963239982051
3465.0,3.7850159811575734
3470.0,3.798352367679634
3475.0,3.817842267140463
3480.0,3.8424955833316634
3485.0,3.8732090696236052
3490.0,3.9174953190087294
3495.0,3.9704245379762284
3500.0,4.020826495107934
3505.0,4.060181959044021
3510.0,4.094211575721579
3515.0,4.129760772920489
3520.0,4.165494367089233
3525.0,4.198736561211699
3530.0,4.2338356280752265
3535.0,4.276096264210259
3540.0,4.323518301682627
3545.0,4.369797023482638
3550.0,4.41191376431175
3555.0,4.45450369132749
3560.0,4.501371021991197
3565.0,4.5567181143838
3570.0,4.5894893945036
3575.0,4.601336725319844
3580.0,4.59733239816479
3585.0,4.584799259705363
3590.0,4.574717079462344
3595.0,4.559012143196332
3600.0,4.543570390092765
3605.0,4.534455975956076
3610.0,4.489891664894555
3615.0,4.3996641045727864
3620.0,4.2939020399289305
3625.0,4.171968223036756
3630.0,4.052464158200286
3635.0,3.9236308332391387
3640.0,3.784668844292615
3645.0,3.6408043647735715
3650.0,3.4762534890243875
3655.0,3.3442074945242823
3660.0,3.217410868272061
3665.0,3.094008410530102
3670.0,2.9806084504037003
3675.0,2.883096280360968
3680.0,2.8024522953817717
3685.0,2.7311247066706374
3690.0,2.656686598394618
3695.0,2.570310063488067
3700.0,2.4767331684240164
