wavelength,flux
1705.0,0.011410942153535393
1710.0,0.008526651426925687
1715.0,0.010235520900684672
1720.0,0.011481829299598683
1725.0,0.008943682347108687
1730.0,0.007354282850943339
1735.0,0.01755375743526642
1740.0,0.009513048706640388
1745.0,0.013266470332396004
1750.0,0.014802854447606782
1755.0,0.012298944685745113
1760.0,0.017098563490718314
1765.0,0.011260543981611552
1770.0,0.018569969986641083
1775.0,0.021792032073189794
1780.0,0.022324828403809966
1785.0,0.023500108660414326
1790.0,0.02640560982000864
1795.0,0.028819496708743318
1800.0,0.0405521594841306
1805.0,0.04038091079180848
1810.0,0.04175889595969095
1815.0,0.04707723723382845
1820.0,0.048730381013109746
1825.0,0.04984575412852055
1830.0,0.062410909293982825
1835.0,0.06670685151612431
1840.0,0.06754477254908756
1845.0,0.06577256075960913
1850.0,0.06921724045098472
1855.0,0.07513156092049196
1860.0,0.07485038849038496
1865.0,0.07546114158037039
1870.0,0.09508808351173094
1875.0,0.1048032706442969
1880.0,0.11872609559001802
1885.0,0.12731299278515448
1890.0,0.1356546372391272
1895.0,0.13446944365855187
1900.0,0.12358184846998727
1905.0,0.1117158004688072
1910.0,0.1026924535935957
1915.0,0.09526979221458662
1920.0,0.08907382231254073
1925.0,0.08629504061420021
1930.0,0.08513838000289138
1935.0,0.07651077412816935
1940.0,0.06304470703705344
1945.0,0.06063751971568026
1950.0,0.05951944037739996
1955.0,0.06398622121823878
1960.0,0.06455598196464965
1965.0,0.062497386989975756
1970.0,0.06071560526641064
1975.0,0.07567771626991393
1980.0,0.08005020556763855
1985.0,0.08443661912167838
1990.0,0.08830728394111567
1995.0,0.09346839968291196
2000.0,0.09883432127541984
2005.0,0.09855004117284527
2010.0,0.09359316798132927
2015.0,0.0929038895864492
2020.0,0.1034531645644287
2025.0,0.10491237136677306
2030.0,0.09424701690337932
2035.0,0.08849061483200156
2040.0,0.08375788345968545
2045.0,0.07986188150673401
2050.0,0.07602458118428569
2055.0,0.07405953073897571
2060.0,0.07173753493642096
2065.0,0.06751382558030652
2070.0,0.06320323383248792
2075.0,0.06021284275893767
2080.0,0.05858186408378367
2085.0,0.058052330356508336
2090.0,0.05716731862524909
2095.0,0.05513781006993255
2100.0,0.05203094520365458
2105.0,0.048754981764346284
2110.0,0.04719399987328691
2115.0,0.0487750379804734
2120.0,0.05056397804775546
2125.0,0.05019920163548903
2130.0,0.05112273831085065
2135.0,0.05128202574118321
2140.0,0.0500644845191721
2145.0,0.0508762238578683
2150.0,0.05300975190182355
2155.0,0.050635883324619504
2160.0,0.04550561681853318
2165.0,0.043013694634467324
2170.0,0.04187562275690212
2175.0,0.04060326161046362
2180.0,0.03915768852122756
2185.0,0.0371336204568398
2190.0,0.03514762256375456
2195.0,0.0337125537901027
2200.0,0.034529590374984945
2205.0,0.03517692869353928
2210.0,0.03589432602723041
2215.0,0.03388087238965832
2220.0,0.031219467603514118
2225.0,0.02993479026103993
2230.0,0.028946350944998804
2235.0,0.029076218547467524
2240.0,0.029709489447243893
2245.0,0.028967651800930732
2250.0,0.0276981763522306
2255.0,0.02949261088387089
2260.0,0.02993949604616732
2265.0,0.03252079575824377
2270.0,0.0344013239866662
2275.0,0.036624698683683045
2280.0,0.04054086187502659
2285.0,0.04686702839905853
2290.0,0.05323072143648986
2295.0,0.05893692110197973
2300.0,0.06532936768251839
2305.0,0.07078501879195295
2310.0,0.07757508549937839
2315.0,0.08783870619775873
2320.0,0.09662167890082238
2325.0,0.10132795652511283
2330.0,0.1063398162150593
2335.0,0.11294904905920837
2340.0,0.11785718949560399
2345.0,0.12402935408046868
2350.0,0.13163899155802722
2355.0,0.13385266176174968
2360.0,0.12975733031413633
2365.0,0.12717989334517785
2370.0,0.1276668105696239
2375.0,0.12580837335530112
2380.0,0.1243002876557138
2385.0,0.12519333797496376
2390.0,0.13265957476207338
2395.0,0.1359203627108766
2400.0,0.13052494910498397
2405.0,0.12341435706560736
2410.0,0.11931905680252222
2415.0,0.11777040700693545
2420.0,0.11706528189705186
2425.0,0.11624699500821763
2430.0,0.11073032121604438
2435.0,0.10059449874366906
2440.0,0.09385611501020844
2445.0,0.0918632544054303
2450.0,0.09044872839399537
2455.0,0.09134462873804201
2460.0,0.08807042030968489
2465.0,0.0866952855666096
2470.0,0.08702212228320064
2475.0,0.08588803141464048
2480.0,0.08951978507101586
2485.0,0.09158064971570848
2490.0,0.09744489594379337
2495.0,0.1073050352960727
2500.0,0.11919166087345713
2505.0,0.128505394494255
2510.0,0.14327178829143136
2515.0,0.16263087417308705
2520.0,0.18326013911458183
2525.0,0.20058779751962275
2530.0,0.21103393781176916
2535.0,0.21470866941426378
2540.0,0.21389699488253008
2545.0,0.21083749942516355
2550.0,0.20909835114417274
2555.0,0.21111826318107932
2560.0,0.21486494432644335
2565.0,0.2109601779941219
2570.0,0.20473153511431497
2575.0,0.20040886362892987
2580.0,0.1945691313554166
2585.0,0.18977486370591565
2590.0,0.18978789140101102
2595.0,0.1894716080102456
2600.0,0.18283093487517138
2605.0,0.1767101062953515
2610.0,0.1729967110075648
2615.0,0.16842093921875925
2620.0,0.16543652567853584
2625.0,0.16438113710865862
2630.0,0.16220028916506868
2635.0,0.15842336835863055
2640.0,0.15759683547206402
2645.0,0.16146514674901197
2650.0,0.1670451599639961
2655.0,0.17646405212017174
2660.0,0.19206044848588336
2665.0,0.21196999138947384
2670.0,0.23353636897891158
2675.0,0.25754460263374696
2680.0,0.282147147212245
2685.0,0.3050351952797738
2690.0,0.335289577155965
2695.0,0.36079475064627453
2700.0,0.3839001821430066
2705.0,0.40503858048827523
2710.0,0.4234936678511306
2715.0,0.4413612999527395
2720.0,0.460302272431644
2725.0,0.4776914292310556
2730.0,0.4912521393546993
2735.0,0.5060716204044247
2740.0,0.5293225175225182
2745.0,0.5582863146717096
2750.0,0.5872841524563529
2755.0,0.6117970484392672
2760.0,0.6330886271968685
2765.0,0.6539525325127322
2770.0,0.676828381185083
2775.0,0.693635727952465
2780.0,0.7001327410775721
2785.0,0.7013222539758271
2790.0,0.6914494983680953
2795.0,0.660144270240912
2800.0,0.6471854150534262
2805.0,0.6731000101930682
2810.0,0.7088385499522744
2815.0,0.7633113339411044
2820.0,0.7925578160289294
2825.0,0.8182529490377211
2830.0,0.8367465746268838
2835.0,0.863555880741109
2840.0,0.8974831044704396
2845.0,0.9299657887476257
2850.0,0.9578724301184678
2855.0,0.9979747582525661
2860.0,1.0607865089444184
2865.0,1.1323441345242231
2870.0,1.2036718926572927
2875.0,1.2855396732331184
2880.0,1.39724715009372
2885.0,1.4960873378012658
2890.0,1.588202360077282
2895.0,1.6722186136943171
2900.0,1.7495945115291744
2905.0,1.8154836638372194
2910.0,1.8612399974877307
2915.0,1.887623029358787
2920.0,1.907022076504226
2925.0,1.924552742760576
2930.0,1.9408701408620381
2935.0,1.9616077616257137
2940.0,1.9841857099790459
2945.0,2.0046206480435367
2950.0,2.018183284823251
2955.0,2.0162431034336503
2960.0,2.0023539743930128
2965.0,1.9854030068012254
2970.0,1.9604842840541072
2975.0,1.9202942537742491
2980.0,1.8671578945324367
2985.0,1.8105830532223501
2990.0,1.7541647392762356
2995.0,1.7057354019177444
3000.0,1.6755207888696
3005.0,1.6631243276873728
3010.0,1.6623770254260617
3015.0,1.6729803482986085
3020.0,1.6895588449133554
3025.0,1.7118549841146797
3030.0,1.7398872179043192
3035.0,1.768379864151384
3040.0,1.789579889940435
3045.0,1.7991175628005462
3050.0,1.7981544907038645
3055.0,1.7923203539355
3060.0,1.7887928505763246
3065.0,1.7881965924170053
3070.0,1.786678095106356
3075.0,1.786753143139849
3080.0,1.7972560010316454
3085.0,1.820600933813558
3090.0,1.849232922767255
3095.0,1.8811026766278922
3100.0,1.9255116742783538
3105.0,1.9873518072823462
3110.0,2.0583859367330035
3115.0,2.1259158748495968
3120.0,2.1889447330619243
3125.0,2.2557331005785013
3130.0,2.319138426746281
3135.0,2.3691222078580974
3140.0,2.407400096393204
3145.0,2.4415178341899852
3150.0,2.474033513321471
3155.0,2.501332682261885
3160.0,2.52233534479945
3165.0,2.533812447501503
3170.0,2.53507949526044
3175.0,2.5295228112224466
3180.0,2.5185891472816024
3185.0,2.4955629431351496
3190.0,2.4562688422635066
3195.0,2.4034774678893824
3200.0,2.3491504198499533
3205.0,2.2952557040438175
3210.0,2.2415049019716573
3215.0,2.179434719592152
3220.0,2.1168084318619167
3225.0,2.0647478888137227
3230.0,2.0259665905853166
3235.0,1.9942576555525438
3240.0,1.9723589137110962
3245.0,1.9612889167282261
3250.0,1.958012331217748
3255.0,1.9609524531273115
3260.0,1.9691475487559151
3265.0,1.9793316652642032
3270.0,1.992037409143618
3275.0,2.0054623523163113
3280.0,2.0166421308673392
3285.0,2.030253787385459
3290.0,2.051887156102118
3295.0,2.078095856138495
3300.0,2.1098536570202544
3305.0,2.1590071165590303
3310.0,2.2277653934190855
3315.0,2.306756090529214
3320.0,2.389758034505611
3325.0,2.4760476132027556
3330.0,2.5618006836088463
3335.0,2.640877857687713
3340.0,2.7022113778254013
3345.0,2.7386675032935814
3350.0,2.753451563625476
3355.0,2.754935842952434
3360.0,2.753232467290017
3365.0,2.757953863669721
3370.0,2.773243851533128
3375.0,2.7999691680097976
3380.0,2.839435409325648
3385.0,2.8863258617546514
3390.0,2.937426206355646
3395.0,2.9968550297109307
3400.0,3.0641248368483938
3405.0,3.130480053795143
3410.0,3.1985166433262915
3415.0,3.2305953732443884
3420.0,3.2716082903374533
3425.0,3.3156526760539435
3430.0,3.361210586266918
3435.0,3.410554904587266
3440.0,3.468270530310361
3445.0,3.5303018572910627
3450.0,3.5798489593467506
3455.0,3.6044506779969856
3460.0,3.605554072110589
3465.0,3.59801553652492
3470.0,3.600883217361832
3475.0,3.6256908380480097
3480.0,3.670332070437739
3485.0,3.72733999917721
3490.0,3.805335677956378
3495.0,3.8918244346127406
3500.0,3.9986065056586027
3505.0,4.111871154950632
3510.0,4.218972894549985
3515.0,4.309838867318359
3520.0,4.381873136811434
3525.0,4.438538698886916
3530.0,4.4882426404305615
3535.0,4.534094723470403
3540.0,4.568986287774961
3545.0,4.588231652764547
3550.0,4.600153870939877
3555.0,4.621272271070717
3560.0,4.660919099711273
3565.0,4.719019319003333
3570.0,4.772266197862266
3575.0,4.81528128658119
3580.0,4.844398432031503
3585.0,4.857461285815755
3590.0,4.851206351634398
3595.0,4.820018501439128
3600.0,4.778877734955619
3605.0,4.748282599616133
3610.0,4.725657964139232
3615.0,4.7215227693140305
3620.0,4.756546114400831
3625.0,4.8194351970851335
3630.0,4.892335260310571
3635.0,4.9558012042968755
3640.0,5.011656655175687
3645.0,5.058540363348323
3650.0,5.075777531910493
3655.0,5.068567185545169
3660.0,5.023899996317429
3665.0,4.946622732022323
3670.0,4.840444762588486
3675.0,4.701611769387165
3680.0,4.528448728683574
3685.0,4.326302540813029
3690.0,4.10800939428702
3695.0,3.889942941171401
3700.0,3.6842219751366354
3705.0,3.4987360381629427
3710.0,3.3377287647541487
3715.0,3.2030103490761026
3720.0,3.0969171724730926
3725.0,3.021719739896681
3730.0,2.9747700477228984
3735.0,2.9464653980943365
3740.0,2.929981804025373
3745.0,2.9213149192033794
3750.0,2.913376119722883
3755.0,2.897000418434933
3760.0,2.8672770371638623
3765.0,2.8273052353552046
3770.0,2.788001462656568
3775.0,2.76356038179122
3780.0,2.757016815128357
3785.0,2.7615193254360952
3790.0,2.7746612516323723
3795.0,2.799859610653681
3800.0,2.8401862703086715
3805.0,2.8982969551466526
3810.0,2.9788560038699514
3815.0,3.0860086603040995
3820.0,3.2206003305633253
3825.0,3.3808380757552876
3830.0,3.5659824966010367
3835.0,3.77589206828071
3840.0,4.00975552880764
3845.0,4.265243996926879
3850.0,4.539107276533222
