wavelength,flux
1705.0,0.02028947135490946
1710.0,0.013646398171121267
1715.0,0.01619925156999131
1720.0,0.015852114870571494
1725.0,0.014604001257901168
1730.0,0.013555077116779429
1735.0,0.02280990241746407
1740.0,0.014606597291132506
1745.0,0.01970839744927767
1750.0,0.021307591082869233
1755.0,0.01810436362364852
1760.0,0.02425191979749894
1765.0,0.019547447127006866
1770.0,0.028139038000645968
1775.0,0.03387631696572347
1780.0,0.03571212280229973
1785.0,0.034898503740101686
1790.0,0.03827553310440421
1795.0,0.043841621654940245
1800.0,0.04840204886372541
1805.0,0.0510610108150457
1810.0,0.05570448950921434
1815.0,0.0677492687108244
1820.0,0.07380630024014721
1825.0,0.07478297944257514
1830.0,0.08785727472729646
1835.0,0.09351520336346036
1840.0,0.09776818773124356
1845.0,0.0995814060351562
1850.0,0.1056295086151103
1855.0,0.11209755476901942
1860.0,0.11346635943889541
1865.0,0.11693629329108232
1870.0,0.14625976101706237
1875.0,0.16420231667325044
1880.0,0.18524974532240016
1885.0,0.19858596047285174
1890.0,0.21273106157060614
1895.0,0.2097245503773288
1900.0,0.19340826341537443
1905.0,0.17661007935595713
1910.0,0.16180257863739117
1915.0,0.15037442983071406
1920.0,0.13913059051679125
1925.0,0.13282176083193076
1930.0,0.1302633242512299
1935.0,0.11573093253021029
1940.0,0.09613131266454893
1945.0,0.08958311698805389
1950.0,0.08415225218367395
1955.0,0.08845404671913255
1960.0,0.08989999782361915
1965.0,0.08533476586715652
1970.0,0.08727559801682462
1975.0,0.110759761908724
1980.0,0.11762270247698266
1985.0,0.12506867565049457
1990.0,0.13157275867098836
1995.0,0.1397536653949755
2000.0,0.14735612071681076
2005.0,0.14843750298619052
2010.0,0.1437559275121358
2015.0,0.14446220422001083
2020.0,0.15914482559457027
2025.0,0.16181828638339182
2030.0,0.1488123084046932
2035.0,0.1403844278139861
2040.0,0.13290787570596985
2045.0,0.12694313713820213
2050.0,0.12203565307772936
2055.0,0.12013233726057897
2060.0,0.1162992151827528
